5.67400000e+03  0.00000000e+00  1.48557352e+00  2.94556466e-08
5.67500000e+03  0.00000000e+00  1.48583535e+00  2.93520072e-08
5.67600000e+03  0.00000000e+00  1.48609717e+00  2.92353537e-08
5.67700000e+03  0.00000000e+00  1.48635899e+00  2.91201992e-08
5.67800000e+03  0.00000000e+00  1.48662081e+00  2.90215184e-08
5.67900000e+03  0.00000000e+00  1.48688263e+00  2.89507061e-08
5.68000000e+03  0.00000000e+00  1.48714445e+00  2.89124385e-08
5.68100000e+03  0.00000000e+00  1.48740627e+00  2.89032917e-08
5.68200000e+03  0.00000000e+00  1.48766809e+00  2.89125041e-08
5.68300000e+03  0.00000000e+00  1.48792992e+00  2.89246953e-08
5.68400000e+03  0.00000000e+00  1.48819174e+00  2.89238253e-08
5.68500000e+03  0.00000000e+00  1.48845356e+00  2.88973458e-08
5.68600000e+03  0.00000000e+00  1.48871538e+00  2.88394418e-08
5.68700000e+03  0.00000000e+00  1.48897720e+00  2.87524984e-08
5.68800000e+03  0.00000000e+00  1.48923902e+00  2.86464066e-08
5.68900000e+03  0.00000000e+00  1.48950084e+00  2.85358930e-08
5.69000000e+03  0.00000000e+00  1.48976266e+00  2.84365865e-08
5.69100000e+03  0.00000000e+00  1.49002448e+00  2.83608698e-08
5.69200000e+03  0.00000000e+00  1.49028631e+00  2.83146187e-08
5.69300000e+03  0.00000000e+00  1.49054813e+00  2.82956911e-08
5.69400000e+03  0.00000000e+00  1.49080995e+00  2.82945589e-08
5.69500000e+03  0.00000000e+00  1.49107177e+00  2.82969015e-08
5.69600000e+03  0.00000000e+00  1.49133359e+00  2.82874570e-08
5.69700000e+03  0.00000000e+00  1.49159541e+00  2.82540945e-08
5.69800000e+03  0.00000000e+00  1.49185723e+00  2.81910160e-08
5.69900000e+03  0.00000000e+00  1.49211905e+00  2.81002360e-08
5.70000000e+03  0.00000000e+00  1.49238088e+00  2.79909533e-08
5.70100000e+03  0.00000000e+00  1.49264270e+00  2.78769963e-08
5.70200000e+03  0.00000000e+00  1.49290452e+00  2.77730447e-08
5.70300000e+03  0.00000000e+00  1.49316634e+00  2.76906524e-08
5.70400000e+03  0.00000000e+00  1.49342816e+00  2.76351517e-08
5.70500000e+03  0.00000000e+00  1.49368998e+00  2.76042732e-08
5.70600000e+03  0.00000000e+00  1.49395180e+00  2.75888535e-08
5.70700000e+03  0.00000000e+00  1.49421362e+00  2.75754337e-08
5.70800000e+03  0.00000000e+00  1.49447545e+00  2.75500421e-08
5.70900000e+03  0.00000000e+00  1.49473727e+00  2.75021297e-08
5.71000000e+03  0.00000000e+00  1.49499909e+00  2.74275863e-08
5.71100000e+03  0.00000000e+00  1.49526091e+00  2.73300088e-08
5.71200000e+03  0.00000000e+00  1.49552273e+00  2.72198657e-08
5.71300000e+03  0.00000000e+00  1.49578455e+00  2.71117672e-08
5.71400000e+03  0.00000000e+00  1.49604637e+00  2.70205656e-08
5.71500000e+03  0.00000000e+00  1.49630819e+00  2.69573282e-08
5.71600000e+03  0.00000000e+00  1.49657001e+00  2.69262655e-08
5.71700000e+03  0.00000000e+00  1.49683184e+00  2.69234502e-08
5.71800000e+03  0.00000000e+00  1.49709366e+00  2.69376829e-08
5.71900000e+03  0.00000000e+00  1.49735548e+00  2.69532918e-08
5.72000000e+03  0.00000000e+00  1.49761730e+00  2.69541355e-08
5.72100000e+03  0.00000000e+00  1.49787912e+00  2.69277563e-08
5.72200000e+03  0.00000000e+00  1.49814094e+00  2.68685854e-08
5.72300000e+03  0.00000000e+00  1.49840276e+00  2.67793552e-08
5.72400000e+03  0.00000000e+00  1.49866458e+00  2.66703465e-08
5.72500000e+03  0.00000000e+00  1.49892641e+00  2.65566705e-08
5.72600000e+03  0.00000000e+00  1.49918823e+00  2.64543101e-08
5.72700000e+03  0.00000000e+00  1.49945005e+00  2.63759670e-08
5.72800000e+03  0.00000000e+00  1.49971187e+00  2.63278128e-08
5.72900000e+03  0.00000000e+00  1.49997369e+00  2.63079955e-08
5.73000000e+03  0.00000000e+00  1.50023551e+00  2.63072831e-08
5.73100000e+03  0.00000000e+00  1.50049733e+00  2.63116579e-08
5.73200000e+03  0.00000000e+00  1.50075915e+00  2.63061516e-08
5.73300000e+03  0.00000000e+00  1.50102098e+00  2.62788912e-08
5.73400000e+03  0.00000000e+00  1.50128280e+00  2.62242680e-08
5.73500000e+03  0.00000000e+00  1.50154462e+00  2.61443894e-08
5.73600000e+03  0.00000000e+00  1.50180644e+00  2.60484311e-08
5.73700000e+03  0.00000000e+00  1.50206826e+00  2.59500786e-08
5.73800000e+03  0.00000000e+00  1.50233008e+00  2.58637561e-08
5.73900000e+03  0.00000000e+00  1.50259190e+00  2.58006664e-08
5.74000000e+03  0.00000000e+00  1.50285372e+00  2.57657128e-08
5.74100000e+03  0.00000000e+00  1.50311554e+00  2.57561367e-08
5.74200000e+03  0.00000000e+00  1.50337737e+00  2.57622384e-08
5.74300000e+03  0.00000000e+00  1.50363919e+00  2.57699892e-08
5.74400000e+03  0.00000000e+00  1.50390101e+00  2.57648310e-08
5.74500000e+03  0.00000000e+00  1.50416283e+00  2.57356423e-08
5.74600000e+03  0.00000000e+00  1.50442465e+00  2.56778001e-08
5.74700000e+03  0.00000000e+00  1.50468647e+00  2.55945095e-08
5.74800000e+03  0.00000000e+00  1.50494829e+00  2.54960392e-08
5.74900000e+03  0.00000000e+00  1.50521011e+00  2.53970571e-08
5.75000000e+03  0.00000000e+00  1.50547194e+00  2.53127744e-08
5.75100000e+03  0.00000000e+00  1.50573376e+00  2.52549247e-08
5.75200000e+03  0.00000000e+00  1.50599558e+00  2.52286482e-08
5.75300000e+03  0.00000000e+00  1.50625740e+00  2.52311143e-08
5.75400000e+03  0.00000000e+00  1.50651922e+00  2.52522481e-08
5.75500000e+03  0.00000000e+00  1.50678104e+00  2.52773692e-08
5.75600000e+03  0.00000000e+00  1.50704286e+00  2.52910383e-08
5.75700000e+03  0.00000000e+00  1.50730468e+00  2.52810893e-08
5.75800000e+03  0.00000000e+00  1.50756651e+00  2.52417757e-08
5.75900000e+03  0.00000000e+00  1.50782833e+00  2.51751986e-08
5.76000000e+03  0.00000000e+00  1.50809015e+00  2.50906452e-08
5.76100000e+03  0.00000000e+00  1.50835197e+00  2.50020242e-08
5.76200000e+03  0.00000000e+00  1.50861379e+00  2.49240920e-08
5.76300000e+03  0.00000000e+00  1.50887561e+00  2.48684844e-08
5.76400000e+03  0.00000000e+00  1.50913743e+00  2.48406164e-08
5.76500000e+03  0.00000000e+00  1.50939925e+00  2.48382753e-08
5.76600000e+03  0.00000000e+00  1.50966108e+00  2.48522777e-08
5.76700000e+03  0.00000000e+00  1.50992290e+00  2.48690031e-08
5.76800000e+03  0.00000000e+00  1.51018472e+00  2.48741175e-08
5.76900000e+03  0.00000000e+00  1.51044654e+00  2.48564776e-08
5.77000000e+03  0.00000000e+00  1.51070836e+00  2.48111653e-08
5.77100000e+03  0.00000000e+00  1.51097018e+00  2.47408338e-08
5.77200000e+03  0.00000000e+00  1.51123200e+00  2.46550043e-08
5.77300000e+03  0.00000000e+00  1.51149382e+00  2.45675038e-08
5.77400000e+03  0.00000000e+00  1.51175564e+00  2.44927353e-08
5.77500000e+03  0.00000000e+00  1.51201747e+00  2.44417850e-08
5.77600000e+03  0.00000000e+00  1.51227929e+00  2.44194154e-08
5.77700000e+03  0.00000000e+00  1.51254111e+00  2.44227580e-08
5.77800000e+03  0.00000000e+00  1.51280293e+00  2.44420584e-08
5.77900000e+03  0.00000000e+00  1.51306475e+00  2.44632811e-08
5.78000000e+03  0.00000000e+00  1.51332657e+00  2.44718749e-08
5.78100000e+03  0.00000000e+00  1.51358839e+00  2.44566939e-08
5.78200000e+03  0.00000000e+00  1.51385021e+00  2.44130200e-08
5.78300000e+03  0.00000000e+00  1.51411204e+00  2.43438753e-08
5.78400000e+03  0.00000000e+00  1.51437386e+00  2.42592676e-08
5.78500000e+03  0.00000000e+00  1.51463568e+00  2.41735667e-08
5.78600000e+03  0.00000000e+00  1.51489750e+00  2.41017062e-08
5.78700000e+03  0.00000000e+00  1.51515932e+00  2.40552243e-08
5.78800000e+03  0.00000000e+00  1.51542114e+00  2.40391958e-08
5.78900000e+03  0.00000000e+00  1.51568296e+00  2.40508745e-08
5.79000000e+03  0.00000000e+00  1.51594478e+00  2.40804075e-08
5.79100000e+03  0.00000000e+00  1.51620661e+00  2.41134285e-08
5.79200000e+03  0.00000000e+00  1.51646843e+00  2.41348411e-08
5.79300000e+03  0.00000000e+00  1.51673025e+00  2.41327827e-08
5.79400000e+03  0.00000000e+00  1.51699207e+00  2.41017158e-08
5.79500000e+03  0.00000000e+00  1.51725389e+00  2.40438283e-08
5.79600000e+03  0.00000000e+00  1.51751571e+00  2.39683750e-08
5.79700000e+03  0.00000000e+00  1.51777753e+00  2.38891451e-08
5.79800000e+03  0.00000000e+00  1.51803935e+00  2.38207397e-08
5.79900000e+03  0.00000000e+00  1.51830117e+00  2.37746557e-08
5.80000000e+03  0.00000000e+00  1.51856300e+00  2.37562262e-08
5.80100000e+03  0.00000000e+00  1.51882482e+00  2.37632301e-08
5.80200000e+03  0.00000000e+00  1.51908664e+00  2.37865384e-08
5.80300000e+03  0.00000000e+00  1.51934846e+00  2.38126148e-08
5.80400000e+03  0.00000000e+00  1.51961028e+00  2.38271945e-08
5.80500000e+03  0.00000000e+00  1.51987210e+00  2.38191492e-08
5.80600000e+03  0.00000000e+00  1.52013392e+00  2.37834995e-08
5.80700000e+03  0.00000000e+00  1.52039574e+00  2.37227649e-08
5.80800000e+03  0.00000000e+00  1.52065757e+00  2.36462913e-08
5.80900000e+03  0.00000000e+00  1.52091939e+00  2.35677385e-08
5.81000000e+03  0.00000000e+00  1.52118121e+00  2.35014023e-08
5.81100000e+03  0.00000000e+00  1.52144303e+00  2.34583614e-08
5.81200000e+03  0.00000000e+00  1.52170485e+00  2.34434841e-08
5.81300000e+03  0.00000000e+00  1.52196667e+00  2.34540989e-08
5.81400000e+03  0.00000000e+00  1.52222849e+00  2.34806881e-08
5.81500000e+03  0.00000000e+00  1.52249031e+00  2.35094208e-08
5.81600000e+03  0.00000000e+00  1.52275214e+00  2.35258475e-08
5.81700000e+03  0.00000000e+00  1.52301396e+00  2.35187694e-08
5.81800000e+03  0.00000000e+00  1.52327578e+00  2.34832471e-08
5.81900000e+03  0.00000000e+00  1.52353760e+00  2.34219423e-08
5.82000000e+03  0.00000000e+00  1.52379942e+00  2.33444356e-08
5.82100000e+03  0.00000000e+00  1.52406124e+00  2.32646992e-08
5.82200000e+03  0.00000000e+00  1.52432306e+00  2.31973995e-08
5.82300000e+03  0.00000000e+00  1.52458488e+00  2.31540167e-08
5.82400000e+03  0.00000000e+00  1.52484671e+00  2.31398126e-08
5.82500000e+03  0.00000000e+00  1.52510853e+00  2.31524557e-08
5.82600000e+03  0.00000000e+00  1.52537035e+00  2.31826638e-08
5.82700000e+03  0.00000000e+00  1.52563217e+00  2.32166902e-08
5.82800000e+03  0.00000000e+00  1.52589399e+00  2.32399852e-08
5.82900000e+03  0.00000000e+00  1.52615581e+00  2.32410533e-08
5.83000000e+03  0.00000000e+00  1.52641763e+00  2.32144794e-08
5.83100000e+03  0.00000000e+00  1.52667945e+00  2.31623174e-08
5.83200000e+03  0.00000000e+00  1.52694127e+00  2.30934804e-08
5.83300000e+03  0.00000000e+00  1.52720310e+00  2.30213022e-08
5.83400000e+03  0.00000000e+00  1.52746492e+00  2.29599301e-08
5.83500000e+03  0.00000000e+00  1.52772674e+00  2.29205209e-08
5.83600000e+03  0.00000000e+00  1.52798856e+00  2.29082580e-08
5.83700000e+03  0.00000000e+00  1.52825038e+00  2.29209880e-08
5.83800000e+03  0.00000000e+00  1.52851220e+00  2.29498365e-08
5.83900000e+03  0.00000000e+00  1.52877402e+00  2.29816308e-08
5.84000000e+03  0.00000000e+00  1.52903584e+00  2.30024748e-08
5.84100000e+03  0.00000000e+00  1.52929767e+00  2.30015099e-08
5.84200000e+03  0.00000000e+00  1.52955949e+00  2.29738517e-08
5.84300000e+03  0.00000000e+00  1.52982131e+00  2.29219116e-08
5.84400000e+03  0.00000000e+00  1.53008313e+00  2.28547505e-08
5.84500000e+03  0.00000000e+00  1.53034495e+00  2.27856383e-08
5.84600000e+03  0.00000000e+00  1.53060677e+00  2.27284775e-08
5.84700000e+03  0.00000000e+00  1.53086859e+00  2.26940526e-08
5.84800000e+03  0.00000000e+00  1.53113041e+00  2.26871132e-08
5.84900000e+03  0.00000000e+00  1.53139224e+00  2.27050767e-08
5.85000000e+03  0.00000000e+00  1.53165406e+00  2.27387006e-08
5.85100000e+03  0.00000000e+00  1.53191588e+00  2.27745449e-08
5.85200000e+03  0.00000000e+00  1.53217770e+00  2.27985664e-08
5.85300000e+03  0.00000000e+00  1.53243952e+00  2.27998832e-08
5.85400000e+03  0.00000000e+00  1.53270134e+00  2.27736981e-08
5.85500000e+03  0.00000000e+00  1.53296316e+00  2.27225994e-08
5.85600000e+03  0.00000000e+00  1.53322498e+00  2.26558874e-08
5.85700000e+03  0.00000000e+00  1.53348680e+00  2.25871063e-08
5.85800000e+03  0.00000000e+00  1.53374863e+00  2.25304388e-08
5.85900000e+03  0.00000000e+00  1.53401045e+00  2.24969270e-08
5.86000000e+03  0.00000000e+00  1.53427227e+00  2.24915289e-08
5.86100000e+03  0.00000000e+00  1.53453409e+00  2.25117951e-08
5.86200000e+03  0.00000000e+00  1.53479591e+00  2.25485184e-08
5.86300000e+03  0.00000000e+00  1.53505773e+00  2.25881821e-08
5.86400000e+03  0.00000000e+00  1.53531955e+00  2.26165511e-08
5.86500000e+03  0.00000000e+00  1.53558137e+00  2.26224469e-08
5.86600000e+03  0.00000000e+00  1.53584320e+00  2.26007002e-08
5.86700000e+03  0.00000000e+00  1.53610502e+00  2.25534938e-08
5.86800000e+03  0.00000000e+00  1.53636684e+00  2.24897430e-08
5.86900000e+03  0.00000000e+00  1.53662866e+00  2.24226826e-08
5.87000000e+03  0.00000000e+00  1.53689048e+00  2.23663103e-08
5.87100000e+03  0.00000000e+00  1.53715230e+00  2.23316395e-08
5.87200000e+03  0.00000000e+00  1.53741412e+00  2.23237629e-08
5.87300000e+03  0.00000000e+00  1.53767594e+00  2.23405117e-08
5.87400000e+03  0.00000000e+00  1.53793777e+00  2.23730617e-08
5.87500000e+03  0.00000000e+00  1.53819959e+00  2.24083227e-08
5.87600000e+03  0.00000000e+00  1.53846141e+00  2.24324632e-08
5.87700000e+03  0.00000000e+00  1.53872323e+00  2.24346277e-08
5.87800000e+03  0.00000000e+00  1.53898505e+00  2.24098467e-08
5.87900000e+03  0.00000000e+00  1.53924687e+00  2.23603651e-08
5.88000000e+03  0.00000000e+00  1.53950869e+00  2.22950335e-08
5.88100000e+03  0.00000000e+00  1.53977051e+00  2.22269317e-08
5.88200000e+03  0.00000000e+00  1.54003234e+00  2.21698634e-08
5.88300000e+03  0.00000000e+00  1.54029416e+00  2.21346642e-08
5.88400000e+03  0.00000000e+00  1.54055598e+00  2.21263131e-08
5.88500000e+03  0.00000000e+00  1.54081780e+00  2.21426201e-08
5.88600000e+03  0.00000000e+00  1.54107962e+00  2.21748393e-08
5.88700000e+03  0.00000000e+00  1.54134144e+00  2.22100392e-08
5.88800000e+03  0.00000000e+00  1.54160326e+00  2.22345919e-08
5.88900000e+03  0.00000000e+00  1.54186508e+00  2.22378416e-08
5.89000000e+03  0.00000000e+00  1.54212690e+00  2.22149694e-08
5.89100000e+03  0.00000000e+00  1.54238873e+00  2.21682834e-08
5.89200000e+03  0.00000000e+00  1.54265055e+00  2.21065905e-08
5.89300000e+03  0.00000000e+00  1.54291237e+00  2.20428191e-08
5.89400000e+03  0.00000000e+00  1.54317419e+00  2.19905319e-08
5.89500000e+03  0.00000000e+00  1.54343601e+00  2.19602664e-08
5.89600000e+03  0.00000000e+00  1.54369783e+00  2.19566849e-08
5.89700000e+03  0.00000000e+00  1.54395965e+00  2.19773021e-08
5.89800000e+03  0.00000000e+00  1.54422147e+00  2.20131305e-08
5.89900000e+03  0.00000000e+00  1.54448330e+00  2.20510753e-08
5.90000000e+03  0.00000000e+00  1.54474512e+00  2.20774364e-08
5.90100000e+03  0.00000000e+00  1.54500694e+00  2.20815808e-08
5.90200000e+03  0.00000000e+00  1.54526876e+00  2.20588021e-08
5.90300000e+03  0.00000000e+00  1.54553058e+00  2.20116005e-08
5.90400000e+03  0.00000000e+00  1.54579240e+00  2.19490387e-08
5.90500000e+03  0.00000000e+00  1.54605422e+00  2.18843447e-08
5.90600000e+03  0.00000000e+00  1.54631604e+00  2.18313994e-08
5.90700000e+03  0.00000000e+00  1.54657787e+00  2.18010466e-08
5.90800000e+03  0.00000000e+00  1.54683969e+00  2.17982084e-08
5.90900000e+03  0.00000000e+00  1.54710151e+00  2.18205765e-08
5.91000000e+03  0.00000000e+00  1.54736333e+00  2.18592252e-08
5.91100000e+03  0.00000000e+00  1.54762515e+00  2.19009827e-08
5.91200000e+03  0.00000000e+00  1.54788697e+00  2.19319252e-08
5.91300000e+03  0.00000000e+00  1.54814879e+00  2.19410630e-08
5.91400000e+03  0.00000000e+00  1.54841061e+00  2.19232354e-08
5.91500000e+03  0.00000000e+00  1.54867243e+00  2.18804464e-08
5.91600000e+03  0.00000000e+00  1.54893426e+00  2.18212892e-08
5.91700000e+03  0.00000000e+00  1.54919608e+00  2.17586195e-08
5.91800000e+03  0.00000000e+00  1.54945790e+00  2.17061044e-08
5.91900000e+03  0.00000000e+00  1.54971972e+00  2.16745710e-08
5.92000000e+03  0.00000000e+00  1.54998154e+00  2.16691310e-08
5.92100000e+03  0.00000000e+00  1.55024336e+00  2.16878475e-08
5.92200000e+03  0.00000000e+00  1.55050518e+00  2.17222935e-08
5.92300000e+03  0.00000000e+00  1.55076700e+00  2.17598483e-08
5.92400000e+03  0.00000000e+00  1.55102883e+00  2.17871093e-08
5.92500000e+03  0.00000000e+00  1.55129065e+00  2.17935028e-08
5.92600000e+03  0.00000000e+00  1.55155247e+00  2.17741256e-08
5.92700000e+03  0.00000000e+00  1.55181429e+00  2.17310563e-08
5.92800000e+03  0.00000000e+00  1.55207611e+00  2.16727893e-08
5.92900000e+03  0.00000000e+00  1.55233793e+00  2.16119460e-08
5.93000000e+03  0.00000000e+00  1.55259975e+00  2.15618810e-08
5.93100000e+03  0.00000000e+00  1.55286157e+00  2.15330957e-08
5.93200000e+03  0.00000000e+00  1.55312340e+00  2.15304209e-08
5.93300000e+03  0.00000000e+00  1.55338522e+00  2.15517240e-08
5.93400000e+03  0.00000000e+00  1.55364704e+00  2.15884857e-08
5.93500000e+03  0.00000000e+00  1.55390886e+00  2.16280894e-08
5.93600000e+03  0.00000000e+00  1.55417068e+00  2.16572082e-08
5.93700000e+03  0.00000000e+00  1.55443250e+00  2.16653802e-08
5.93800000e+03  0.00000000e+00  1.55469432e+00  2.16478136e-08
5.93900000e+03  0.00000000e+00  1.55495614e+00  2.16066706e-08
5.94000000e+03  0.00000000e+00  1.55521797e+00  2.15504864e-08
5.94100000e+03  0.00000000e+00  1.55547979e+00  2.14918816e-08
5.94200000e+03  0.00000000e+00  1.55574161e+00  2.14441792e-08
5.94300000e+03  0.00000000e+00  1.55600343e+00  2.14178360e-08
5.94400000e+03  0.00000000e+00  1.55626525e+00  2.14176400e-08
5.94500000e+03  0.00000000e+00  1.55652707e+00  2.14414271e-08
5.94600000e+03  0.00000000e+00  1.55678889e+00  2.14806548e-08
5.94700000e+03  0.00000000e+00  1.55705071e+00  2.15226817e-08
5.94800000e+03  0.00000000e+00  1.55731253e+00  2.15541381e-08
5.94900000e+03  0.00000000e+00  1.55757436e+00  2.15644879e-08
5.95000000e+03  0.00000000e+00  1.55783618e+00  2.15488271e-08
5.95100000e+03  0.00000000e+00  1.55809800e+00  2.15091748e-08
5.95200000e+03  0.00000000e+00  1.55835982e+00  2.14539131e-08
5.95300000e+03  0.00000000e+00  1.55862164e+00  2.13955296e-08
5.95400000e+03  0.00000000e+00  1.55888346e+00  2.13472706e-08
5.95500000e+03  0.00000000e+00  1.55914528e+00  2.13196020e-08
5.95600000e+03  0.00000000e+00  1.55940710e+00  2.13174243e-08
5.95700000e+03  0.00000000e+00  1.55966893e+00  2.13387858e-08
5.95800000e+03  0.00000000e+00  1.55993075e+00  2.13754335e-08
5.95900000e+03  0.00000000e+00  1.56019257e+00  2.14150490e-08
5.96000000e+03  0.00000000e+00  1.56045439e+00  2.14445664e-08
5.96100000e+03  0.00000000e+00  1.56071621e+00  2.14536803e-08
5.96200000e+03  0.00000000e+00  1.56097803e+00  2.14376017e-08
5.96300000e+03  0.00000000e+00  1.56123985e+00  2.13983260e-08
5.96400000e+03  0.00000000e+00  1.56150167e+00  2.13440752e-08
5.96500000e+03  0.00000000e+00  1.56176350e+00  2.12870683e-08
5.96600000e+03  0.00000000e+00  1.56202532e+00  2.12402211e-08
5.96700000e+03  0.00000000e+00  1.56228714e+00  2.12136651e-08
5.96800000e+03  0.00000000e+00  1.56254896e+00  2.12120195e-08
5.96900000e+03  0.00000000e+00  1.56281078e+00  2.12331497e-08
5.97000000e+03  0.00000000e+00  1.56307260e+00  2.12687443e-08
5.97100000e+03  0.00000000e+00  1.56333442e+00  2.13065545e-08
5.97200000e+03  0.00000000e+00  1.56359624e+00  2.13336945e-08
5.97300000e+03  0.00000000e+00  1.56385806e+00  2.13401152e-08
5.97400000e+03  0.00000000e+00  1.56411989e+00  2.13213189e-08
5.97500000e+03  0.00000000e+00  1.56438171e+00  2.12795865e-08
5.97600000e+03  0.00000000e+00  1.56464353e+00  2.12233863e-08
5.97700000e+03  0.00000000e+00  1.56490535e+00  2.11651246e-08
5.97800000e+03  0.00000000e+00  1.56516717e+00  2.11178386e-08
5.97900000e+03  0.00000000e+00  1.56542899e+00  2.10917184e-08
5.98000000e+03  0.00000000e+00  1.56569081e+00  2.10913905e-08
5.98100000e+03  0.00000000e+00  1.56595263e+00  2.11146875e-08
5.98200000e+03  0.00000000e+00  1.56621446e+00  2.11532354e-08
5.98300000e+03  0.00000000e+00  1.56647628e+00  2.11946976e-08
5.98400000e+03  0.00000000e+00  1.56673810e+00  2.12260743e-08
5.98500000e+03  0.00000000e+00  1.56699992e+00  2.12371731e-08
5.98600000e+03  0.00000000e+00  1.56726174e+00  2.12233208e-08
5.98700000e+03  0.00000000e+00  1.56752356e+00  2.11865902e-08
5.98800000e+03  0.00000000e+00  1.56778538e+00  2.11352159e-08
5.98900000e+03  0.00000000e+00  1.56804720e+00  2.10813567e-08
5.99000000e+03  0.00000000e+00  1.56830903e+00  2.10378059e-08
5.99100000e+03  0.00000000e+00  1.56857085e+00  2.10145346e-08
5.99200000e+03  0.00000000e+00  1.56883267e+00  2.10159933e-08
5.99300000e+03  0.00000000e+00  1.56909449e+00  2.10398988e-08
5.99400000e+03  0.00000000e+00  1.56935631e+00  2.10778305e-08
5.99500000e+03  0.00000000e+00  1.56961813e+00  2.11174785e-08
5.99600000e+03  0.00000000e+00  1.56987995e+00  2.11459416e-08
5.99700000e+03  0.00000000e+00  1.57014177e+00  2.11531917e-08
5.99800000e+03  0.00000000e+00  1.57040359e+00  2.11347772e-08
5.99900000e+03  0.00000000e+00  1.57066542e+00  2.10930397e-08
6.00000000e+03  0.00000000e+00  1.57092724e+00  2.10365183e-08
6.00100000e+03  0.00000000e+00  1.57118906e+00  2.09776973e-08
6.00200000e+03  0.00000000e+00  1.57145088e+00  2.09296988e-08
6.00300000e+03  0.00000000e+00  1.57171270e+00  2.09028021e-08
6.00400000e+03  0.00000000e+00  1.57197452e+00  2.09017186e-08
6.00500000e+03  0.00000000e+00  1.57223634e+00  2.09243486e-08
6.00600000e+03  0.00000000e+00  1.57249816e+00  2.09623506e-08
6.00700000e+03  0.00000000e+00  1.57275999e+00  2.10033702e-08
6.00800000e+03  0.00000000e+00  1.57302181e+00  2.10343308e-08
6.00900000e+03  0.00000000e+00  1.57328363e+00  2.10449100e-08
6.01000000e+03  0.00000000e+00  1.57354545e+00  2.10302718e-08
6.01100000e+03  0.00000000e+00  1.57380727e+00  2.09923305e-08
6.01200000e+03  0.00000000e+00  1.57406909e+00  2.09392106e-08
6.01300000e+03  0.00000000e+00  1.57433091e+00  2.08830527e-08
6.01400000e+03  0.00000000e+00  1.57459273e+00  2.08367547e-08
6.01500000e+03  0.00000000e+00  1.57485456e+00  2.08105221e-08
6.01600000e+03  0.00000000e+00  1.57511638e+00  2.08091486e-08
6.01700000e+03  0.00000000e+00  1.57537820e+00  2.08307527e-08
6.01800000e+03  0.00000000e+00  1.57564002e+00  2.08673040e-08
6.01900000e+03  0.00000000e+00  1.57590184e+00  2.09067947e-08
6.02000000e+03  0.00000000e+00  1.57616366e+00  2.09364703e-08
6.02100000e+03  0.00000000e+00  1.57642548e+00  2.09462537e-08
6.02200000e+03  0.00000000e+00  1.57668730e+00  2.09314454e-08
6.02300000e+03  0.00000000e+00  1.57694913e+00  2.08939784e-08
6.02400000e+03  0.00000000e+00  1.57721095e+00  2.08418946e-08
6.02500000e+03  0.00000000e+00  1.57747277e+00  2.07871867e-08
6.02600000e+03  0.00000000e+00  1.57773459e+00  2.07425848e-08
6.02700000e+03  0.00000000e+00  1.57799641e+00  2.07181510e-08
6.02800000e+03  0.00000000e+00  1.57825823e+00  2.07185922e-08
6.02900000e+03  0.00000000e+00  1.57852005e+00  2.07420098e-08
6.03000000e+03  0.00000000e+00  1.57878187e+00  2.07804169e-08
6.03100000e+03  0.00000000e+00  1.57904369e+00  2.08218822e-08
6.03200000e+03  0.00000000e+00  1.57930552e+00  2.08537226e-08
6.03300000e+03  0.00000000e+00  1.57956734e+00  2.08658877e-08
6.03400000e+03  0.00000000e+00  1.57982916e+00  2.08536315e-08
6.03500000e+03  0.00000000e+00  1.58009098e+00  2.08187554e-08
6.03600000e+03  0.00000000e+00  1.58035280e+00  2.07690949e-08
6.03700000e+03  0.00000000e+00  1.58061462e+00  2.07163914e-08
6.03800000e+03  0.00000000e+00  1.58087644e+00  2.06731217e-08
6.03900000e+03  0.00000000e+00  1.58113826e+00  2.06491398e-08
6.04000000e+03  0.00000000e+00  1.58140009e+00  2.06490293e-08
6.04100000e+03  0.00000000e+00  1.58166191e+00  2.06708783e-08
6.04200000e+03  0.00000000e+00  1.58192373e+00  2.07068003e-08
6.04300000e+03  0.00000000e+00  1.58218555e+00  2.07450614e-08
6.04400000e+03  0.00000000e+00  1.58244737e+00  2.07732392e-08
6.04500000e+03  0.00000000e+00  1.58270919e+00  2.07815662e-08
6.04600000e+03  0.00000000e+00  1.58297101e+00  2.07655582e-08
6.04700000e+03  0.00000000e+00  1.58323283e+00  2.07272265e-08
6.04800000e+03  0.00000000e+00  1.58349466e+00  2.06745461e-08
6.04900000e+03  0.00000000e+00  1.58375648e+00  2.06193261e-08
6.05000000e+03  0.00000000e+00  1.58401830e+00  2.05740539e-08
6.05100000e+03  0.00000000e+00  1.58428012e+00  2.05485586e-08
6.05200000e+03  0.00000000e+00  1.58454194e+00  2.05473896e-08
6.05300000e+03  0.00000000e+00  1.58480376e+00  2.05686107e-08
6.05400000e+03  0.00000000e+00  1.58506558e+00  2.06043339e-08
6.05500000e+03  0.00000000e+00  1.58532740e+00  2.06428458e-08
6.05600000e+03  0.00000000e+00  1.58558922e+00  2.06717580e-08
6.05700000e+03  0.00000000e+00  1.58585105e+00  2.06813346e-08
6.05800000e+03  0.00000000e+00  1.58611287e+00  2.06671054e-08
6.05900000e+03  0.00000000e+00  1.58637469e+00  2.06310647e-08
6.06000000e+03  0.00000000e+00  1.58663651e+00  2.05811342e-08
6.06100000e+03  0.00000000e+00  1.58689833e+00  2.05290352e-08
