8.57800000e+03  -2.35369876e-03  -6.53549199e-03  2.94513353e-03
8.57900000e+03  -9.86295062e-04  -4.87600691e-03  3.09296109e-04
8.58000000e+03  9.10963065e-04  -1.90307299e-03  -1.07322630e-03
8.58100000e+03  2.81454030e-03  8.70362385e-04  -8.10966606e-04
8.58200000e+03  3.87374660e-03  2.21455885e-03  8.12014173e-04
8.58300000e+03  3.38159122e-03  1.59862617e-03  2.98342987e-03
8.58400000e+03  1.52595786e-03  -8.65442487e-04  4.77085592e-03
8.58500000e+03  -7.65475090e-04  -4.42927341e-03  5.43713478e-03
8.58600000e+03  -2.77410069e-03  -7.74140988e-03  4.75103952e-03
8.58700000e+03  -4.25369856e-03  -9.38208099e-03  3.19471741e-03
8.58800000e+03  -5.01650015e-03  -8.63542210e-03  1.59790567e-03
8.58900000e+03  -4.74393108e-03  -5.85471051e-03  6.12355876e-04
8.59000000e+03  -3.38464371e-03  -2.24388456e-03  5.68201099e-04
8.59100000e+03  -1.60345837e-03  7.67574022e-04  1.41952241e-03
8.59200000e+03  -4.67491672e-04  2.13769914e-03  2.71889831e-03
8.59300000e+03  -5.16025580e-04  1.52290204e-03  3.81307983e-03
8.59400000e+03  -1.24152076e-03  -6.48550656e-04  4.10746431e-03
8.59500000e+03  -1.77351900e-03  -3.32212176e-03  3.26006607e-03
8.59600000e+03  -1.71974948e-03  -5.18429584e-03  1.34050318e-03
8.59700000e+03  -9.96273949e-04  -5.13101655e-03  -1.19939152e-03
8.59800000e+03  6.21484262e-04  -2.78278269e-03  -3.78894950e-03
8.59900000e+03  3.25334972e-03  1.18677031e-03  -5.88341976e-03
8.60000000e+03  6.28106103e-03  5.33832075e-03  -7.02695243e-03
8.60100000e+03  8.40084869e-03  8.19315670e-03  -7.02449207e-03
8.60200000e+03  8.52845287e-03  8.82221499e-03  -6.05236950e-03
8.60300000e+03  6.69218664e-03  7.10385462e-03  -4.59198190e-03
8.60400000e+03  3.88490848e-03  3.74757720e-03  -3.22618012e-03
8.60500000e+03  9.76797618e-04  1.21088553e-04  -2.39818818e-03
8.60600000e+03  -1.69741828e-03  -2.27717353e-03  -2.21808578e-03
8.60700000e+03  -3.74645604e-03  -2.58372757e-03  -2.42673518e-03
8.60800000e+03  -4.58474575e-03  -1.04050201e-03  -2.52815756e-03
8.60900000e+03  -4.19445647e-03  1.33339312e-03  -2.03174829e-03
8.61000000e+03  -3.52326628e-03  3.42922083e-03  -7.01339919e-04
8.61100000e+03  -3.69728311e-03  4.34628237e-03  1.34292507e-03
8.61200000e+03  -4.96764536e-03  3.56502617e-03  3.64437166e-03
8.61300000e+03  -6.54826494e-03  1.21940195e-03  5.60440315e-03
8.61400000e+03  -7.54399708e-03  -1.81713977e-03  6.75826450e-03
8.61500000e+03  -7.75302264e-03  -4.21000661e-03  6.84863476e-03
8.61600000e+03  -7.21246136e-03  -4.82496691e-03  5.85629700e-03
8.61700000e+03  -5.61736860e-03  -3.51278652e-03  4.08856048e-03
8.61800000e+03  -2.79384890e-03  -1.19684519e-03  2.08599497e-03
8.61900000e+03  5.33288830e-04  9.47529910e-04  3.94790005e-04
8.62000000e+03  3.01358970e-03  2.07124781e-03  -6.12988279e-04
8.62100000e+03  3.79911495e-03  1.67091818e-03  -8.98325067e-04
8.62200000e+03  3.16010651e-03  -3.31097087e-04  -7.35921514e-04
8.62300000e+03  1.95123801e-03  -3.33767458e-03  -3.99336036e-04
8.62400000e+03  6.53039558e-04  -6.05430482e-03  -4.36861077e-05
8.62500000e+03  -6.59298309e-04  -7.08089335e-03  1.62676751e-04
8.62600000e+03  -1.69394786e-03  -5.87561371e-03  1.36182294e-04
8.62700000e+03  -1.89435646e-03  -3.21444450e-03  4.35316338e-05
8.62800000e+03  -1.08357339e-03  -4.35139675e-04  1.76330797e-04
8.62900000e+03  9.04838322e-05  1.52083146e-03  6.81916217e-04
8.63000000e+03  7.70439619e-04  2.17076072e-03  1.41173370e-03
8.63100000e+03  7.70260004e-04  1.32784728e-03  1.95595053e-03
8.63200000e+03  5.65068221e-04  -7.25565280e-04  2.01518213e-03
8.63300000e+03  5.95813095e-04  -3.09031788e-03  1.68770170e-03
8.63400000e+03  9.12295707e-04  -4.49465681e-03  1.11609772e-03
8.63500000e+03  1.52947026e-03  -3.97047051e-03  2.00653838e-04
8.63600000e+03  2.70727401e-03  -1.63514692e-03  -1.08851316e-03
8.63700000e+03  4.64482726e-03  1.41591882e-03  -2.48627487e-03
8.63800000e+03  6.89114580e-03  4.11023020e-03  -3.65062092e-03
8.63900000e+03  8.46103189e-03  5.85489536e-03  -4.36460777e-03
8.64000000e+03  8.74131570e-03  6.30072321e-03  -4.61720134e-03
8.64100000e+03  7.89093696e-03  5.28806380e-03  -4.51494715e-03
8.64200000e+03  6.38979400e-03  3.18784588e-03  -4.01658651e-03
8.64300000e+03  4.56263269e-03  1.13366582e-03  -3.04529387e-03
8.64400000e+03  2.57517395e-03  4.97434720e-04  -1.85661700e-03
8.64500000e+03  6.35935759e-04  1.75005129e-03  -8.95980518e-04
8.64600000e+03  -9.11032263e-04  4.00539917e-03  -3.27972099e-04
8.64700000e+03  -1.89979722e-03  5.99582042e-03  2.69314990e-05
8.64800000e+03  -2.75071332e-03  7.04821357e-03  4.31581292e-04
8.64900000e+03  -3.98899819e-03  6.94708877e-03  1.00030702e-03
8.65000000e+03  -5.50777389e-03  5.53260594e-03  1.61263849e-03
8.65100000e+03  -6.78652851e-03  2.85710608e-03  2.13868590e-03
8.65200000e+03  -7.49574666e-03  -3.29713405e-04  2.64751678e-03
8.65300000e+03  -7.64331098e-03  -2.66055418e-03  3.18721362e-03
8.65400000e+03  -7.38527215e-03  -3.19248488e-03  3.49848065e-03
8.65500000e+03  -6.74589772e-03  -2.29255852e-03  3.23275368e-03
8.65600000e+03  -5.56447293e-03  -1.09245190e-03  2.40215360e-03
8.65700000e+03  -3.97562717e-03  -3.74955283e-04  1.41260227e-03
8.65800000e+03  -2.49882926e-03  -4.29927887e-04  6.91720625e-04
8.65900000e+03  -1.35682402e-03  -1.45440371e-03  2.77640907e-04
8.66000000e+03  -3.37245432e-04  -3.52219561e-03  -1.33089026e-04
8.66100000e+03  6.83006227e-04  -6.16287939e-03  -6.88215928e-04
8.66200000e+03  1.58491585e-03  -8.23643273e-03  -1.16896585e-03
8.66300000e+03  2.16460148e-03  -8.62492360e-03  -1.33864184e-03
8.66400000e+03  2.26624916e-03  -7.25245803e-03  -1.21115832e-03
8.66500000e+03  2.00234303e-03  -5.13593705e-03  -8.41267484e-04
8.66600000e+03  1.56404532e-03  -3.35708203e-03  -1.28357958e-04
8.66700000e+03  8.43645105e-04  -2.36426306e-03  1.00452231e-03
8.66800000e+03  -1.63478555e-04  -2.15997567e-03  2.27200612e-03
8.66900000e+03  -9.55790658e-04  -2.58990773e-03  3.10382346e-03
8.67000000e+03  -9.98048833e-04  -3.32186119e-03  3.26046679e-03
8.67100000e+03  -1.96278897e-04  -3.75935926e-03  3.06074255e-03
8.67200000e+03  1.19736829e-03  -3.18963409e-03  2.86416928e-03
8.67300000e+03  2.79704660e-03  -1.33492720e-03  2.69023599e-03
8.67400000e+03  4.26598372e-03  1.20821070e-03  2.44424155e-03
8.67500000e+03  5.38596051e-03  3.41081011e-03  2.14715164e-03
8.67600000e+03  5.83954117e-03  4.69889353e-03  1.81183547e-03
8.67700000e+03  5.44876208e-03  5.14193823e-03  1.26072502e-03
8.67800000e+03  4.68513496e-03  5.03111551e-03  1.80245751e-04
8.67900000e+03  4.30003410e-03  4.62015649e-03  -1.43808487e-03
8.68000000e+03  4.59948430e-03  4.20711330e-03  -3.09722756e-03
8.68100000e+03  5.37946371e-03  4.28198393e-03  -4.28909389e-03
8.68200000e+03  6.17448141e-03  5.33001303e-03  -4.89682857e-03
8.68300000e+03  6.39720598e-03  7.28417796e-03  -5.00434149e-03
8.68400000e+03  5.61853659e-03  9.31086654e-03  -4.62542387e-03
8.68500000e+03  3.74220179e-03  1.04724732e-02  -3.73991621e-03
8.68600000e+03  9.85768616e-04  1.04631848e-02  -2.53567031e-03
8.68700000e+03  -2.00112451e-03  9.46576944e-03  -1.51448387e-03
8.68800000e+03  -4.37487747e-03  7.72850176e-03  -1.07049432e-03
8.68900000e+03  -5.62974901e-03  5.55010914e-03  -1.02243271e-03
8.69000000e+03  -5.73957687e-03  3.45347730e-03  -9.17527275e-04
8.69100000e+03  -5.06522848e-03  2.04398377e-03  -6.42593360e-04
8.69200000e+03  -4.26997901e-03  1.55833125e-03  -3.92516625e-04
8.69300000e+03  -4.01209645e-03  1.58865894e-03  -2.25810270e-04
8.69400000e+03  -4.48092516e-03  1.40835867e-03  5.10393398e-05
8.69500000e+03  -5.33734048e-03  6.00461547e-04  6.01923711e-04
8.69600000e+03  -5.96430409e-03  -8.74137304e-04  1.24440944e-03
8.69700000e+03  -5.75043605e-03  -3.02353908e-03  1.55589850e-03
8.69800000e+03  -4.40532443e-03  -5.75455054e-03  1.37343084e-03
8.69900000e+03  -2.03312689e-03  -8.50387395e-03  9.77221472e-04
8.70000000e+03  8.65912295e-04  -1.03901767e-02  6.48406018e-04
8.70100000e+03  3.38655551e-03  -1.08584131e-02  3.13078585e-04
8.70200000e+03  4.56342093e-03  -9.99561408e-03  -1.29215485e-04
8.70300000e+03  4.01236354e-03  -8.33232060e-03  -3.82149733e-04
8.70400000e+03  2.24280553e-03  -6.55764609e-03  9.00471951e-05
8.70500000e+03  2.05147974e-04  -5.33639348e-03  1.44664609e-03
8.70600000e+03  -1.31541090e-03  -5.12635536e-03  3.12823058e-03
8.70700000e+03  -1.88733108e-03  -5.94433793e-03  4.39039365e-03
8.70800000e+03  -1.33460711e-03  -7.20084592e-03  5.07024401e-03
8.70900000e+03  2.00021899e-04  -7.94532186e-03  5.44608283e-03
8.71000000e+03  2.03067922e-03  -7.58813606e-03  5.48716332e-03
8.71100000e+03  3.16650137e-03  -6.25145347e-03  4.85568506e-03
8.71200000e+03  3.00235928e-03  -4.38715212e-03  3.65299990e-03
8.71300000e+03  1.80885033e-03  -2.40458588e-03  2.59150456e-03
8.71400000e+03  4.68744911e-04  -6.43126146e-04  2.28086637e-03
8.71500000e+03  -2.29846370e-04  6.55507849e-04  2.52762930e-03
8.71600000e+03  1.01576668e-04  1.39296055e-03  2.60196057e-03
8.71700000e+03  1.54244689e-03  1.72208799e-03  2.11662919e-03
8.71800000e+03  3.88672646e-03  2.12717793e-03  1.25341880e-03
8.71900000e+03  6.47006665e-03  3.03846191e-03  1.53020193e-04
8.72000000e+03  8.24603813e-03  4.45993651e-03  -1.44855515e-03
8.72100000e+03  8.31640307e-03  6.18595178e-03  -3.65875150e-03
8.72200000e+03  6.52017291e-03  8.04309905e-03  -5.82974503e-03
8.72300000e+03  3.60989055e-03  9.71516564e-03  -6.95990355e-03
8.72400000e+03  6.75360253e-04  1.07826517e-02  -6.65330874e-03
8.72500000e+03  -1.54392543e-03  1.10233557e-02  -5.41619476e-03
8.72600000e+03  -2.72122320e-03  1.04446632e-02  -4.00387795e-03
8.72700000e+03  -2.74574245e-03  9.30360140e-03  -2.75017660e-03
8.72800000e+03  -1.84136260e-03  8.04181186e-03  -1.65143748e-03
8.72900000e+03  -7.64003139e-04  7.03666662e-03  -9.22871463e-04
8.73000000e+03  -5.00648803e-04  6.49921445e-03  -1.05670341e-03
8.73100000e+03  -1.58469391e-03  6.43332618e-03  -2.06998198e-03
8.73200000e+03  -3.64764249e-03  6.47852270e-03  -3.08956745e-03
8.73300000e+03  -5.72829001e-03  6.05772111e-03  -3.10401939e-03
8.73400000e+03  -6.97220017e-03  4.86158813e-03  -1.92467196e-03
8.73500000e+03  -6.92372826e-03  2.87734645e-03  -2.03016712e-04
8.73600000e+03  -5.41963261e-03  2.27865084e-04  1.36784244e-03
8.73700000e+03  -2.64738162e-03  -2.73068961e-03  2.53687407e-03
8.73800000e+03  5.75677104e-04  -5.43029334e-03  3.16930965e-03
8.73900000e+03  2.98982655e-03  -7.23417465e-03  2.90296381e-03
8.74000000e+03  3.63147663e-03  -7.64902336e-03  1.52559874e-03
8.74100000e+03  2.46117758e-03  -6.66592480e-03  -3.55351836e-04
8.74200000e+03  3.25583030e-04  -4.90357506e-03  -1.48674980e-03
8.74300000e+03  -1.75388855e-03  -3.16046025e-03  -1.06992210e-03
8.74400000e+03  -3.15101847e-03  -2.01632685e-03  5.55262752e-04
8.74500000e+03  -3.56842922e-03  -1.86518925e-03  2.50138167e-03
8.74600000e+03  -2.89723587e-03  -2.78691430e-03  4.23484595e-03
8.74700000e+03  -1.46582973e-03  -4.45283178e-03  5.54769828e-03
8.74800000e+03  -1.69769336e-04  -6.25323877e-03  6.05460599e-03
8.74900000e+03  6.21554106e-05  -7.47002768e-03  5.24437536e-03
8.75000000e+03  -9.68188247e-04  -7.59793316e-03  3.20722637e-03
8.75100000e+03  -2.55184959e-03  -6.70452674e-03  1.07865686e-03
8.75200000e+03  -3.74485774e-03  -5.34162293e-03  2.01352599e-04
8.75300000e+03  -4.03835733e-03  -4.01981628e-03  8.48809954e-04
8.75400000e+03  -3.30348908e-03  -3.07351351e-03  2.21910208e-03
8.75500000e+03  -1.51167642e-03  -2.77698815e-03  3.48645908e-03
8.75600000e+03  1.10873380e-03  -3.21379104e-03  4.25604296e-03
8.75700000e+03  3.73065655e-03  -4.20562300e-03  4.20227855e-03
8.75800000e+03  5.25974912e-03  -5.18455625e-03  2.92499319e-03
8.75900000e+03  5.19037126e-03  -5.26657628e-03  4.16649746e-04
8.76000000e+03  3.98626664e-03  -3.91977837e-03  -2.40169475e-03
8.76100000e+03  2.54814076e-03  -1.56198311e-03  -4.07365459e-03
8.76200000e+03  1.45462803e-03  9.75064972e-04  -3.87280061e-03
8.76300000e+03  8.16208465e-04  3.25807922e-03  -2.37297501e-03
8.76400000e+03  5.99895580e-04  4.99825244e-03  -5.99031073e-04
8.76500000e+03  8.43680461e-04  5.82077719e-03  8.61203958e-04
8.76600000e+03  1.36377796e-03  5.52460772e-03  1.70946582e-03
8.76700000e+03  1.51779744e-03  4.40481223e-03  1.50871004e-03
8.76800000e+03  7.62731654e-04  3.35555394e-03  -1.35742779e-04
8.76900000e+03  -6.88736700e-04  3.30440393e-03  -2.88137819e-03
8.77000000e+03  -2.10306995e-03  4.34074956e-03  -5.44117157e-03
8.77100000e+03  -2.97045452e-03  5.77659785e-03  -6.53369975e-03
8.77200000e+03  -3.26451993e-03  7.11972949e-03  -5.95928773e-03
8.77300000e+03  -3.15324208e-03  8.16091174e-03  -4.44282894e-03
8.77400000e+03  -2.61951884e-03  8.45131870e-03  -2.70476995e-03
8.77500000e+03  -1.55371127e-03  7.55534377e-03  -1.20659163e-03
8.77600000e+03  -2.85713208e-04  5.58335048e-03  -5.19921120e-04
8.77700000e+03  5.30045029e-04  3.38625902e-03  -1.30455068e-03
8.77800000e+03  6.55965058e-04  2.12435212e-03  -3.60110775e-03
8.77900000e+03  3.86335600e-04  2.35995518e-03  -6.28877714e-03
8.78000000e+03  8.42795049e-06  3.58511345e-03  -7.73126259e-03
8.78100000e+03  -3.88589626e-04  4.91612491e-03  -7.07401098e-03
8.78200000e+03  -7.36250003e-04  5.84510011e-03  -4.69835656e-03
8.78300000e+03  -8.70359168e-04  5.93810209e-03  -1.50476105e-03
8.78400000e+03  -5.48714486e-04  4.74231794e-03  1.71152284e-03
8.78500000e+03  1.54779178e-04  2.26434502e-03  4.14230626e-03
8.78600000e+03  6.63393049e-04  -8.20168089e-04  4.87274707e-03
8.78700000e+03  5.42702962e-04  -3.40145453e-03  3.44683125e-03
8.78800000e+03  -6.48296359e-05  -4.56463475e-03  6.73398000e-04
8.78900000e+03  -7.98420380e-04  -4.30249155e-03  -1.63904669e-03
8.79000000e+03  -1.37567111e-03  -3.44325218e-03  -2.07309093e-03
8.79100000e+03  -1.58187558e-03  -2.73741970e-03  -5.32187603e-04
8.79200000e+03  -1.28962414e-03  -2.56493117e-03  2.16826186e-03
8.79300000e+03  -3.80768735e-04  -3.24983134e-03  5.15810293e-03
8.79400000e+03  1.08954767e-03  -4.90760584e-03  7.65889416e-03
8.79500000e+03  2.55125974e-03  -7.21082050e-03  8.73947869e-03
8.79600000e+03  3.39026962e-03  -9.34994618e-03  7.62148377e-03
8.79700000e+03  3.60362783e-03  -1.02400889e-02  4.59554875e-03
8.79800000e+03  3.52688685e-03  -9.25756374e-03  1.30227510e-03
8.79900000e+03  3.36996478e-03  -6.94089068e-03  -4.05759719e-04
8.80000000e+03  3.21126860e-03  -4.47179528e-03  1.31974481e-04
8.80100000e+03  3.04581215e-03  -2.57648015e-03  2.25144412e-03
8.80200000e+03  2.89488186e-03  -1.55820870e-03  4.98366871e-03
8.80300000e+03  2.86773131e-03  -1.64771375e-03  7.59508011e-03
8.80400000e+03  2.80069969e-03  -2.79497444e-03  9.17039460e-03
8.80500000e+03  2.21893806e-03  -4.43878775e-03  8.57372523e-03
8.80600000e+03  9.72657468e-04  -5.47707410e-03  5.47474704e-03
8.80700000e+03  -5.90972815e-04  -4.82669243e-03  1.16629044e-03
8.80800000e+03  -2.05554542e-03  -2.38927643e-03  -2.26196254e-03
8.80900000e+03  -3.17431136e-03  8.62599055e-04  -3.60960267e-03
8.81000000e+03  -3.91530190e-03  3.96871599e-03  -3.12810634e-03
8.81100000e+03  -4.36671753e-03  6.38520010e-03  -1.63163676e-03
8.81200000e+03  -4.51876580e-03  7.50110794e-03  2.30147605e-04
8.81300000e+03  -4.40544376e-03  6.89503836e-03  1.66925838e-03
8.81400000e+03  -4.32131950e-03  4.87879685e-03  1.53709675e-03
8.81500000e+03  -4.47467124e-03  2.59236254e-03  -8.50202363e-04
8.81600000e+03  -4.69939054e-03  1.52154798e-03  -4.73963716e-03
8.81700000e+03  -4.72516903e-03  2.49055834e-03  -8.28687093e-03
8.81800000e+03  -4.42156902e-03  5.02442471e-03  -1.00249816e-02
8.81900000e+03  -3.78633626e-03  7.99904565e-03  -9.69322374e-03
8.82000000e+03  -2.92258183e-03  1.05438939e-02  -7.71813894e-03
8.82100000e+03  -1.97917934e-03  1.18423526e-02  -4.58664872e-03
8.82200000e+03  -1.08067274e-03  1.11862086e-02  -1.07615926e-03
8.82300000e+03  -3.64029274e-04  8.64141406e-03  1.41032600e-03
8.82400000e+03  3.87664884e-05  5.18275365e-03  1.56747714e-03
8.82500000e+03  1.69112028e-04  2.25751258e-03  -5.97959103e-04
8.82600000e+03  1.62426637e-04  9.48235458e-04  -3.63435276e-03
8.82700000e+03  9.09609987e-05  1.21065496e-03  -5.87761022e-03
8.82800000e+03  1.07014753e-04  2.15797500e-03  -6.56048913e-03
8.82900000e+03  4.30984382e-04  3.10005369e-03  -5.65502942e-03
8.83000000e+03  1.06084502e-03  3.58555869e-03  -3.30823301e-03
8.83100000e+03  1.74282949e-03  2.98321689e-03  -8.90380769e-06
8.83200000e+03  2.25836153e-03  1.00549182e-03  2.94376608e-03
8.83300000e+03  2.59338378e-03  -1.85241945e-03  3.95179607e-03
8.83400000e+03  2.94169542e-03  -4.51455851e-03  2.45111262e-03
8.83500000e+03  3.49281612e-03  -5.91902831e-03  -5.38001685e-04
8.83600000e+03  4.15121230e-03  -5.77871503e-03  -3.27116066e-03
8.83700000e+03  4.75665898e-03  -4.71450720e-03  -4.53495495e-03
8.83800000e+03  5.35238907e-03  -3.42134359e-03  -3.98071588e-03
8.83900000e+03  5.91858808e-03  -2.20983077e-03  -1.70779499e-03
8.84000000e+03  6.13984016e-03  -1.52814262e-03  1.80725646e-03
8.84100000e+03  5.71142844e-03  -1.90273555e-03  5.33401409e-03
8.84200000e+03  4.71487438e-03  -3.33938030e-03  7.14623479e-03
8.84300000e+03  3.56891536e-03  -5.18867592e-03  6.29658397e-03
8.84400000e+03  2.68804992e-03  -6.49163941e-03  3.50120935e-03
8.84500000e+03  2.08772732e-03  -6.67306412e-03  5.36365367e-04
8.84600000e+03  1.51305350e-03  -5.93187978e-03  -1.18485311e-03
8.84700000e+03  9.29424865e-04  -4.71576490e-03  -1.31003505e-03
8.84800000e+03  4.38544398e-04  -3.17201535e-03  -6.23733692e-05
8.84900000e+03  -1.64544144e-04  -1.63321554e-03  2.22144577e-03
8.85000000e+03  -1.31342136e-03  -8.60601870e-04  4.73505976e-03
8.85100000e+03  -3.09420048e-03  -1.27916087e-03  5.98067989e-03
8.85200000e+03  -4.98160535e-03  -2.50957738e-03  4.81707774e-03
8.85300000e+03  -6.22148312e-03  -3.65672862e-03  1.67599318e-03
8.85400000e+03  -6.44577576e-03  -3.95912870e-03  -1.78083182e-03
8.85500000e+03  -5.87361492e-03  -3.24984931e-03  -4.05771346e-03
8.85600000e+03  -4.83225599e-03  -1.77017479e-03  -4.67597946e-03
8.85700000e+03  -3.42191091e-03  2.69198254e-04  -3.80836466e-03
8.85800000e+03  -1.85062440e-03  2.42869183e-03  -1.63945869e-03
8.85900000e+03  -6.85465544e-04  3.72553114e-03  1.49225935e-03
8.86000000e+03  -3.81704911e-04  3.45405769e-03  4.53107047e-03
8.86100000e+03  -7.14682106e-04  1.98800970e-03  5.93341679e-03
8.86200000e+03  -1.00128523e-03  4.45928716e-04  4.94805067e-03
8.86300000e+03  -7.41321549e-04  -1.76678594e-04  2.34906901e-03
8.86400000e+03  -2.82761785e-05  4.31467423e-04  -4.25508895e-04
8.86500000e+03  6.77650343e-04  1.95598764e-03  -2.44929500e-03
8.86600000e+03  1.19891364e-03  3.94396673e-03  -3.38213885e-03
8.86700000e+03  1.65282085e-03  5.93400906e-03  -2.93360260e-03
8.86800000e+03  1.88948140e-03  7.02030841e-03  -9.32775372e-04
8.86900000e+03  1.53659250e-03  6.26499668e-03  1.96155732e-03
8.87000000e+03  6.76443004e-04  3.78604336e-03  4.07191580e-03
8.87100000e+03  -4.53998197e-05  7.38048481e-04  3.91474957e-03
8.87200000e+03  -5.22736242e-06  -1.60520849e-03  1.56909708e-03
8.87300000e+03  9.26249699e-04  -2.51176476e-03  -1.72172450e-03
8.87400000e+03  2.29964924e-03  -1.91469443e-03  -4.86343319e-03
8.87500000e+03  3.56659861e-03  -1.74153717e-04  -7.25077850e-03
8.87600000e+03  4.53454374e-03  2.18561316e-03  -8.28775622e-03
8.87700000e+03  5.07780233e-03  4.31842129e-03  -7.40005364e-03
8.87800000e+03  4.87220732e-03  5.08761462e-03  -4.70784843e-03
8.87900000e+03  3.84933834e-03  3.95919673e-03  -1.43858117e-03
8.88000000e+03  2.52964532e-03  1.42758001e-03  6.58918156e-04
8.88100000e+03  1.58695837e-03  -1.47449609e-03  6.72327887e-04
8.88200000e+03  1.42768690e-03  -3.70837001e-03  -7.72259447e-04
8.88300000e+03  1.97702651e-03  -4.65698730e-03  -2.46395740e-03
8.88400000e+03  2.68326220e-03  -4.30046509e-03  -3.65016450e-03
8.88500000e+03  3.01640060e-03  -2.97603235e-03  -3.87968576e-03
8.88600000e+03  2.68109271e-03  -1.26143571e-03  -2.68459810e-03
8.88700000e+03  1.42296208e-03  -1.70294716e-04  2.76173591e-06
8.88800000e+03  -7.98386411e-04  -6.02410791e-04  3.34141338e-03
8.88900000e+03  -3.47069573e-03  -2.50675329e-03  5.77445448e-03
8.89000000e+03  -5.73229374e-03  -4.94839595e-03  5.95910461e-03
8.89100000e+03  -6.76290631e-03  -6.66560324e-03  3.93575794e-03
8.89200000e+03  -6.13618245e-03  -6.70339004e-03  9.74141702e-04
8.89300000e+03  -4.23873255e-03  -4.91484495e-03  -1.70155098e-03
8.89400000e+03  -2.01368317e-03  -1.87465320e-03  -3.32093287e-03
8.89500000e+03  -2.42877614e-04  1.56760643e-03  -3.28616307e-03
8.89600000e+03  6.15688703e-04  4.33153580e-03  -1.31852208e-03
8.89700000e+03  3.06786770e-04  5.27469699e-03  2.07101113e-03
8.89800000e+03  -9.96091022e-04  4.03077120e-03  5.54211360e-03
8.89900000e+03  -2.50330746e-03  1.42731352e-03  7.43240347e-03
8.90000000e+03  -3.19806406e-03  -1.02812466e-03  6.69202689e-03
8.90100000e+03  -2.39710707e-03  -2.04929137e-03  3.79256674e-03
8.90200000e+03  -2.08862044e-04  -1.23873426e-03  1.90785346e-04
8.90300000e+03  2.42712112e-03  9.35532462e-04  -2.77127064e-03
8.90400000e+03  4.50921742e-03  3.63734932e-03  -4.10882224e-03
8.90500000e+03  5.54345290e-03  5.89491312e-03  -3.19981326e-03
8.90600000e+03  5.35547246e-03  6.57251626e-03  -1.86626696e-04
8.90700000e+03  3.95352628e-03  4.96820420e-03  3.76138707e-03
8.90800000e+03  1.83623624e-03  1.58255226e-03  6.87863120e-03
8.90900000e+03  -3.96438494e-05  -2.05830982e-03  7.55127079e-03
8.91000000e+03  -8.12210620e-04  -4.37869439e-03  5.40012194e-03
8.91100000e+03  -1.80457915e-04  -4.59090359e-03  1.64984964e-03
8.91200000e+03  1.36335322e-03  -2.82541381e-03  -2.07062367e-03
8.91300000e+03  2.93397976e-03  2.35354032e-04  -4.59225108e-03
8.91400000e+03  3.94399417e-03  3.65885756e-03  -5.18171635e-03
8.91500000e+03  4.17516934e-03  6.22363682e-03  -3.61458342e-03
8.91600000e+03  3.42969254e-03  6.73106992e-03  -5.46242100e-04
8.91700000e+03  1.66168721e-03  4.84217693e-03  2.60526469e-03
8.91800000e+03  -5.81761224e-04  1.39615353e-03  4.28201913e-03
8.91900000e+03  -2.33123118e-03  -2.09685424e-03  3.49639878e-03
8.92000000e+03  -2.88128087e-03  -4.30704627e-03  6.13834151e-04
8.92100000e+03  -2.31771823e-03  -4.69934334e-03  -2.92941500e-03
8.92200000e+03  -1.36800969e-03  -3.45045639e-03  -5.74627435e-03
8.92300000e+03  -6.85671617e-04  -1.06144800e-03  -6.93337517e-03
8.92400000e+03  -4.90345967e-04  1.64102257e-03  -6.03155545e-03
8.92500000e+03  -9.26690276e-04  3.39619343e-03  -3.27400191e-03
8.92600000e+03  -2.27053715e-03  3.10536636e-03  2.88207590e-04
8.92700000e+03  -4.40060941e-03  7.22445489e-04  3.27203640e-03
8.92800000e+03  -6.40819433e-03  -2.57717651e-03  4.47229058e-03
8.92900000e+03  -7.20180973e-03  -5.14889237e-03  3.35118424e-03
8.93000000e+03  -6.43055474e-03  -5.95417240e-03  5.72677588e-04
8.93100000e+03  -4.59369588e-03  -4.89258122e-03  -2.48471292e-03
8.93200000e+03  -2.47127813e-03  -2.35479335e-03  -4.58941274e-03
8.93300000e+03  -6.63463946e-04  9.67866013e-04  -4.91402916e-03
8.93400000e+03  4.25226600e-04  3.87185108e-03  -3.24013964e-03
8.93500000e+03  4.30624496e-04  4.99708403e-03  -2.34612954e-04
8.93600000e+03  -7.86322915e-04  3.89149444e-03  2.82187244e-03
8.93700000e+03  -2.65492072e-03  1.50100866e-03  4.68280752e-03
8.93800000e+03  -3.96798580e-03  -5.24687520e-04  4.53787893e-03
8.93900000e+03  -3.86676540e-03  -1.13433211e-03  2.44066184e-03
8.94000000e+03  -2.47425107e-03  -4.14737652e-04  -5.38051508e-04
8.94100000e+03  -4.56348205e-04  1.04914904e-03  -3.01670552e-03
8.94200000e+03  1.56646687e-03  2.72058651e-03  -3.91741139e-03
8.94300000e+03  3.12943638e-03  3.93418179e-03  -2.74107101e-03
8.94400000e+03  3.80276619e-03  3.77493376e-03  8.61825364e-05
8.94500000e+03  3.31455115e-03  1.69549033e-03  3.24300547e-03
8.94600000e+03  2.01253426e-03  -1.77593172e-03  5.31473162e-03
8.94700000e+03  9.57933571e-04  -5.16188724e-03  5.57881023e-03
8.94800000e+03  1.03228757e-03  -7.09936779e-03  4.00827299e-03
8.94900000e+03  2.18910727e-03  -7.31993342e-03  1.12006744e-03
8.95000000e+03  3.91545383e-03  -6.33666261e-03  -2.03924841e-03
