7.65900000e+03  5.53297061e-03  2.09228790e-03  5.18259991e-03
7.66000000e+03  4.92915889e-03  2.84155094e-03  6.85325512e-03
7.66100000e+03  3.54384089e-03  2.85753829e-03  6.25040904e-03
7.66200000e+03  2.30207468e-03  2.22808557e-03  3.50038829e-03
7.66300000e+03  1.58677702e-03  8.41905860e-04  -2.58965115e-04
7.66400000e+03  1.24544827e-03  -9.10772853e-04  -3.49270482e-03
7.66500000e+03  1.12458474e-03  -1.94258703e-03  -5.09040954e-03
7.66600000e+03  1.22550939e-03  -1.46802580e-03  -4.58977481e-03
7.66700000e+03  1.38587139e-03  7.26300562e-05  -2.37356178e-03
7.66800000e+03  1.05943878e-03  1.55567200e-03  4.60878589e-04
7.66900000e+03  -1.80691011e-04  2.27085824e-03  2.67556580e-03
7.67000000e+03  -1.98728030e-03  2.19773889e-03  3.22199420e-03
7.67100000e+03  -3.55478730e-03  1.57873105e-03  1.61771224e-03
7.67200000e+03  -4.40158868e-03  4.66970418e-04  -1.43074382e-03
7.67300000e+03  -4.57059308e-03  -1.01773049e-03  -4.28075729e-03
7.67400000e+03  -4.27622609e-03  -2.19122317e-03  -5.50952767e-03
7.67500000e+03  -3.60325080e-03  -2.19974439e-03  -4.50998149e-03
7.67600000e+03  -2.57358467e-03  -9.87724463e-04  -1.57960002e-03
7.67700000e+03  -1.49912050e-03  6.55195121e-04  2.20752424e-03
7.67800000e+03  -9.63439010e-04  1.99317852e-03  5.52753371e-03
7.67900000e+03  -1.20341572e-03  2.84861204e-03  7.11114223e-03
7.68000000e+03  -1.85849591e-03  3.36196046e-03  6.04178733e-03
7.68100000e+03  -2.42960411e-03  3.46538558e-03  2.57622266e-03
7.68200000e+03  -2.70383609e-03  2.91029096e-03  -1.61828101e-03
7.68300000e+03  -2.66943403e-03  1.94976440e-03  -4.60329480e-03
7.68400000e+03  -2.24871599e-03  1.43534727e-03  -5.27111470e-03
7.68500000e+03  -1.28912001e-03  1.85267538e-03  -3.57264027e-03
7.68600000e+03  7.45761893e-05  2.71175563e-03  -3.47368915e-04
7.68700000e+03  1.16509533e-03  3.12670852e-03  3.13401580e-03
7.68800000e+03  1.28376225e-03  2.59190164e-03  5.51718634e-03
7.68900000e+03  4.50449733e-04  1.27227188e-03  5.60381978e-03
7.69000000e+03  -6.79345894e-04  -3.88340831e-04  3.06941857e-03
7.69100000e+03  -1.45839593e-03  -2.20036863e-03  -9.57143934e-04
7.69200000e+03  -1.52988630e-03  -3.98797704e-03  -4.53963798e-03
7.69300000e+03  -7.16017434e-04  -5.18126669e-03  -6.15519586e-03
7.69400000e+03  1.00881073e-03  -5.29412758e-03  -5.34944785e-03
7.69500000e+03  3.35761032e-03  -4.61945781e-03  -2.74599110e-03
7.69600000e+03  5.56379434e-03  -3.98567854e-03  5.00501675e-04
7.69700000e+03  6.70646622e-03  -4.00369930e-03  3.28935628e-03
7.69800000e+03  6.44020098e-03  -4.61810150e-03  4.58540427e-03
7.69900000e+03  5.18271607e-03  -5.30692152e-03  3.63465686e-03
7.70000000e+03  3.61937164e-03  -5.71111362e-03  7.50199016e-04
7.70100000e+03  2.34236994e-03  -5.81938100e-03  -2.64859793e-03
7.70200000e+03  1.80457468e-03  -5.50952000e-03  -5.00878958e-03
7.70300000e+03  2.21439025e-03  -4.45461478e-03  -5.46759133e-03
7.70400000e+03  3.46354277e-03  -2.72743932e-03  -4.08051480e-03
7.70500000e+03  5.06119929e-03  -1.00677789e-03  -1.52183638e-03
7.70600000e+03  6.13072958e-03  -4.31920523e-05  1.41520613e-03
7.70700000e+03  5.94475078e-03  -1.31613688e-04  3.78919165e-03
7.70800000e+03  4.50596789e-03  -9.67628973e-04  4.40658070e-03
7.70900000e+03  2.32769524e-03  -1.86791371e-03  2.69593522e-03
7.71000000e+03  -1.42908947e-05  -2.17867161e-03  -5.19074679e-04
7.71100000e+03  -1.97370353e-03  -1.53441671e-03  -3.59155305e-03
7.71200000e+03  -3.13885457e-03  1.29664064e-04  -5.12007858e-03
7.71300000e+03  -3.36562047e-03  2.44667236e-03  -4.59139230e-03
7.71400000e+03  -2.81283124e-03  4.57063030e-03  -2.36999635e-03
7.71500000e+03  -2.02972521e-03  5.67827746e-03  8.13164272e-04
7.71600000e+03  -1.77618281e-03  5.46730387e-03  3.99398151e-03
7.71700000e+03  -2.41539564e-03  4.17933810e-03  5.78284775e-03
7.71800000e+03  -3.72072309e-03  2.49985505e-03  5.08336977e-03
7.71900000e+03  -5.28450854e-03  1.37837969e-03  2.16762381e-03
7.72000000e+03  -6.72259730e-03  1.52358138e-03  -1.48744159e-03
7.72100000e+03  -7.61352642e-03  2.96761435e-03  -4.17704566e-03
7.72200000e+03  -7.57358785e-03  5.12294950e-03  -4.76071477e-03
7.72300000e+03  -6.41251519e-03  7.08240102e-03  -3.07754522e-03
7.72400000e+03  -4.27218027e-03  8.04936654e-03  3.04647727e-04
7.72500000e+03  -1.76958977e-03  7.70817407e-03  4.39095611e-03
7.72600000e+03  2.47234137e-04  6.17239202e-03  7.61943865e-03
7.72700000e+03  1.35393319e-03  3.88861833e-03  8.43915491e-03
7.72800000e+03  1.66125761e-03  1.69310072e-03  6.57416621e-03
7.72900000e+03  1.42570433e-03  5.13252104e-04  3.23194385e-03
7.73000000e+03  9.73540486e-04  6.78293400e-04  1.54645861e-04
7.73100000e+03  7.83716118e-04  1.66359277e-03  -1.29967329e-03
7.73200000e+03  1.27206214e-03  2.55759422e-03  -7.78337299e-04
7.73300000e+03  2.47522868e-03  2.62264370e-03  1.11627030e-03
7.73400000e+03  4.02167251e-03  1.61131379e-03  3.51436778e-03
7.73500000e+03  5.22554669e-03  -2.39497556e-04  5.38575555e-03
7.73600000e+03  5.42264049e-03  -2.50317215e-03  5.54160524e-03
7.73700000e+03  4.46907320e-03  -4.64505871e-03  3.48731813e-03
7.73800000e+03  2.68889565e-03  -5.95272422e-03  -9.21021272e-06
7.73900000e+03  5.80042545e-04  -5.92624044e-03  -3.45007485e-03
7.74000000e+03  -1.23642660e-03  -4.79316953e-03  -5.41245639e-03
7.74100000e+03  -2.13456710e-03  -3.31836839e-03  -5.26557607e-03
7.74200000e+03  -1.86047973e-03  -2.21750172e-03  -3.48953056e-03
7.74300000e+03  -6.41031439e-04  -1.90029421e-03  -9.48283001e-04
7.74400000e+03  1.04505512e-03  -2.47101552e-03  1.66034680e-03
7.74500000e+03  2.51993605e-03  -3.84663110e-03  3.42569803e-03
7.74600000e+03  3.10487172e-03  -5.89140168e-03  3.47187164e-03
7.74700000e+03  2.64574040e-03  -8.07834569e-03  1.85480070e-03
7.74800000e+03  1.53244463e-03  -9.40024778e-03  -3.30416098e-04
7.74900000e+03  3.26913560e-04  -9.22632139e-03  -1.67428877e-03
7.75000000e+03  -3.99128856e-04  -7.81165153e-03  -1.37042137e-03
7.75100000e+03  -3.14565606e-04  -5.83332495e-03  2.87138917e-04
7.75200000e+03  3.94451808e-04  -3.97471302e-03  2.48296123e-03
7.75300000e+03  1.26065966e-03  -2.80783721e-03  4.65858992e-03
7.75400000e+03  1.85064832e-03  -2.60344433e-03  6.20605801e-03
7.75500000e+03  1.76991108e-03  -3.25180625e-03  6.15648697e-03
7.75600000e+03  7.84205856e-04  -4.32001354e-03  4.06467211e-03
7.75700000e+03  -9.70118331e-04  -4.95058812e-03  7.27037242e-04
7.75800000e+03  -3.12714438e-03  -4.25632729e-03  -2.35559939e-03
7.75900000e+03  -5.29096558e-03  -2.10758910e-03  -3.99238555e-03
7.76000000e+03  -7.05448253e-03  8.83975083e-04  -3.92779331e-03
7.76100000e+03  -8.11179211e-03  3.86544220e-03  -2.59659084e-03
7.76200000e+03  -8.34074267e-03  6.00781593e-03  -4.63220054e-04
7.76300000e+03  -7.76905804e-03  6.77845824e-03  1.97726032e-03
7.76400000e+03  -6.59711818e-03  6.23383052e-03  3.75575135e-03
7.76500000e+03  -5.16215045e-03  4.91214177e-03  3.83911501e-03
7.76600000e+03  -3.82885093e-03  3.56391562e-03  2.21621169e-03
7.76700000e+03  -2.82422106e-03  3.09099652e-03  -5.44648832e-06
7.76800000e+03  -2.15179177e-03  4.00980817e-03  -1.53738372e-03
7.76900000e+03  -1.58775960e-03  5.98863489e-03  -1.80913612e-03
7.77000000e+03  -8.16095922e-04  8.19834889e-03  -1.06544373e-03
7.77100000e+03  3.29975802e-04  9.76455283e-03  2.25658811e-04
7.77200000e+03  1.79185903e-03  1.00110529e-02  1.69460872e-03
7.77300000e+03  3.36304215e-03  8.74597246e-03  2.80826721e-03
7.77400000e+03  4.77314701e-03  6.40074004e-03  2.75458291e-03
7.77500000e+03  5.64590428e-03  3.74188749e-03  1.13451896e-03
7.77600000e+03  5.51681886e-03  1.58939058e-03  -1.40724570e-03
7.77700000e+03  4.23154219e-03  6.46858076e-04  -3.65222713e-03
7.77800000e+03  2.16229687e-03  1.05230013e-03  -4.83015708e-03
7.77900000e+03  5.18090858e-06  2.34124342e-03  -5.04689726e-03
7.78000000e+03  -1.59220815e-03  3.87245413e-03  -4.73553068e-03
7.78100000e+03  -2.32282311e-03  4.92619293e-03  -4.11864038e-03
7.78200000e+03  -2.28121053e-03  4.80578249e-03  -3.34879412e-03
7.78300000e+03  -1.76543179e-03  3.29754700e-03  -2.83346543e-03
7.78400000e+03  -1.06238991e-03  7.90134826e-04  -3.07863990e-03
7.78500000e+03  -5.33665991e-04  -2.15616408e-03  -3.92332275e-03
7.78600000e+03  -5.10436441e-04  -4.92840941e-03  -4.38640557e-03
7.78700000e+03  -8.98559360e-04  -6.86521145e-03  -3.69051593e-03
7.78800000e+03  -1.27375796e-03  -7.63681646e-03  -2.07688545e-03
7.78900000e+03  -1.27410926e-03  -7.36278267e-03  -3.45357670e-04
7.79000000e+03  -7.86712155e-04  -6.59950984e-03  1.06046265e-03
7.79100000e+03  5.58854169e-05  -6.23925584e-03  2.10830630e-03
7.79200000e+03  1.01378803e-03  -6.89887435e-03  2.70272665e-03
7.79300000e+03  1.89973258e-03  -8.44777605e-03  2.53729272e-03
7.79400000e+03  2.49704548e-03  -1.03174655e-02  1.61747298e-03
7.79500000e+03  2.44833821e-03  -1.18366344e-02  6.77899154e-04
7.79600000e+03  1.66151770e-03  -1.22190541e-02  4.66024171e-04
7.79700000e+03  4.46656354e-04  -1.09602609e-02  8.73393638e-04
7.79800000e+03  -8.49225653e-04  -8.16848385e-03  1.24984399e-03
7.79900000e+03  -1.96421755e-03  -4.48357416e-03  1.35992963e-03
7.80000000e+03  -2.69183285e-03  -9.91979793e-04  1.50922614e-03
7.80100000e+03  -2.90417502e-03  1.24599573e-03  2.00323226e-03
7.80200000e+03  -2.57218857e-03  1.89518349e-03  2.79085404e-03
7.80300000e+03  -1.83643680e-03  1.38131984e-03  3.55576030e-03
7.80400000e+03  -1.11528865e-03  4.29394389e-04  4.28094465e-03
7.80500000e+03  -7.74309905e-04  -1.16941598e-04  5.25608682e-03
7.80600000e+03  -7.38030821e-04  4.35867766e-04  6.36698804e-03
7.80700000e+03  -7.14344437e-04  2.13937036e-03  7.00080488e-03
7.80800000e+03  -4.14555925e-04  4.41407120e-03  6.78831566e-03
7.80900000e+03  3.96982987e-04  6.34299071e-03  5.95516153e-03
7.81000000e+03  1.77325764e-03  7.05882404e-03  4.91450828e-03
7.81100000e+03  3.53192234e-03  6.28023672e-03  3.91213592e-03
7.81200000e+03  5.31079883e-03  4.45656071e-03  2.86876742e-03
7.81300000e+03  6.52801651e-03  2.38055807e-03  1.62215649e-03
7.81400000e+03  6.51626568e-03  9.47179814e-04  3.11029350e-04
7.81500000e+03  5.10042877e-03  9.55588382e-04  -8.59904660e-04
7.81600000e+03  2.77809690e-03  2.51982001e-03  -1.98229122e-03
7.81700000e+03  3.92604915e-04  4.97836641e-03  -3.23240370e-03
7.81800000e+03  -1.26685943e-03  7.40853408e-03  -4.52462015e-03
7.81900000e+03  -1.84472070e-03  8.89347621e-03  -5.59474022e-03
7.82000000e+03  -1.47607616e-03  8.78125758e-03  -6.20965144e-03
7.82100000e+03  -5.74423749e-04  7.05745841e-03  -6.38444076e-03
7.82200000e+03  2.60275369e-04  4.27528263e-03  -6.42999629e-03
7.82300000e+03  2.81047324e-04  1.28189605e-03  -6.44972644e-03
7.82400000e+03  -8.84298572e-04  -9.47464855e-04  -6.19095477e-03
7.82500000e+03  -2.75707372e-03  -1.80186903e-03  -5.63141592e-03
7.82600000e+03  -4.33823890e-03  -1.40293268e-03  -5.14333547e-03
7.82700000e+03  -4.76446684e-03  -3.20082988e-04  -5.04768296e-03
7.82800000e+03  -3.79839920e-03  6.21025369e-04  -5.29499742e-03
7.82900000e+03  -1.83045607e-03  4.75914019e-04  -5.49784884e-03
7.83000000e+03  5.13553970e-04  -1.24326119e-03  -5.31537466e-03
7.83100000e+03  2.62511103e-03  -4.24109482e-03  -4.86899624e-03
7.83200000e+03  3.83422882e-03  -7.63432376e-03  -4.43624695e-03
7.83300000e+03  3.53114442e-03  -1.02264681e-02  -3.94175944e-03
7.83400000e+03  1.74773483e-03  -1.10505960e-02  -3.31670299e-03
7.83500000e+03  -7.10295110e-04  -9.96035708e-03  -2.87823663e-03
7.83600000e+03  -2.75526435e-03  -7.48132966e-03  -2.90438513e-03
7.83700000e+03  -3.65967014e-03  -4.47608037e-03  -3.20163771e-03
7.83800000e+03  -3.39187771e-03  -2.05625296e-03  -3.18115684e-03
7.83900000e+03  -2.32517231e-03  -1.08373063e-03  -2.31866416e-03
7.84000000e+03  -8.76056763e-04  -1.67122172e-03  -6.85331737e-04
7.84100000e+03  4.33219567e-04  -3.29017149e-03  1.21607043e-03
7.84200000e+03  9.28137355e-04  -5.03373239e-03  3.13983927e-03
7.84300000e+03  2.99404903e-04  -5.94372839e-03  5.11298217e-03
7.84400000e+03  -9.77112063e-04  -5.51660793e-03  6.88630168e-03
7.84500000e+03  -1.96424490e-03  -3.79828175e-03  7.98357511e-03
7.84600000e+03  -1.90774631e-03  -1.20769379e-03  8.25930639e-03
7.84700000e+03  -6.73212185e-04  1.39185052e-03  8.05140578e-03
7.84800000e+03  1.37846998e-03  3.03173069e-03  7.84684638e-03
7.84900000e+03  3.75947930e-03  3.33417184e-03  7.78445932e-03
7.85000000e+03  5.93424315e-03  2.59662531e-03  7.52876699e-03
7.85100000e+03  7.23286235e-03  1.41393499e-03  6.75500540e-03
7.85200000e+03  7.09329440e-03  4.12012731e-04  5.54580402e-03
7.85300000e+03  5.58918971e-03  1.31625295e-04  4.11778231e-03
7.85400000e+03  3.45529372e-03  9.83421237e-04  2.47332844e-03
7.85500000e+03  1.59593346e-03  3.05815940e-03  6.23980858e-04
7.85600000e+03  6.11290551e-04  5.73405279e-03  -1.15342060e-03
7.85700000e+03  5.46775727e-04  7.86487827e-03  -2.48118620e-03
7.85800000e+03  1.03605651e-03  8.70552586e-03  -3.17478185e-03
7.85900000e+03  1.59987797e-03  8.29334712e-03  -3.41975557e-03
7.86000000e+03  1.75876169e-03  6.99851794e-03  -3.53917176e-03
7.86100000e+03  1.08819306e-03  5.18627916e-03  -3.55416483e-03
7.86200000e+03  -4.66140727e-04  3.33113194e-03  -3.21714966e-03
7.86300000e+03  -2.31333356e-03  2.15386676e-03  -2.53506025e-03
7.86400000e+03  -3.51073106e-03  2.15611007e-03  -1.89343998e-03
7.86500000e+03  -3.32063587e-03  2.93525929e-03  -1.57718581e-03
7.86600000e+03  -1.69434024e-03  3.39886066e-03  -1.53641801e-03
7.86700000e+03  7.06126244e-04  2.83168007e-03  -1.59963776e-03
7.86800000e+03  3.01212436e-03  1.43423087e-03  -1.76487270e-03
7.86900000e+03  4.56134492e-03  -2.19256780e-04  -2.20477035e-03
7.87000000e+03  4.94602271e-03  -1.77603038e-03  -2.89226529e-03
7.87100000e+03  4.02559414e-03  -3.03788449e-03  -3.43954342e-03
7.87200000e+03  2.13932351e-03  -3.54951270e-03  -3.56657246e-03
7.87300000e+03  1.18653635e-04  -2.83253969e-03  -3.52573961e-03
7.87400000e+03  -1.13700596e-03  -1.30185439e-03  -3.75624935e-03
7.87500000e+03  -1.21441886e-03  -1.99172850e-04  -4.27759928e-03
7.87600000e+03  -4.47460847e-04  -3.86568180e-04  -4.68297974e-03
7.87700000e+03  4.05693653e-04  -1.61251551e-03  -4.69390135e-03
7.87800000e+03  7.05182055e-04  -2.99249427e-03  -4.49009778e-03
7.87900000e+03  1.00997873e-04  -3.89091153e-03  -4.29709474e-03
7.88000000e+03  -1.53406721e-03  -4.16796988e-03  -3.89754253e-03
7.88100000e+03  -3.93673236e-03  -3.70385344e-03  -2.89301692e-03
7.88200000e+03  -6.26507636e-03  -2.24957938e-03  -1.30793562e-03
7.88300000e+03  -7.47718724e-03  -2.25733671e-04  3.90705431e-04
7.88400000e+03  -6.99855235e-03  1.10562521e-03  1.84275068e-03
7.88500000e+03  -5.06648588e-03  6.82542685e-04  3.11672852e-03
7.88600000e+03  -2.51334818e-03  -1.44222668e-03  4.36250544e-03
7.88700000e+03  -2.09277230e-04  -4.15557041e-03  5.30951042e-03
7.88800000e+03  1.24540163e-03  -6.22498162e-03  5.50771463e-03
7.88900000e+03  1.52510832e-03  -7.09070766e-03  4.94417648e-03
7.89000000e+03  6.34528186e-04  -6.71013006e-03  4.05663490e-03
7.89100000e+03  -9.73603515e-04  -5.07014922e-03  3.26540412e-03
7.89200000e+03  -2.51530986e-03  -2.47451665e-03  2.65273935e-03
7.89300000e+03  -3.26915833e-03  4.86798550e-05  2.05707559e-03
7.89400000e+03  -2.96113770e-03  1.32783520e-03  1.42499565e-03
7.89500000e+03  -1.87669563e-03  9.55633908e-04  8.95983517e-04
7.89600000e+03  -5.75854726e-04  -3.41254726e-04  4.32586728e-04
7.89700000e+03  4.08670274e-04  -1.34009498e-03  -2.48352784e-04
7.89800000e+03  6.88819645e-04  -1.30766562e-03  -1.17505383e-03
7.89900000e+03  1.16228826e-04  -1.80327354e-04  -1.93954778e-03
7.90000000e+03  -1.15841458e-03  1.91694148e-03  -2.04928196e-03
7.90100000e+03  -2.65631586e-03  4.70937345e-03  -1.36673395e-03
7.90200000e+03  -3.63304380e-03  7.31279770e-03  -3.45190833e-04
7.90300000e+03  -3.39139930e-03  8.52132957e-03  3.59805412e-04
7.90400000e+03  -1.76682770e-03  7.67241330e-03  5.87953833e-04
7.90500000e+03  7.00757762e-04  5.24068316e-03  5.77721304e-04
7.90600000e+03  3.15056064e-03  2.54904935e-03  3.60366273e-04
7.90700000e+03  4.86382812e-03  7.11937475e-04  -1.42599478e-04
7.90800000e+03  5.44667842e-03  5.94113460e-05  -7.07083675e-04
7.90900000e+03  4.82830523e-03  4.43266559e-04  -8.77284498e-04
7.91000000e+03  3.28985415e-03  1.58160002e-03  -3.61146615e-04
7.91100000e+03  1.51085149e-03  2.86696947e-03  5.39085512e-04
7.91200000e+03  3.60975665e-04  3.36730524e-03  1.03406369e-03
7.91300000e+03  4.00651182e-04  2.44093542e-03  6.71901685e-04
7.91400000e+03  1.44814113e-03  3.58973172e-04  -3.03615389e-04
7.91500000e+03  2.70638784e-03  -1.75061451e-03  -1.56006894e-03
7.91600000e+03  3.34377289e-03  -2.81772006e-03  -2.94976378e-03
7.91700000e+03  2.92331488e-03  -2.52068903e-03  -4.09654179e-03
7.91800000e+03  1.45151388e-03  -1.16286985e-03  -4.36716208e-03
7.91900000e+03  -7.55740310e-04  6.89033681e-04  -3.37222284e-03
7.92000000e+03  -3.07664394e-03  2.35429226e-03  -1.41423994e-03
7.92100000e+03  -4.58596512e-03  3.05419880e-03  5.97682475e-04
7.92200000e+03  -4.46442304e-03  2.20143497e-03  1.88047546e-03
7.92300000e+03  -2.69601546e-03  -9.27576949e-05  2.38915238e-03
7.92400000e+03  -2.54547019e-04  -2.85026246e-03  2.45418371e-03
7.92500000e+03  1.65380835e-03  -4.84812211e-03  2.21404851e-03
7.92600000e+03  2.40367674e-03  -5.46287063e-03  1.84511656e-03
7.92700000e+03  2.00890661e-03  -4.83256641e-03  1.78378991e-03
7.92800000e+03  7.56188579e-04  -3.55322488e-03  2.36990539e-03
7.92900000e+03  -9.09567702e-04  -2.35562040e-03  3.49968923e-03
7.93000000e+03  -2.23255646e-03  -1.85121214e-03  4.57267143e-03
7.93100000e+03  -2.39139521e-03  -2.46982452e-03  4.79000981e-03
7.93200000e+03  -1.17010572e-03  -4.23442090e-03  3.80114477e-03
7.93300000e+03  7.16616109e-04  -6.34517726e-03  1.92970004e-03
7.93400000e+03  2.18395212e-03  -7.44869870e-03  -2.89392715e-04
7.93500000e+03  2.60917051e-03  -6.65235650e-03  -2.35743589e-03
7.93600000e+03  1.98102951e-03  -3.99844539e-03  -3.72487220e-03
7.93700000e+03  5.25681857e-04  -2.68227226e-04  -3.98670316e-03
7.93800000e+03  -1.46771140e-03  3.33932400e-03  -3.14495340e-03
7.93900000e+03  -3.44131979e-03  5.78781802e-03  -1.67580753e-03
7.94000000e+03  -4.58046327e-03  6.49189465e-03  -4.56146936e-04
7.94100000e+03  -4.29200217e-03  5.21504032e-03  -2.84180877e-04
7.94200000e+03  -2.68520897e-03  2.44060241e-03  -1.20739990e-03
7.94300000e+03  -5.05862382e-04  -4.02283649e-04  -2.57046562e-03
7.94400000e+03  1.50758225e-03  -1.83020591e-03  -3.66314139e-03
7.94500000e+03  3.01339572e-03  -1.30250749e-03  -3.99177936e-03
7.94600000e+03  3.86278151e-03  6.94832523e-04  -3.29271085e-03
7.94700000e+03  3.89721896e-03  3.00653352e-03  -1.66320812e-03
7.94800000e+03  3.18578026e-03  4.37531139e-03  3.68150795e-04
7.94900000e+03  2.27262537e-03  4.02433853e-03  1.92282973e-03
7.95000000e+03  1.83116029e-03  1.78987219e-03  2.15634168e-03
7.95100000e+03  2.08345113e-03  -1.75997095e-03  9.60018897e-04
7.95200000e+03  2.62125862e-03  -5.13581430e-03  -8.61012024e-04
7.95300000e+03  2.85050608e-03  -6.64913694e-03  -2.35158231e-03
7.95400000e+03  2.48259927e-03  -5.58850668e-03  -2.92889348e-03
7.95500000e+03  1.44845218e-03  -2.45329371e-03  -2.30018458e-03
7.95600000e+03  -2.83968789e-04  1.53723822e-03  -5.15067207e-04
7.95700000e+03  -2.50481228e-03  4.92623306e-03  1.88710201e-03
7.95800000e+03  -4.53953138e-03  6.54209562e-03  3.90431535e-03
7.95900000e+03  -5.48657939e-03  6.00259092e-03  4.48344465e-03
7.96000000e+03  -4.80792040e-03  3.80071314e-03  3.35202975e-03
7.96100000e+03  -2.77872564e-03  1.09746018e-03  1.39601502e-03
7.96200000e+03  -3.55294489e-04  -7.22146374e-04  -1.62647799e-04
7.96300000e+03  1.47810325e-03  -8.19735939e-04  -6.68294647e-04
7.96400000e+03  2.18437754e-03  6.18746752e-04  4.36856709e-05
7.96500000e+03  1.66335364e-03  2.66884507e-03  1.88194378e-03
7.96600000e+03  2.05688856e-04  4.25617453e-03  4.36864108e-03
7.96700000e+03  -1.46150039e-03  4.55453720e-03  6.53866249e-03
7.96800000e+03  -2.33529640e-03  3.31599317e-03  7.25089249e-03
7.96900000e+03  -1.65292496e-03  1.03757928e-03  5.96979576e-03
7.97000000e+03  5.36688111e-04  -1.35516225e-03  3.30118892e-03
7.97100000e+03  3.31171210e-03  -2.90991401e-03  4.99625487e-04
7.97200000e+03  5.44734962e-03  -2.95731742e-03  -1.51514318e-03
7.97300000e+03  6.08263604e-03  -1.54386594e-03  -2.42317570e-03
7.97400000e+03  4.99734977e-03  5.37316025e-04  -2.17410978e-03
7.97500000e+03  2.60124173e-03  2.36435216e-03  -9.66889241e-04
7.97600000e+03  -1.92698201e-04  3.32308512e-03  4.64292103e-04
7.97700000e+03  -2.27151309e-03  3.12429104e-03  9.35288564e-04
7.97800000e+03  -2.77894121e-03  1.91372991e-03  -3.81188444e-04
7.97900000e+03  -1.54416477e-03  1.95059378e-04  -3.16584740e-03
7.98000000e+03  8.75574461e-04  -1.48122317e-03  -6.13519402e-03
7.98100000e+03  3.50035874e-03  -2.54718011e-03  -8.02464641e-03
7.98200000e+03  5.28621738e-03  -2.62151634e-03  -8.31621816e-03
7.98300000e+03  5.59980300e-03  -1.99959324e-03  -7.03964859e-03
7.98400000e+03  4.55066474e-03  -1.43475214e-03  -4.42056959e-03
7.98500000e+03  2.85312734e-03  -1.44291142e-03  -1.10620074e-03
7.98600000e+03  1.38732099e-03  -2.22764289e-03  1.67269408e-03
7.98700000e+03  8.12699887e-04  -3.83825762e-03  2.70906638e-03
7.98800000e+03  1.33807716e-03  -6.02107021e-03  1.73316340e-03
7.98900000e+03  2.68123306e-03  -8.26948478e-03  -3.76988902e-04
7.99000000e+03  4.17985500e-03  -9.92345171e-03  -2.26122193e-03
7.99100000e+03  4.88644280e-03  -1.02295745e-02  -3.01154829e-03
7.99200000e+03  3.95493313e-03  -8.87024560e-03  -2.46546506e-03
7.99300000e+03  1.26156894e-03  -6.23799083e-03  -7.96412042e-04
7.99400000e+03  -2.46896610e-03  -2.95045772e-03  1.56755729e-03
7.99500000e+03  -6.14534780e-03  3.94501983e-04  3.71716505e-03
7.99600000e+03  -8.82109404e-03  3.07701021e-03  4.57373750e-03
7.99700000e+03  -9.95029662e-03  4.53426532e-03  3.71771197e-03
7.99800000e+03  -9.44617798e-03  4.66892100e-03  1.76771770e-03
7.99900000e+03  -7.61035282e-03  3.78923123e-03  -1.20266355e-04
8.00000000e+03  -5.15836742e-03  2.69004371e-03  -1.04971017e-03
8.00100000e+03  -3.16107053e-03  2.37460292e-03  -8.27886853e-04
8.00200000e+03  -2.49818644e-03  3.25594021e-03  3.06723211e-04
8.00300000e+03  -3.24795410e-03  4.96365562e-03  2.02735010e-03
8.00400000e+03  -4.71046063e-03  6.75190358e-03  3.78618635e-03
8.00500000e+03  -5.94144105e-03  7.78428850e-03  4.77797099e-03
8.00600000e+03  -6.20155273e-03  7.50970474e-03  4.44662768e-03
8.00700000e+03  -5.09612384e-03  5.95823538e-03  3.03368070e-03
8.00800000e+03  -2.58407305e-03  3.51618691e-03  1.33531677e-03
8.00900000e+03  8.41870968e-04  8.85108306e-04  3.06790280e-05
8.01000000e+03  3.98338756e-03  -9.06965344e-04  -6.65557651e-04
8.01100000e+03  5.40908245e-03  -1.21148053e-03  -8.41655596e-04
8.01200000e+03  4.40532098e-03  -1.88544007e-04  -5.51070851e-04
8.01300000e+03  1.45539594e-03  1.55840327e-03  7.98316154e-05
8.01400000e+03  -2.17857359e-03  3.28465188e-03  5.54082349e-04
8.01500000e+03  -5.13159911e-03  4.30163044e-03  2.04044864e-04
8.01600000e+03  -6.35370194e-03  4.30786487e-03  -1.08686154e-03
8.01700000e+03  -5.30112435e-03  3.37778113e-03  -2.70089198e-03
8.01800000e+03  -2.12894620e-03  1.80207162e-03  -3.95813457e-03
8.01900000e+03  2.04408571e-03  1.86944791e-04  -4.57149655e-03
8.02000000e+03  5.45247652e-03  -8.54802962e-04  -4.50806575e-03
8.02100000e+03  6.72569847e-03  -1.25557151e-03  -3.65349813e-03
8.02200000e+03  5.68263302e-03  -1.41955675e-03  -1.90814898e-03
8.02300000e+03  3.20927417e-03  -1.82364244e-03  3.40827988e-04
8.02400000e+03  5.94946688e-04  -2.78412169e-03  2.20533942e-03
8.02500000e+03  -9.81422716e-04  -4.31917280e-03  3.02496587e-03
8.02600000e+03  -7.13371659e-04  -6.17619786e-03  2.96907797e-03
8.02700000e+03  1.57419227e-03  -8.02713488e-03  2.63577914e-03
8.02800000e+03  5.05486021e-03  -9.44335917e-03  2.41595848e-03
8.02900000e+03  8.02570045e-03  -9.85768782e-03  2.45094744e-03
8.03000000e+03  8.89089621e-03  -8.98239726e-03  2.87001625e-03
8.03100000e+03  7.06929911e-03  -7.08359846e-03  3.79685042e-03
