7.28100000e+03  3.48815825e-03  -4.82643251e-04  -2.87133565e-03
7.28200000e+03  2.23117964e-03  -2.84037967e-04  -1.90015536e-04
7.28300000e+03  1.71756007e-03  -2.88158175e-04  1.81895139e-03
7.28400000e+03  1.56184758e-03  -9.22757352e-04  2.51393172e-03
7.28500000e+03  1.40750529e-03  -1.89462364e-03  2.56461380e-03
7.28600000e+03  1.80818437e-03  -2.63247663e-03  1.34057491e-03
7.28700000e+03  2.47368915e-03  -2.54516137e-03  -1.35908641e-03
7.28800000e+03  2.70872821e-03  -2.00696259e-03  -3.90639970e-03
7.28900000e+03  1.69393630e-03  -1.88487979e-03  -5.09669010e-03
7.29000000e+03  -6.11129079e-04  -1.44346982e-03  -5.17649202e-03
7.29100000e+03  -3.59208002e-03  -8.02200827e-04  -4.21398667e-03
7.29200000e+03  -6.16577129e-03  -4.70897602e-04  -2.49901989e-03
7.29300000e+03  -7.64847459e-03  -1.13258036e-03  -8.87262554e-04
7.29400000e+03  -7.53104423e-03  -2.56917339e-03  -3.82561789e-04
7.29500000e+03  -5.83326352e-03  -3.76292613e-03  -9.80385419e-04
7.29600000e+03  -2.94604366e-03  -4.81084579e-03  -1.82474813e-03
7.29700000e+03  -4.16658109e-04  -5.42874583e-03  -3.18219989e-03
7.29800000e+03  9.91388917e-04  -5.21764267e-03  -4.52280224e-03
7.29900000e+03  5.81869046e-04  -4.31955393e-03  -4.71528000e-03
7.30000000e+03  -8.79555276e-04  -2.84936345e-03  -3.28812986e-03
7.30100000e+03  -2.39819350e-03  -1.37255719e-03  -5.30340525e-04
7.30200000e+03  -3.31111924e-03  -2.85249639e-04  2.11703968e-03
7.30300000e+03  -3.02585178e-03  -2.81966112e-04  4.22955180e-03
7.30400000e+03  -1.48784323e-03  -1.35793170e-03  5.81508731e-03
7.30500000e+03  9.38299445e-04  -1.64820753e-03  5.49604666e-03
7.30600000e+03  4.03056799e-03  -8.16886568e-04  3.29291049e-03
7.30700000e+03  6.26374337e-03  3.19509484e-04  5.11233050e-04
7.30800000e+03  6.60537005e-03  1.18141583e-03  -1.54536444e-03
7.30900000e+03  4.97962574e-03  1.96359738e-03  -2.25382744e-03
7.31000000e+03  1.90778876e-03  3.15891215e-03  -1.54791605e-03
7.31100000e+03  -1.54533574e-03  4.02077566e-03  7.86903055e-04
7.31200000e+03  -3.96573312e-03  3.30093676e-03  4.00586303e-03
7.31300000e+03  -4.43398658e-03  1.55977081e-03  6.96830638e-03
7.31400000e+03  -2.81833236e-03  9.36543821e-04  7.39748017e-03
7.31500000e+03  -5.82359376e-05  2.46821170e-03  5.39682181e-03
7.31600000e+03  2.91787063e-03  4.96689825e-03  1.98039665e-03
7.31700000e+03  4.81022105e-03  6.78170432e-03  -2.01718354e-03
7.31800000e+03  3.98114007e-03  8.24214818e-03  -4.98949765e-03
7.31900000e+03  9.42895187e-04  9.76824775e-03  -5.89043705e-03
7.32000000e+03  -1.99449702e-03  9.98390832e-03  -3.92781692e-03
7.32100000e+03  -3.96866427e-03  8.04417200e-03  -6.95844923e-04
7.32200000e+03  -4.41606292e-03  4.61063429e-03  3.06308914e-03
7.32300000e+03  -3.59405908e-03  1.67022606e-03  5.79254127e-03
7.32400000e+03  -1.65907777e-03  4.47708529e-04  6.16354692e-03
7.32500000e+03  9.64983179e-04  4.78632695e-05  4.64822655e-03
7.32600000e+03  2.43921573e-03  4.05962454e-04  1.26266551e-03
7.32700000e+03  1.87158778e-03  1.59816623e-03  -2.26464173e-03
7.32800000e+03  -3.56208491e-04  3.27825926e-03  -5.02791049e-03
7.32900000e+03  -3.42577960e-03  3.97393625e-03  -6.03846230e-03
7.33000000e+03  -5.47907894e-03  2.33945287e-03  -3.66887537e-03
7.33100000e+03  -6.23104123e-03  -1.40487048e-03  1.99290574e-04
7.33200000e+03  -6.13217901e-03  -5.31239038e-03  3.31312601e-03
7.33300000e+03  -4.60420505e-03  -7.85899140e-03  4.94773707e-03
7.33400000e+03  -2.17288453e-03  -8.26430762e-03  4.11161694e-03
7.33500000e+03  -5.98686367e-04  -6.99566283e-03  9.06645599e-04
7.33600000e+03  -3.37825872e-04  -4.97714465e-03  -3.72277424e-03
7.33700000e+03  -9.47008010e-04  -2.13455002e-03  -7.64979914e-03
7.33800000e+03  -2.16061763e-03  1.44793040e-04  -9.29944987e-03
7.33900000e+03  -3.22698941e-03  8.38609028e-04  -8.01304947e-03
7.34000000e+03  -3.69140177e-03  2.40406744e-04  -4.85195152e-03
7.34100000e+03  -3.03447671e-03  -1.93351430e-03  -1.22189977e-03
7.34200000e+03  -9.32302605e-04  -3.91594865e-03  2.26496554e-03
7.34300000e+03  1.73725968e-03  -4.57494196e-03  3.65834744e-03
7.34400000e+03  4.37558814e-03  -4.44127623e-03  2.41001845e-03
7.34500000e+03  6.29652676e-03  -3.40513576e-03  -4.29403892e-04
7.34600000e+03  6.71982749e-03  -1.51927473e-03  -2.96843576e-03
7.34700000e+03  5.15996584e-03  5.01156034e-04  -3.55736011e-03
7.34800000e+03  2.74976901e-03  1.66200220e-03  -2.82267957e-03
7.34900000e+03  4.62121353e-04  1.04372268e-03  -8.83399703e-04
7.35000000e+03  -1.13497531e-03  -3.31866506e-04  1.50732519e-03
7.35100000e+03  -9.41277953e-04  -1.43371567e-03  3.70348505e-03
7.35200000e+03  1.04287136e-03  -2.00031627e-03  4.83013291e-03
7.35300000e+03  3.55546741e-03  -1.85916403e-03  3.61935779e-03
7.35400000e+03  5.47292616e-03  -1.45088666e-03  7.02303437e-04
7.35500000e+03  6.27039996e-03  -6.35947434e-04  -2.95455342e-03
7.35600000e+03  4.96145376e-03  9.53840899e-04  -6.09879581e-03
7.35700000e+03  2.03134770e-03  2.36255376e-03  -6.85165380e-03
7.35800000e+03  -7.91335877e-04  2.15717885e-03  -5.51231131e-03
7.35900000e+03  -2.88014033e-03  1.74650217e-03  -3.31831480e-03
7.36000000e+03  -3.74612493e-03  1.44335569e-03  -3.59616925e-04
7.36100000e+03  -3.44473289e-03  1.57528255e-03  2.53603327e-03
7.36200000e+03  -2.87674517e-03  2.14888900e-03  3.78755430e-03
7.36300000e+03  -1.58235222e-03  2.17697836e-03  2.53642007e-03
7.36400000e+03  1.38807489e-04  2.31029289e-03  2.31249162e-04
7.36500000e+03  6.85249735e-04  2.32284764e-03  -1.57291102e-03
7.36600000e+03  -1.54125494e-04  2.18789262e-03  -2.13295260e-03
7.36700000e+03  -2.00757415e-03  1.96177755e-03  -1.44297944e-03
7.36800000e+03  -3.83549436e-03  1.68232373e-03  6.09753752e-05
7.36900000e+03  -5.48759725e-03  1.66917032e-03  2.08758002e-03
7.37000000e+03  -7.04588010e-03  2.31535671e-03  4.43614805e-03
7.37100000e+03  -7.61635619e-03  2.26326797e-03  5.63889605e-03
7.37200000e+03  -6.12055337e-03  6.59658708e-04  4.35523388e-03
7.37300000e+03  -4.26492045e-03  -1.54920338e-03  1.56422029e-03
7.37400000e+03  -2.86276378e-03  -3.22443866e-03  -1.56414735e-03
7.37500000e+03  -1.79733446e-03  -3.59789994e-03  -3.92766166e-03
7.37600000e+03  -8.57345026e-04  -3.22771138e-03  -4.64013922e-03
7.37700000e+03  -3.92718642e-04  -2.26047059e-03  -3.66538641e-03
7.37800000e+03  -1.06606066e-03  -1.25436430e-03  -1.94059970e-03
7.37900000e+03  -2.04171166e-03  -2.77671175e-04  -2.26901434e-04
7.38000000e+03  -2.89832047e-03  7.34452835e-04  1.21985882e-03
7.38100000e+03  -2.77039161e-03  5.07532651e-04  1.86691908e-03
7.38200000e+03  -1.63257614e-03  -3.94201443e-04  9.75448539e-04
7.38300000e+03  2.45399096e-04  -1.10036981e-03  -7.19458986e-04
7.38400000e+03  2.57908948e-03  -9.47060353e-04  -2.05844083e-03
7.38500000e+03  4.64565782e-03  -1.16548991e-04  -2.64081348e-03
7.38600000e+03  5.54463881e-03  1.47659911e-03  -2.72695870e-03
7.38700000e+03  5.05200876e-03  3.01912162e-03  -1.84991322e-03
7.38800000e+03  3.54512328e-03  3.33279471e-03  3.09721072e-04
7.38900000e+03  1.76148846e-03  2.64265262e-03  2.62536020e-03
7.39000000e+03  3.44284282e-04  1.62905595e-03  3.55904724e-03
7.39100000e+03  -4.05578227e-04  1.58380534e-04  3.79777486e-03
7.39200000e+03  -2.76477163e-05  -1.87701756e-03  2.99056251e-03
7.39300000e+03  1.87027971e-03  -3.71460471e-03  1.34222928e-03
7.39400000e+03  4.65690774e-03  -4.25352526e-03  1.21017317e-04
7.39500000e+03  6.64191933e-03  -3.90866520e-03  -1.96358453e-04
7.39600000e+03  6.54812294e-03  -3.16523595e-03  -1.37827324e-05
7.39700000e+03  4.66906180e-03  -2.42479506e-03  6.66219923e-04
7.39800000e+03  1.69063163e-03  -1.77198391e-03  8.32650791e-04
7.39900000e+03  -9.67430927e-04  -6.60247682e-04  8.56141036e-04
7.40000000e+03  -2.27568838e-03  1.81932522e-04  6.52253275e-04
7.40100000e+03  -1.42846805e-03  3.40766056e-04  -2.27655428e-04
7.40200000e+03  1.36655836e-03  -1.29255737e-04  -1.55019185e-03
7.40300000e+03  4.78523431e-03  3.86887109e-04  -2.14832540e-03
7.40400000e+03  6.32474510e-03  1.76086028e-03  -1.77415936e-03
7.40500000e+03  5.56260666e-03  2.16422826e-03  -1.14341847e-03
7.40600000e+03  2.92810932e-03  1.47737533e-03  -4.85467383e-04
7.40700000e+03  -8.57846547e-04  5.76155511e-04  7.22857498e-05
7.40800000e+03  -5.30784539e-03  2.93204567e-04  1.16586924e-03
7.40900000e+03  -8.43265402e-03  1.55057758e-04  1.90534978e-03
7.41000000e+03  -8.62815562e-03  6.20238432e-06  1.60321919e-03
7.41100000e+03  -6.14174203e-03  -2.71297847e-04  9.02533307e-04
7.41200000e+03  -2.32374999e-03  -6.97631685e-04  7.04488197e-04
7.41300000e+03  9.60848072e-04  -1.04848355e-03  4.76292388e-04
7.41400000e+03  2.75273878e-03  -1.20866230e-03  2.76081912e-04
7.41500000e+03  2.61277219e-03  -1.65921808e-03  2.15862868e-04
7.41600000e+03  5.00702638e-04  -2.28491401e-03  9.78724515e-05
7.41700000e+03  -2.95900369e-03  -2.54344341e-03  1.06230389e-03
7.41800000e+03  -6.09175437e-03  -1.85851763e-03  2.58409719e-03
7.41900000e+03  -7.25038626e-03  -8.86573739e-04  3.49103885e-03
7.42000000e+03  -5.71071274e-03  -6.38266921e-05  2.96300259e-03
7.42100000e+03  -1.91188681e-03  9.08055516e-04  2.08914005e-03
7.42200000e+03  2.42969502e-03  1.24172940e-03  9.28483477e-04
7.42300000e+03  6.14129225e-03  1.00262350e-03  -2.76527234e-04
7.42400000e+03  7.90913422e-03  6.30861332e-04  -2.06955375e-03
7.42500000e+03  6.67322862e-03  1.77636136e-04  -3.12903439e-03
7.42600000e+03  2.47540354e-03  -3.80574689e-04  -2.08514248e-03
7.42700000e+03  -2.86010267e-03  -4.29064694e-04  5.26146568e-05
7.42800000e+03  -7.15509527e-03  1.17021507e-03  1.30379512e-03
7.42900000e+03  -8.73734774e-03  3.59805594e-03  1.22879908e-03
7.43000000e+03  -6.95927482e-03  5.64333296e-03  3.34816972e-04
7.43100000e+03  -2.78255239e-03  6.06363108e-03  -7.41068788e-04
7.43200000e+03  1.67973353e-03  5.05725500e-03  -1.66461342e-03
7.43300000e+03  5.02664747e-03  3.38641168e-03  -2.41660924e-03
7.43400000e+03  5.94153334e-03  1.22892474e-03  -2.37963452e-03
7.43500000e+03  3.72749236e-03  -1.96080596e-03  -1.36577933e-03
7.43600000e+03  1.63071327e-04  -4.45129773e-03  1.79294714e-04
7.43700000e+03  -3.48294371e-03  -4.36773287e-03  1.48346493e-03
7.43800000e+03  -5.72421392e-03  -2.65707887e-03  2.06221032e-03
7.43900000e+03  -5.68848331e-03  -8.74751796e-04  2.33183413e-03
7.44000000e+03  -3.16513918e-03  7.46751330e-04  1.98618506e-03
7.44100000e+03  9.22562482e-04  2.24927291e-03  1.40337398e-03
7.44200000e+03  4.70250704e-03  2.24366720e-03  7.64385654e-04
7.44300000e+03  6.09952765e-03  3.79030032e-04  1.77304425e-04
7.44400000e+03  4.97480740e-03  -2.24777238e-03  -2.28127650e-04
7.44500000e+03  2.30936797e-03  -4.12384783e-03  4.25375371e-04
7.44600000e+03  -1.01752150e-03  -4.35726911e-03  1.58675955e-03
7.44700000e+03  -3.96955406e-03  -3.06907984e-03  2.25547367e-03
7.44800000e+03  -5.44123205e-03  -8.18795106e-04  1.83728748e-03
7.44900000e+03  -4.61606104e-03  2.08527885e-03  1.12095706e-03
7.45000000e+03  -1.97850671e-03  4.37192245e-03  2.44473758e-04
7.45100000e+03  1.29551536e-03  4.84649961e-03  -3.93657243e-04
7.45200000e+03  3.75634134e-03  3.22012469e-03  -1.00739804e-03
7.45300000e+03  4.60282210e-03  -3.56565407e-04  -1.56049103e-03
7.45400000e+03  3.73859360e-03  -4.51429142e-03  -1.08845664e-03
7.45500000e+03  1.38825829e-03  -7.27168028e-03  1.16602077e-04
7.45600000e+03  -1.61644280e-03  -8.45803580e-03  1.73488686e-03
7.45700000e+03  -3.37726047e-03  -8.07020972e-03  2.32553257e-03
7.45800000e+03  -2.89243426e-03  -5.86147746e-03  2.48756922e-03
7.45900000e+03  -6.09118589e-04  -2.77372468e-03  2.84622424e-03
7.46000000e+03  2.58674200e-03  -7.96503256e-04  2.97636985e-03
7.46100000e+03  5.74376547e-03  -3.36326746e-04  2.78060025e-03
7.46200000e+03  8.30881610e-03  -1.03417828e-03  2.81525964e-03
7.46300000e+03  9.06131464e-03  -2.56287119e-03  3.12882581e-03
7.46400000e+03  7.52889821e-03  -3.86879510e-03  3.01197411e-03
7.46500000e+03  4.20887594e-03  -3.99835165e-03  3.00905004e-03
7.46600000e+03  3.57659323e-04  -3.19675130e-03  2.38333176e-03
7.46700000e+03  -2.95924197e-03  -1.88877724e-03  1.37549082e-03
7.46800000e+03  -4.69672609e-03  7.82988180e-04  3.41896299e-04
7.46900000e+03  -4.80378132e-03  3.64210153e-03  -8.70058699e-04
7.47000000e+03  -3.43313093e-03  4.85526564e-03  -2.30640596e-03
7.47100000e+03  -1.45638477e-03  4.34994120e-03  -3.40454637e-03
7.47200000e+03  1.41936811e-05  2.83695961e-03  -4.30758683e-03
7.47300000e+03  1.57238144e-04  1.12936507e-03  -3.79284747e-03
7.47400000e+03  -7.75500739e-04  -1.70698591e-04  -2.32460065e-03
7.47500000e+03  -2.58052351e-03  -6.81647088e-04  -7.07819342e-04
7.47600000e+03  -4.13573318e-03  -3.62862843e-04  -3.10162632e-05
7.47700000e+03  -4.96431124e-03  6.78247306e-04  -8.23032631e-04
7.47800000e+03  -4.70531960e-03  3.51205924e-03  -2.27960003e-03
7.47900000e+03  -3.06818565e-03  6.53992525e-03  -4.37092526e-03
7.48000000e+03  -3.04574189e-04  7.21369338e-03  -5.51595972e-03
7.48100000e+03  2.43611212e-03  6.03866998e-03  -5.41677395e-03
7.48200000e+03  3.51758713e-03  4.26165819e-03  -4.13659909e-03
7.48300000e+03  2.35417543e-03  2.30733262e-03  -2.30319946e-03
7.48400000e+03  7.77232601e-05  -2.92247005e-04  -9.57951824e-04
7.48500000e+03  -2.74758662e-03  -2.10754663e-03  -4.05882601e-04
7.48600000e+03  -5.22751780e-03  -1.93283449e-03  -1.19704140e-03
7.48700000e+03  -6.90330887e-03  7.42913715e-04  -2.95023571e-03
7.48800000e+03  -6.95419184e-03  4.53257289e-03  -5.02615807e-03
7.48900000e+03  -5.39042619e-03  7.32094708e-03  -6.03788829e-03
7.49000000e+03  -2.81261939e-03  7.96531935e-03  -5.72526145e-03
7.49100000e+03  -4.38190662e-04  5.77101892e-03  -4.55164199e-03
7.49200000e+03  1.33688038e-03  2.36058470e-03  -2.94787753e-03
7.49300000e+03  1.82471155e-03  -1.53190633e-03  -8.46276570e-04
7.49400000e+03  1.39016324e-03  -5.43460674e-03  1.17786038e-03
7.49500000e+03  3.19814541e-04  -7.93162632e-03  2.92940998e-03
7.49600000e+03  -1.58663914e-03  -7.80055948e-03  4.06439550e-03
7.49700000e+03  -3.00888416e-03  -5.16172994e-03  4.84349907e-03
7.49800000e+03  -2.66713736e-03  -1.60410860e-03  4.89001052e-03
7.49900000e+03  -6.43359426e-04  -4.32390111e-04  4.92047628e-03
7.50000000e+03  2.30796152e-03  -1.27064985e-03  5.21082719e-03
7.50100000e+03  5.65087463e-03  -3.02639812e-03  5.62073175e-03
7.50200000e+03  8.22328952e-03  -4.91941969e-03  5.64886056e-03
7.50300000e+03  8.94623320e-03  -6.34809197e-03  5.48202701e-03
7.50400000e+03  7.65162234e-03  -7.26828695e-03  5.20830522e-03
7.50500000e+03  4.61256451e-03  -6.09727853e-03  4.00896131e-03
7.50600000e+03  4.88661288e-04  -1.97573974e-03  2.13382511e-03
7.50700000e+03  -2.58434512e-03  3.24389286e-03  2.23521232e-04
7.50800000e+03  -2.96619791e-03  6.79432815e-03  -8.94893816e-04
7.50900000e+03  -1.21165415e-03  8.33682219e-03  -6.68987893e-04
7.51000000e+03  1.63250450e-03  7.48394819e-03  4.04019628e-04
7.51100000e+03  4.78067161e-03  4.41501683e-03  1.66188316e-03
7.51200000e+03  6.55293763e-03  7.96909286e-04  2.75063645e-03
7.51300000e+03  5.84007203e-03  -2.35198920e-03  3.51287208e-03
7.51400000e+03  2.33906271e-03  -4.96181032e-03  3.45065629e-03
7.51500000e+03  -2.24459896e-03  -5.60668548e-03  2.12281836e-03
7.51600000e+03  -4.97849915e-03  -3.29618712e-03  3.04633808e-04
7.51700000e+03  -5.25466225e-03  -6.68218789e-04  -8.16734627e-04
7.51800000e+03  -3.52561726e-03  3.17232194e-04  -1.48614112e-03
7.51900000e+03  -2.73051670e-04  -1.09024098e-04  -1.20044267e-03
7.52000000e+03  3.54796962e-03  -1.39895613e-03  -5.18719642e-04
7.52100000e+03  6.58505860e-03  -3.63228764e-03  -7.45124815e-05
7.52200000e+03  7.05053510e-03  -6.24338676e-03  4.30988280e-05
7.52300000e+03  4.45167294e-03  -8.10896266e-03  -5.91081358e-05
7.52400000e+03  4.43389791e-04  -7.62014670e-03  -1.09714358e-03
7.52500000e+03  -3.02799693e-03  -4.55064175e-03  -3.41183236e-03
7.52600000e+03  -5.19947152e-03  -2.69350747e-04  -5.93714639e-03
7.52700000e+03  -5.70021847e-03  3.35838862e-03  -7.36309490e-03
7.52800000e+03  -4.22977913e-03  5.18783232e-03  -7.47838001e-03
7.52900000e+03  -1.31981751e-03  5.95050317e-03  -6.77123580e-03
7.53000000e+03  1.44642617e-03  5.49497298e-03  -5.44451672e-03
7.53100000e+03  2.57142038e-03  3.55188592e-03  -3.98508714e-03
7.53200000e+03  1.63900961e-03  1.28818262e-03  -2.61555979e-03
7.53300000e+03  -1.02205026e-03  -1.41057582e-05  -1.45959969e-03
7.53400000e+03  -3.75233874e-03  -1.67998403e-04  -9.23881244e-04
7.53500000e+03  -5.50561444e-03  7.06137300e-04  -9.57478648e-04
7.53600000e+03  -6.14142255e-03  2.61909712e-03  -9.66815474e-04
7.53700000e+03  -5.18218508e-03  4.87037791e-03  -7.01386974e-04
7.53800000e+03  -2.86650736e-03  6.73846291e-03  -2.97697413e-04
7.53900000e+03  1.59642271e-04  7.05647029e-03  -1.36525153e-04
7.54000000e+03  2.36666872e-03  5.99452333e-03  -1.80186546e-05
7.54100000e+03  2.70737216e-03  3.60815677e-03  6.79649069e-04
7.54200000e+03  1.40226656e-03  1.50174695e-03  1.57223867e-03
7.54300000e+03  -7.14375275e-04  4.89358869e-04  2.64229225e-03
7.54400000e+03  -2.77516590e-03  7.22058007e-04  3.29347148e-03
7.54500000e+03  -3.96745948e-03  1.80657384e-03  3.29025660e-03
7.54600000e+03  -3.87501568e-03  2.94675923e-03  3.51746963e-03
7.54700000e+03  -2.81383281e-03  4.22999649e-03  3.93111115e-03
7.54800000e+03  -1.06504960e-03  5.25221295e-03  3.85440555e-03
7.54900000e+03  1.18175119e-03  4.99672288e-03  3.59052028e-03
7.55000000e+03  2.89356226e-03  3.60021452e-03  3.52254740e-03
7.55100000e+03  3.10322605e-03  2.30607667e-03  4.22565981e-03
7.55200000e+03  2.11938524e-03  1.02790660e-03  5.01052222e-03
7.55300000e+03  9.69026207e-04  -5.79168533e-04  4.82402230e-03
7.55400000e+03  -2.34231085e-04  -2.35193769e-03  4.25812692e-03
7.55500000e+03  -4.86583658e-04  -3.62050063e-03  3.50937722e-03
7.55600000e+03  5.84598306e-04  -3.73361327e-03  2.25970504e-03
7.55700000e+03  2.18346773e-03  -3.11586429e-03  4.64442345e-04
7.55800000e+03  4.17173837e-03  -2.84930103e-03  -1.35478999e-03
7.55900000e+03  5.82776085e-03  -3.11975644e-03  -3.11562675e-03
7.56000000e+03  5.71588826e-03  -3.88896346e-03  -3.86242764e-03
7.56100000e+03  4.09195964e-03  -5.46244584e-03  -3.62352209e-03
7.56200000e+03  2.38265370e-03  -6.95000164e-03  -3.67614547e-03
7.56300000e+03  1.00846207e-03  -8.39169232e-03  -3.88886177e-03
7.56400000e+03  -7.47884081e-05  -8.80344884e-03  -3.88056093e-03
7.56500000e+03  -8.77369416e-04  -8.56132923e-03  -3.86806638e-03
7.56600000e+03  -1.01674257e-03  -7.62729756e-03  -4.36678795e-03
7.56700000e+03  -1.18694292e-04  -5.64733992e-03  -4.92706327e-03
7.56800000e+03  1.01535039e-03  -3.43331998e-03  -6.21185512e-03
7.56900000e+03  1.51594735e-03  -2.26085104e-03  -7.18856688e-03
7.57000000e+03  1.05205461e-03  -1.91520777e-03  -6.97655853e-03
7.57100000e+03  -2.02611914e-04  -1.73652746e-03  -5.42719733e-03
7.57200000e+03  -1.21638918e-03  -1.61948053e-03  -3.55937760e-03
7.57300000e+03  -1.84225078e-03  -1.61207684e-03  -2.22002140e-03
7.57400000e+03  -2.28264828e-03  -1.76030940e-03  -1.38384469e-03
7.57500000e+03  -2.21606877e-03  -1.53459160e-03  -1.11860160e-03
7.57600000e+03  -2.36757627e-03  -6.95166745e-04  -1.67834221e-03
7.57700000e+03  -2.76546758e-03  5.98149733e-04  -2.65616943e-03
7.57800000e+03  -2.81036730e-03  1.16639971e-03  -3.50606434e-03
7.57900000e+03  -2.46924419e-03  1.37486192e-03  -3.69162169e-03
7.58000000e+03  -2.46651629e-03  2.20799286e-03  -2.88578442e-03
7.58100000e+03  -3.06100395e-03  3.39323940e-03  -1.20892468e-03
7.58200000e+03  -2.93184456e-03  4.16442539e-03  5.38291995e-04
7.58300000e+03  -2.04069782e-03  4.37289061e-03  1.43429801e-03
7.58400000e+03  -1.85726827e-03  4.52061454e-03  1.48784960e-03
7.58500000e+03  -2.70782410e-03  4.37772608e-03  1.38551223e-03
7.58600000e+03  -3.06190529e-03  4.55686720e-03  1.43933783e-03
7.58700000e+03  -2.62891928e-03  5.01479718e-03  1.66429055e-03
7.58800000e+03  -2.06505751e-03  5.67555661e-03  1.88689977e-03
7.58900000e+03  -1.85800231e-03  6.22617801e-03  2.63442427e-03
7.59000000e+03  -1.30881342e-03  6.73636713e-03  3.78665643e-03
7.59100000e+03  -1.85577611e-04  6.93578912e-03  5.51466887e-03
7.59200000e+03  6.23891648e-04  5.58007891e-03  6.47693295e-03
7.59300000e+03  6.22410990e-04  3.03870547e-03  6.75177987e-03
7.59400000e+03  3.26438144e-04  9.65722537e-04  6.49478122e-03
7.59500000e+03  -1.06994168e-04  -4.19604453e-04  5.48241498e-03
7.59600000e+03  1.67429050e-04  -1.49951128e-03  4.24518891e-03
7.59700000e+03  1.63706348e-03  -1.72298506e-03  3.09840777e-03
7.59800000e+03  3.19516749e-03  -9.25095559e-04  1.67174104e-03
7.59900000e+03  4.43449015e-03  5.55357394e-04  2.47930760e-04
7.60000000e+03  5.00722568e-03  1.88956471e-03  -4.59655433e-04
7.60100000e+03  5.17709217e-03  2.03161141e-03  -1.30745146e-03
7.60200000e+03  4.99972615e-03  7.69874906e-04  -1.67293734e-03
7.60300000e+03  4.45615183e-03  -1.14355391e-03  -1.50465398e-03
7.60400000e+03  3.55604928e-03  -2.85954563e-03  -1.62252565e-03
7.60500000e+03  2.98268506e-03  -4.87298559e-03  -1.94717942e-03
7.60600000e+03  3.23216131e-03  -5.82446299e-03  -2.21255403e-03
7.60700000e+03  3.05276679e-03  -4.91432416e-03  -2.95610170e-03
7.60800000e+03  2.41973262e-03  -3.18761329e-03  -3.87048556e-03
7.60900000e+03  1.26508913e-03  -1.56434342e-03  -4.37932229e-03
7.61000000e+03  -1.82853371e-04  -5.86262567e-04  -3.63177637e-03
7.61100000e+03  -2.00945539e-03  -5.82275749e-04  -2.06328805e-03
7.61200000e+03  -3.18179108e-03  -8.72956923e-04  -7.99728748e-04
7.61300000e+03  -2.95320850e-03  -2.03871516e-03  7.43988034e-06
7.61400000e+03  -2.37606023e-03  -3.55969420e-03  6.39954231e-04
7.61500000e+03  -2.05750657e-03  -3.68752208e-03  1.25682485e-03
7.61600000e+03  -1.66877502e-03  -3.06839544e-03  9.98154825e-04
7.61700000e+03  -9.32572069e-04  -1.49217624e-03  -3.27808468e-04
7.61800000e+03  -7.24329202e-04  6.50061672e-04  -1.47367802e-03
7.61900000e+03  -1.67568501e-03  2.15330712e-03  -2.20182390e-03
7.62000000e+03  -3.12124873e-03  2.77773511e-03  -2.22272454e-03
7.62100000e+03  -3.97493834e-03  2.67081788e-03  -1.79408784e-03
7.62200000e+03  -4.41374147e-03  1.94076576e-03  -1.04481513e-03
7.62300000e+03  -4.32810549e-03  6.51338053e-04  6.49484218e-05
7.62400000e+03  -3.05803439e-03  -1.42032838e-04  1.60835866e-03
7.62500000e+03  -1.00111428e-03  -6.56058173e-05  2.98744903e-03
7.62600000e+03  5.52634697e-04  3.64786718e-04  3.47518103e-03
7.62700000e+03  5.84584361e-04  8.76829336e-04  3.22817660e-03
7.62800000e+03  -2.56150989e-04  1.72624781e-03  1.61598254e-03
7.62900000e+03  -1.51476104e-03  2.92179591e-03  -3.78556199e-06
7.63000000e+03  -2.53675477e-03  3.64853769e-03  -1.11416531e-03
7.63100000e+03  -3.21421159e-03  3.27965660e-03  -1.83524273e-03
7.63200000e+03  -2.66306613e-03  2.22677553e-03  -1.32743792e-03
7.63300000e+03  -4.78134185e-04  1.10233457e-03  5.94769444e-04
7.63400000e+03  2.34514628e-03  7.54499988e-04  2.36007561e-03
7.63500000e+03  4.06679150e-03  1.24113263e-03  3.37713037e-03
7.63600000e+03  4.22371150e-03  1.97420235e-03  3.76869507e-03
7.63700000e+03  4.22738734e-03  2.70980322e-03  3.21252991e-03
7.63800000e+03  3.75185651e-03  3.09519882e-03  1.02001121e-03
7.63900000e+03  2.95239964e-03  3.20053739e-03  -1.47387985e-03
7.64000000e+03  2.63716797e-03  2.27781054e-03  -3.71746964e-03
7.64100000e+03  3.01011625e-03  9.65051081e-04  -4.97751687e-03
7.64200000e+03  3.98331798e-03  -1.93144473e-04  -4.61303751e-03
7.64300000e+03  4.73663709e-03  -1.56699811e-03  -3.34737078e-03
7.64400000e+03  5.29762619e-03  -2.90893389e-03  -9.07418213e-04
7.64500000e+03  5.13383659e-03  -2.75244627e-03  1.61898038e-03
7.64600000e+03  3.91800787e-03  -1.44105214e-03  2.30190743e-03
7.64700000e+03  2.29209480e-03  2.01883252e-04  1.54097118e-03
7.64800000e+03  8.72143279e-04  1.75583304e-03  -7.49964327e-05
7.64900000e+03  -4.64441299e-04  1.90869870e-03  -2.26236790e-03
7.65000000e+03  -1.48261937e-03  5.10558849e-04  -3.68959475e-03
7.65100000e+03  -1.93984345e-03  -1.97521495e-03  -3.30949965e-03
7.65200000e+03  -1.22787467e-03  -4.79350848e-03  -8.22535634e-04
