9.43100000e+03  -8.32257283e-04  -1.31595896e-03  9.88334353e-04
9.43200000e+03  1.01149233e-03  -1.64315435e-03  -1.45645976e-03
9.43300000e+03  1.58840327e-03  -3.52633252e-03  -2.77628033e-03
9.43400000e+03  2.22903198e-04  -5.81185561e-03  -2.89837888e-03
9.43500000e+03  -1.55681964e-03  -7.69870704e-03  -2.24046458e-03
9.43600000e+03  -2.56490815e-03  -8.59269973e-03  -1.11833330e-03
9.43700000e+03  -2.17043152e-03  -7.99370060e-03  2.05611372e-04
9.43800000e+03  -8.89696419e-04  -5.52846309e-03  1.29639872e-03
9.43900000e+03  1.25581544e-03  -2.02620956e-03  2.61842849e-03
9.44000000e+03  3.14454789e-03  1.40662006e-03  2.94589903e-03
9.44100000e+03  4.72553479e-03  4.46734869e-03  1.86933457e-03
9.44200000e+03  5.50561708e-03  6.35189144e-03  8.51984618e-04
9.44300000e+03  5.12180332e-03  6.45751350e-03  7.96756721e-04
9.44400000e+03  3.92676088e-03  4.33309342e-03  1.25421155e-03
9.44500000e+03  2.81250751e-03  1.83814942e-03  1.64857898e-03
9.44600000e+03  2.13894035e-03  8.99368132e-04  3.07514351e-03
9.44700000e+03  2.15704071e-03  9.41193098e-04  5.40628886e-03
9.44800000e+03  1.94013825e-03  1.27108381e-03  8.15924975e-03
9.44900000e+03  1.33813249e-03  2.14981855e-03  9.59714409e-03
9.45000000e+03  1.08198249e-03  2.98664706e-03  8.90925460e-03
9.45100000e+03  1.15681349e-03  3.51095980e-03  6.34054137e-03
9.45200000e+03  1.31055030e-03  3.09576724e-03  3.48640662e-03
9.45300000e+03  1.69202216e-03  1.05138234e-03  5.51739147e-04
9.45400000e+03  1.99701118e-03  -1.96417352e-03  -2.46765153e-03
9.45500000e+03  1.61232594e-03  -4.31242143e-03  -4.53388841e-03
9.45600000e+03  7.70403818e-04  -4.53737827e-03  -4.72756222e-03
9.45700000e+03  7.93213030e-04  -2.73736996e-03  -2.46497333e-03
9.45800000e+03  1.35153063e-03  2.49777124e-04  6.52641259e-04
9.45900000e+03  1.80410320e-03  3.52930351e-03  2.19299282e-03
9.46000000e+03  2.83540718e-03  5.37139765e-03  1.80564684e-03
9.46100000e+03  4.31090847e-03  5.02525779e-03  5.67725160e-04
9.46200000e+03  5.67865768e-03  3.81222240e-03  -1.26800424e-03
9.46300000e+03  6.43298933e-03  2.21839773e-03  -3.43423993e-03
9.46400000e+03  6.15102507e-03  1.17894561e-03  -4.98662465e-03
9.46500000e+03  4.30642311e-03  8.81059810e-04  -4.45110899e-03
9.46600000e+03  1.85682497e-03  5.31699980e-04  -1.55149482e-03
9.46700000e+03  -2.37625156e-04  -2.61046455e-04  2.97133768e-03
9.46800000e+03  -1.92763107e-03  -7.33053500e-04  6.21846738e-03
9.46900000e+03  -3.03376080e-03  -6.85605777e-04  7.07171262e-03
9.47000000e+03  -2.46888220e-03  -9.78172788e-04  6.25847075e-03
9.47100000e+03  -1.16059284e-03  -1.80693933e-03  3.13332523e-03
9.47200000e+03  -1.46389632e-04  -2.76146163e-03  -2.01400628e-03
9.47300000e+03  3.73008211e-04  -3.35291918e-03  -6.38617908e-03
9.47400000e+03  1.71032625e-04  -2.90264630e-03  -8.47592676e-03
9.47500000e+03  -1.21901774e-03  -2.10846711e-03  -7.64583084e-03
9.47600000e+03  -3.36535022e-03  -1.68795482e-03  -4.17021639e-03
9.47700000e+03  -5.20100101e-03  -2.23720970e-03  -4.15998080e-05
9.47800000e+03  -5.40541309e-03  -3.54447893e-03  2.71260835e-03
9.47900000e+03  -4.15631049e-03  -4.22029937e-03  3.42956758e-03
9.48000000e+03  -2.08608030e-03  -3.75714122e-03  1.79923824e-03
9.48100000e+03  3.46068398e-04  -2.31914814e-03  -7.02473973e-04
9.48200000e+03  1.83714817e-03  -2.24580085e-04  -3.23785440e-03
9.48300000e+03  1.72310924e-03  2.05142428e-03  -5.26355965e-03
9.48400000e+03  2.97131758e-04  3.86917581e-03  -5.44226189e-03
9.48500000e+03  -2.45879226e-03  4.47530245e-03  -3.06119076e-03
9.48600000e+03  -5.28983858e-03  3.16990650e-03  2.21042238e-04
9.48700000e+03  -7.13465415e-03  4.40029419e-04  3.67098536e-03
9.48800000e+03  -7.52598268e-03  -1.77068318e-03  6.66955312e-03
9.48900000e+03  -6.66765278e-03  -3.20229250e-03  7.86636836e-03
9.49000000e+03  -5.32606940e-03  -3.54790302e-03  6.52607011e-03
9.49100000e+03  -4.41471210e-03  -3.04475760e-03  3.54637113e-03
9.49200000e+03  -4.47939039e-03  -1.79794235e-03  9.87083787e-04
9.49300000e+03  -4.79388863e-03  -1.43164672e-04  -4.50797342e-04
9.49400000e+03  -5.35278470e-03  5.07789758e-04  -1.37922630e-04
9.49500000e+03  -5.71758704e-03  -8.28893614e-04  1.75403432e-03
9.49600000e+03  -5.25019666e-03  -2.89178185e-03  3.20056149e-03
9.49700000e+03  -3.99361260e-03  -4.21562027e-03  3.23187215e-03
9.49800000e+03  -2.06609605e-03  -3.97590550e-03  2.24481760e-03
9.49900000e+03  5.80579959e-04  -3.01244079e-03  2.08011086e-04
9.50000000e+03  3.61352959e-03  -7.85373256e-04  -1.85623354e-03
9.50100000e+03  5.99712048e-03  2.10607587e-03  -4.20666159e-03
9.50200000e+03  7.13613329e-03  4.07905307e-03  -5.90667787e-03
9.50300000e+03  6.34396091e-03  4.60141517e-03  -6.17453096e-03
9.50400000e+03  5.07056428e-03  3.55306020e-03  -4.88114396e-03
9.50500000e+03  4.11674009e-03  2.00990945e-03  -2.46189172e-03
9.50600000e+03  3.32108388e-03  1.08801966e-03  7.76372584e-05
9.50700000e+03  2.92116833e-03  1.48365809e-03  1.80610183e-03
9.50800000e+03  3.12429015e-03  1.97796915e-03  2.54856202e-03
9.50900000e+03  3.49237908e-03  2.67769904e-03  1.72933958e-03
9.51000000e+03  3.97928392e-03  3.80567650e-03  -9.35883195e-04
9.51100000e+03  4.33245110e-03  4.59819017e-03  -3.73507013e-03
9.51200000e+03  4.68283570e-03  4.06337662e-03  -5.49972818e-03
9.51300000e+03  4.92435374e-03  1.93794090e-03  -5.59140890e-03
9.51400000e+03  4.49913747e-03  -1.29250712e-03  -4.40424270e-03
9.51500000e+03  3.14366629e-03  -3.90630588e-03  -2.28556809e-03
9.51600000e+03  1.18155309e-03  -4.51594794e-03  -4.43776294e-05
9.51700000e+03  8.21843640e-05  -4.49773997e-03  1.65072862e-03
9.51800000e+03  9.76989270e-04  -3.95020843e-03  2.01750860e-03
9.51900000e+03  3.01086963e-03  -1.67468136e-03  1.20595366e-03
9.52000000e+03  4.39779375e-03  1.57931887e-03  -2.94535665e-04
9.52100000e+03  4.75725090e-03  3.78827875e-03  -1.70252532e-03
9.52200000e+03  4.42771638e-03  4.25240544e-03  -2.31685816e-03
9.52300000e+03  3.37973910e-03  2.78069223e-03  -2.34860008e-03
9.52400000e+03  1.47948426e-03  1.07703931e-03  -1.73164078e-03
9.52500000e+03  -1.12775512e-03  2.27872162e-04  -3.52499314e-04
9.52600000e+03  -3.12117580e-03  -4.66167291e-04  1.58491902e-03
9.52700000e+03  -4.20424966e-03  -1.32877122e-03  3.18978958e-03
9.52800000e+03  -4.74917348e-03  -1.02515588e-03  4.14487814e-03
9.52900000e+03  -5.61089365e-03  5.73811804e-04  3.80807623e-03
9.53000000e+03  -6.37263772e-03  1.77018651e-03  2.41575775e-03
9.53100000e+03  -6.52432279e-03  1.25047545e-03  4.92164883e-04
9.53200000e+03  -6.47875977e-03  -1.72312134e-04  -1.49977153e-03
9.53300000e+03  -6.62744007e-03  -1.96532255e-03  -1.92676805e-03
9.53400000e+03  -6.98831971e-03  -3.92514653e-03  -1.05398639e-03
9.53500000e+03  -7.16237727e-03  -5.20468626e-03  7.80297864e-04
9.53600000e+03  -6.73494752e-03  -5.48057631e-03  3.29693077e-03
9.53700000e+03  -5.51930793e-03  -4.65066439e-03  4.79727024e-03
9.53800000e+03  -4.01476832e-03  -2.65382472e-03  5.38535955e-03
9.53900000e+03  -2.74680258e-03  -5.40067884e-04  4.67838024e-03
9.54000000e+03  -2.03727358e-03  1.35380529e-03  1.80179173e-03
9.54100000e+03  -1.64075823e-03  2.27797765e-03  -2.00090778e-03
9.54200000e+03  -1.36351549e-03  2.00315401e-03  -4.51487694e-03
9.54300000e+03  -7.11026075e-04  6.75263298e-04  -4.76776674e-03
9.54400000e+03  5.43445506e-05  -8.22517511e-04  -2.78918101e-03
9.54500000e+03  1.12365904e-04  -1.11090109e-03  8.42131471e-04
9.54600000e+03  -7.65602963e-04  6.59818688e-04  5.14893191e-03
9.54700000e+03  -1.82066941e-03  3.35810325e-03  8.21941304e-03
9.54800000e+03  -1.90215934e-03  6.10724783e-03  8.93908750e-03
9.54900000e+03  -2.10414826e-03  7.93015263e-03  7.54772002e-03
9.55000000e+03  -2.19514528e-03  8.39534754e-03  4.20094497e-03
9.55100000e+03  -2.12549388e-03  7.23436919e-03  -3.42570553e-04
9.55200000e+03  -1.92930258e-03  4.91366072e-03  -3.62559342e-03
9.55300000e+03  -1.38203511e-03  2.04886582e-03  -4.70963176e-03
9.55400000e+03  -5.80154229e-04  -2.82613938e-04  -3.86749471e-03
9.55500000e+03  6.91549623e-04  -5.41745158e-04  -1.63184223e-03
9.55600000e+03  2.95860046e-03  1.39159709e-03  1.12951310e-03
9.55700000e+03  5.63611771e-03  3.25400642e-03  3.12947836e-03
9.55800000e+03  7.27641738e-03  4.27768911e-03  2.48588208e-03
9.55900000e+03  7.81271473e-03  4.94832459e-03  -6.98893732e-04
9.56000000e+03  7.83481905e-03  5.08285382e-03  -5.07369302e-03
9.56100000e+03  7.98543153e-03  3.76268629e-03  -8.48166326e-03
9.56200000e+03  7.69554204e-03  1.38921811e-03  -1.00499306e-02
9.56300000e+03  7.16229369e-03  -1.15539683e-03  -9.52335079e-03
9.56400000e+03  6.86612741e-03  -2.83092564e-03  -6.84804099e-03
9.56500000e+03  6.87922695e-03  -2.87303563e-03  -2.55437730e-03
9.56600000e+03  6.59794698e-03  -1.00616938e-03  1.69354727e-03
9.56700000e+03  5.44989501e-03  1.68811922e-03  4.61548185e-03
9.56800000e+03  3.57043577e-03  3.30967222e-03  5.18457814e-03
9.56900000e+03  1.62741775e-03  3.54576415e-03  3.35000777e-03
9.57000000e+03  -1.92407788e-04  2.59161582e-03  3.20563495e-04
9.57100000e+03  -1.22673148e-03  9.01062895e-04  -2.62051572e-03
9.57200000e+03  -1.46321398e-03  -1.55383467e-03  -5.00520746e-03
9.57300000e+03  -1.47483391e-03  -4.19679324e-03  -5.47965740e-03
9.57400000e+03  -1.36807971e-03  -7.11345292e-03  -3.55476129e-03
9.57500000e+03  -6.81947620e-04  -9.53484327e-03  3.70505625e-05
9.57600000e+03  6.67002157e-04  -9.80509024e-03  4.14816844e-03
9.57700000e+03  1.74829561e-03  -7.99546029e-03  6.42406089e-03
9.57800000e+03  2.20629817e-03  -5.06720657e-03  5.56083844e-03
9.57900000e+03  2.56081510e-03  -1.95401947e-03  2.35580752e-03
9.58000000e+03  2.88396719e-03  1.07321947e-03  -1.79272822e-03
9.58100000e+03  2.52134921e-03  3.06230351e-03  -4.90507605e-03
9.58200000e+03  1.03768771e-03  2.94868525e-03  -5.49558607e-03
9.58300000e+03  -5.29723646e-04  1.04104991e-03  -4.07112787e-03
9.58400000e+03  -1.70454515e-03  -1.58596228e-03  -9.41010220e-04
9.58500000e+03  -3.01970420e-03  -3.54664805e-03  3.64882795e-03
9.58600000e+03  -4.19887854e-03  -3.53072539e-03  6.92253277e-03
9.58700000e+03  -5.23964152e-03  -1.86397716e-03  7.60454345e-03
9.58800000e+03  -6.02660213e-03  4.72940300e-04  6.00530693e-03
9.58900000e+03  -6.85809447e-03  2.60789833e-03  2.92287696e-03
9.59000000e+03  -8.27948491e-03  3.87688633e-03  -3.25731477e-04
9.59100000e+03  -1.00879662e-02  3.49160440e-03  -2.95703661e-03
9.59200000e+03  -1.14517007e-02  1.73138954e-03  -3.91879078e-03
9.59300000e+03  -1.22516525e-02  -2.59276834e-04  -2.85054926e-03
9.59400000e+03  -1.18343746e-02  -2.02931306e-03  -3.45829160e-04
9.59500000e+03  -9.36236612e-03  -3.22821783e-03  2.49424758e-03
9.59600000e+03  -5.27525263e-03  -3.52297790e-03  4.13220076e-03
9.59700000e+03  -1.26468686e-03  -1.88813228e-03  3.64116606e-03
9.59800000e+03  1.86448186e-03  7.97268904e-04  1.65564763e-03
9.59900000e+03  4.17741771e-03  3.19812728e-03  -1.76959125e-03
9.60000000e+03  5.86791231e-03  4.92950894e-03  -4.94961926e-03
9.60100000e+03  6.68229043e-03  5.66335672e-03  -5.72311070e-03
9.60200000e+03  7.08937296e-03  4.80307480e-03  -4.20946825e-03
9.60300000e+03  7.40178960e-03  2.64291630e-03  -1.58942455e-03
9.60400000e+03  7.61097879e-03  4.46951146e-04  1.14312256e-03
9.60500000e+03  8.08758066e-03  -1.01174358e-03  2.62942260e-03
9.60600000e+03  8.77455523e-03  -9.17466466e-04  2.57448540e-03
9.60700000e+03  8.66748233e-03  4.49305057e-04  6.03440972e-04
9.60800000e+03  7.54869132e-03  2.26923122e-03  -1.83974626e-03
9.60900000e+03  6.14051629e-03  3.16610223e-03  -3.35718793e-03
9.61000000e+03  4.28771222e-03  3.40673071e-03  -3.91822042e-03
9.61100000e+03  2.28564165e-03  2.32317007e-03  -3.72015716e-03
9.61200000e+03  3.18710667e-04  -1.72359616e-04  -2.69986457e-03
9.61300000e+03  -1.38232421e-03  -3.63429840e-03  -3.85374522e-04
9.61400000e+03  -2.01226500e-03  -6.18523238e-03  1.98393364e-03
9.61500000e+03  -1.37805775e-03  -7.70228742e-03  3.43013056e-03
9.61600000e+03  3.13201266e-04  -7.47898118e-03  3.36269655e-03
9.61700000e+03  1.33672987e-03  -5.59930418e-03  1.11483880e-03
9.61800000e+03  1.07623113e-03  -2.32543737e-03  -2.24160968e-03
9.61900000e+03  5.09459881e-04  1.50462210e-03  -5.03119835e-03
9.62000000e+03  1.18449626e-04  4.34433243e-03  -6.02028110e-03
9.62100000e+03  4.29712561e-04  5.47327633e-03  -4.42438329e-03
9.62200000e+03  1.33259145e-03  4.37963972e-03  -1.05740175e-03
9.62300000e+03  2.08791451e-03  1.08064036e-03  2.63190769e-03
9.62400000e+03  2.29126135e-03  -2.82262990e-03  5.84583205e-03
9.62500000e+03  2.42706784e-03  -4.66544037e-03  7.57607844e-03
9.62600000e+03  1.51948951e-03  -3.52770227e-03  7.15442024e-03
9.62700000e+03  -6.00742625e-04  -9.24777059e-04  4.96864993e-03
9.62800000e+03  -3.35498172e-03  1.97598455e-03  1.86124760e-03
9.62900000e+03  -6.09862097e-03  4.11721049e-03  -5.96662741e-04
9.63000000e+03  -8.50750835e-03  4.70615692e-03  -9.57054370e-04
9.63100000e+03  -1.04427532e-02  3.27220828e-03  6.02051387e-04
9.63200000e+03  -1.18274792e-02  9.29668451e-05  2.96706835e-03
9.63300000e+03  -1.25062103e-02  -3.86883697e-03  4.99248780e-03
9.63400000e+03  -1.25650493e-02  -7.29643705e-03  5.98542679e-03
9.63500000e+03  -1.13658225e-02  -8.85141174e-03  5.21322615e-03
9.63600000e+03  -9.14572358e-03  -8.23370468e-03  2.07403283e-03
9.63700000e+03  -6.68701673e-03  -5.39928883e-03  -2.42401768e-03
9.63800000e+03  -4.24163304e-03  -1.28872471e-03  -5.64802048e-03
9.63900000e+03  -1.71870721e-03  2.48042686e-03  -5.82593809e-03
9.64000000e+03  4.91346709e-04  5.20394601e-03  -3.63993306e-03
9.64100000e+03  1.89871175e-03  5.41155457e-03  -5.82514489e-04
9.64200000e+03  2.73570880e-03  3.41555553e-03  1.66431650e-03
9.64300000e+03  3.53368067e-03  6.39531465e-04  2.83485092e-03
9.64400000e+03  4.60552737e-03  -1.28942651e-03  2.98901928e-03
9.64500000e+03  5.75392759e-03  -2.27776118e-03  9.37736231e-04
9.64600000e+03  6.32916236e-03  -2.13160747e-03  -3.02368138e-03
9.64700000e+03  5.90304653e-03  -1.25279140e-03  -7.42376495e-03
9.64800000e+03  4.89403177e-03  2.77519434e-04  -9.15307502e-03
9.64900000e+03  4.09713071e-03  1.91343487e-03  -7.74531133e-03
9.65000000e+03  3.87047405e-03  3.07933680e-03  -4.04151715e-03
9.65100000e+03  3.54086696e-03  2.92938607e-03  1.45703316e-04
9.65200000e+03  2.19618016e-03  1.67482506e-03  2.68674613e-03
9.65300000e+03  1.08412370e-03  -5.12661952e-06  3.71080583e-03
9.65400000e+03  7.12731263e-04  -2.23242699e-03  2.97551765e-03
9.65500000e+03  4.74284708e-04  -4.31039773e-03  7.18219759e-04
9.65600000e+03  -7.14334585e-05  -5.00858271e-03  -2.72623864e-03
9.65700000e+03  -5.37333318e-04  -4.04332810e-03  -5.88681235e-03
9.65800000e+03  -7.13870280e-05  -1.24160025e-03  -7.49271230e-03
9.65900000e+03  1.19443204e-03  1.45251392e-03  -6.43663321e-03
9.66000000e+03  3.02286167e-03  2.59159399e-03  -3.61729162e-03
9.66100000e+03  4.69411944e-03  2.17581083e-03  -6.74021519e-05
9.66200000e+03  5.61120889e-03  7.51513369e-04  3.36940785e-03
9.66300000e+03  5.60571779e-03  -1.81713996e-03  5.42079530e-03
9.66400000e+03  4.16426289e-03  -3.77035998e-03  5.07678799e-03
9.66500000e+03  1.29283248e-03  -5.20684825e-03  3.07990162e-03
9.66600000e+03  -2.27403328e-03  -5.14887439e-03  4.03949371e-04
9.66700000e+03  -4.62903764e-03  -3.36700993e-03  -1.63442926e-03
9.66800000e+03  -5.42726121e-03  -2.55586507e-04  -1.86094271e-03
9.66900000e+03  -5.58858092e-03  3.18538512e-03  5.35867783e-05
9.67000000e+03  -5.20698448e-03  5.30850256e-03  2.83894712e-03
9.67100000e+03  -4.72658328e-03  5.27411568e-03  6.37438536e-03
9.67200000e+03  -4.61570876e-03  2.94224477e-03  9.87721594e-03
9.67300000e+03  -5.13862323e-03  3.52091845e-04  1.18954383e-02
9.67400000e+03  -6.54190422e-03  -1.71933362e-03  1.11418002e-02
9.67500000e+03  -8.73373870e-03  -3.14058988e-03  8.50109800e-03
9.67600000e+03  -1.00211872e-02  -3.03337695e-03  4.32884513e-03
9.67700000e+03  -9.21967908e-03  -5.35030623e-04  7.19125250e-04
9.67800000e+03  -6.50536997e-03  3.48958203e-03  -7.03370699e-04
9.67900000e+03  -2.73420832e-03  7.68876614e-03  -4.84765222e-04
9.68000000e+03  1.35106009e-03  1.05550405e-02  1.55360387e-03
9.68100000e+03  4.51938076e-03  1.11585373e-02  4.13392180e-03
9.68200000e+03  5.71990223e-03  9.15256610e-03  4.82069732e-03
9.68300000e+03  5.53192184e-03  5.92030288e-03  3.21317752e-03
9.68400000e+03  4.82047128e-03  2.73017737e-03  2.07555322e-04
9.68500000e+03  3.63165214e-03  8.57282327e-04  -4.00296760e-03
9.68600000e+03  2.69330730e-03  1.03187259e-03  -7.92650558e-03
9.68700000e+03  2.71822232e-03  2.72876228e-03  -1.01732721e-02
9.68800000e+03  3.51600655e-03  5.30330218e-03  -9.69897749e-03
9.68900000e+03  4.29566564e-03  6.95196462e-03  -6.61291220e-03
9.69000000e+03  4.44052172e-03  6.75674245e-03  -2.18233560e-03
9.69100000e+03  3.96146616e-03  4.15412523e-03  1.34805286e-03
9.69200000e+03  2.76843358e-03  -9.41546423e-05  3.13848381e-03
9.69300000e+03  9.28900501e-04  -4.20464172e-03  2.54012190e-03
9.69400000e+03  -9.77920958e-04  -7.03426691e-03  -5.38140571e-04
9.69500000e+03  -2.39353558e-03  -8.47924392e-03  -4.88185904e-03
9.69600000e+03  -2.89936568e-03  -8.19231251e-03  -7.87172698e-03
9.69700000e+03  -1.82885936e-03  -6.00696884e-03  -8.02684232e-03
9.69800000e+03  5.81397349e-04  -3.32876865e-03  -5.80019992e-03
9.69900000e+03  3.67701299e-03  -2.01461078e-03  -2.39416203e-03
9.70000000e+03  5.81609438e-03  -3.24656968e-03  -1.09601749e-04
9.70100000e+03  6.82143770e-03  -6.15833667e-03  6.39500384e-04
9.70200000e+03  6.05002368e-03  -9.69380165e-03  1.28174808e-05
9.70300000e+03  3.84327589e-03  -1.16040999e-02  -1.62628739e-03
9.70400000e+03  1.55759980e-03  -1.13848701e-02  -3.39252442e-03
9.70500000e+03  -2.62268020e-05  -9.17992625e-03  -4.89531004e-03
9.70600000e+03  -1.06120288e-03  -5.48934292e-03  -4.95301541e-03
9.70700000e+03  -1.57178758e-03  -2.06987792e-03  -3.38297046e-03
9.70800000e+03  -1.67653345e-03  -7.13596020e-05  -1.25969835e-03
9.70900000e+03  -1.09481469e-03  1.41664892e-04  4.28174937e-04
9.71000000e+03  -2.08544938e-04  -8.73490721e-04  1.36278110e-03
9.71100000e+03  -2.11635331e-04  -2.16700219e-03  2.20949557e-03
9.71200000e+03  -1.23621931e-03  -3.50007651e-03  2.52543279e-03
9.71300000e+03  -2.99745846e-03  -4.09802960e-03  2.68844151e-03
9.71400000e+03  -4.92440502e-03  -3.41867426e-03  3.37547299e-03
9.71500000e+03  -6.56685350e-03  -1.12576250e-03  4.50840166e-03
9.71600000e+03  -7.69334542e-03  2.46457801e-03  6.04318511e-03
9.71700000e+03  -7.08628330e-03  6.01219098e-03  7.07477955e-03
9.71800000e+03  -4.06121448e-03  7.28359634e-03  7.48310088e-03
9.71900000e+03  -2.89236216e-04  6.44751539e-03  6.69656884e-03
9.72000000e+03  2.64134099e-03  4.62439418e-03  4.56026585e-03
9.72100000e+03  3.82916177e-03  3.44452772e-03  1.85921189e-03
9.72200000e+03  3.60338298e-03  2.86670182e-03  -6.92074868e-04
9.72300000e+03  3.23627989e-03  2.93380872e-03  -2.44931274e-03
9.72400000e+03  2.99552065e-03  3.59400007e-03  -2.10419085e-03
9.72500000e+03  2.64225317e-03  4.77022845e-03  -3.14518830e-04
9.72600000e+03  2.90621190e-03  5.17827572e-03  1.74400129e-03
9.72700000e+03  3.73760584e-03  5.07946225e-03  3.09477338e-03
9.72800000e+03  5.26075381e-03  5.06614420e-03  3.46287797e-03
9.72900000e+03  6.25898185e-03  4.78618021e-03  2.83923173e-03
9.73000000e+03  5.99963584e-03  4.00967092e-03  1.18029715e-03
9.73100000e+03  5.09676054e-03  3.21656238e-03  -4.77874925e-04
9.73200000e+03  3.86630720e-03  2.37960838e-03  -1.23361626e-03
9.73300000e+03  2.41912158e-03  1.48070989e-03  -7.57220381e-04
9.73400000e+03  8.54044722e-04  1.35744045e-03  7.57385097e-04
9.73500000e+03  -4.67864525e-04  1.75203748e-03  2.46625249e-03
9.73600000e+03  -8.70652060e-04  2.07176518e-03  3.10082227e-03
9.73700000e+03  -7.93991513e-04  2.44527499e-03  2.35420393e-03
9.73800000e+03  -4.40950800e-04  2.43514039e-03  6.85806204e-04
9.73900000e+03  5.04287732e-04  1.07827053e-03  -1.31073919e-03
9.74000000e+03  1.65541190e-03  -1.11255122e-03  -3.44773628e-03
9.74100000e+03  2.59705184e-03  -2.68680148e-03  -4.82525772e-03
9.74200000e+03  2.98837470e-03  -4.40710351e-03  -4.37682780e-03
9.74300000e+03  3.10430997e-03  -5.33099587e-03  -2.86121151e-03
9.74400000e+03  2.61752355e-03  -5.00636104e-03  -1.92775442e-03
9.74500000e+03  1.63446297e-03  -3.77660413e-03  -2.23971155e-03
9.74600000e+03  8.90313768e-04  -1.65328492e-03  -3.99733152e-03
9.74700000e+03  9.75706412e-04  7.28583294e-05  -6.37415245e-03
9.74800000e+03  1.44632599e-03  8.01379209e-04  -8.41137767e-03
9.74900000e+03  1.73391186e-03  4.65067312e-04  -9.59681015e-03
9.75000000e+03  1.02978169e-03  -4.67456917e-04  -9.13195565e-03
9.75100000e+03  -7.41418262e-04  -1.78588693e-03  -6.35271640e-03
9.75200000e+03  -3.60545200e-03  -3.11263773e-03  -2.31933471e-03
9.75300000e+03  -6.50330462e-03  -4.07101514e-03  8.34750832e-04
9.75400000e+03  -8.80675073e-03  -4.25252373e-03  2.83073546e-03
9.75500000e+03  -9.92262869e-03  -3.92182469e-03  4.29301506e-03
9.75600000e+03  -9.10765528e-03  -3.94775904e-03  4.13924223e-03
9.75700000e+03  -7.40349008e-03  -3.65219049e-03  2.74353788e-03
9.75800000e+03  -5.92947254e-03  -2.26063888e-03  3.48845012e-04
9.75900000e+03  -4.58499917e-03  -8.02029262e-04  -1.94295647e-03
9.76000000e+03  -4.08187508e-03  -4.47282938e-04  -3.23837669e-03
9.76100000e+03  -4.32952355e-03  -9.46247402e-04  -3.64572130e-03
9.76200000e+03  -5.01620436e-03  -1.90192267e-03  -2.48713078e-03
9.76300000e+03  -5.39689220e-03  -3.39519210e-03  -5.10048809e-04
9.76400000e+03  -4.71116521e-03  -4.44587081e-03  1.47607892e-03
9.76500000e+03  -2.47848230e-03  -5.02517594e-03  2.21886068e-03
9.76600000e+03  7.92726777e-04  -5.11879821e-03  1.57100053e-03
9.76700000e+03  4.16045525e-03  -4.04534490e-03  5.73259891e-04
9.76800000e+03  6.78566614e-03  -1.27671377e-03  -5.15039583e-04
9.76900000e+03  7.52732782e-03  2.14126088e-03  -1.31994375e-03
9.77000000e+03  6.53632727e-03  4.45946120e-03  -9.28049656e-04
9.77100000e+03  4.46595179e-03  5.32454841e-03  5.28091607e-04
9.77200000e+03  1.81602391e-03  5.85308228e-03  2.43935346e-03
9.77300000e+03  -7.11661840e-04  5.77162360e-03  4.39818619e-03
9.77400000e+03  -2.34733540e-03  4.54191244e-03  5.62926597e-03
9.77500000e+03  -2.87512311e-03  3.07561762e-03  5.54776231e-03
9.77600000e+03  -2.77507854e-03  1.83801496e-03  4.41535997e-03
9.77700000e+03  -2.32706884e-03  1.51456408e-03  2.56244223e-03
9.77800000e+03  -1.30535508e-03  2.34494530e-03  1.27034173e-03
9.77900000e+03  3.67915804e-04  3.24894032e-03  -7.56821067e-05
9.78000000e+03  2.12311519e-03  3.10346568e-03  -3.98442833e-04
9.78100000e+03  3.70102766e-03  1.82278436e-03  1.02397662e-04
9.78200000e+03  3.99584399e-03  6.51187010e-04  4.28100171e-04
9.78300000e+03  2.98422983e-03  -3.21875219e-04  -1.21612804e-06
9.78400000e+03  2.08106772e-03  -4.31644434e-04  -9.46264545e-04
9.78500000e+03  1.26612046e-03  9.87865577e-04  -2.28171198e-03
9.78600000e+03  3.40161177e-04  2.76202605e-03  -3.87868397e-03
9.78700000e+03  1.84650354e-05  4.23244104e-03  -5.01986523e-03
9.78800000e+03  7.79868954e-04  5.24433364e-03  -5.09222357e-03
9.78900000e+03  1.51919195e-03  4.91890697e-03  -5.38911353e-03
9.79000000e+03  1.96613885e-03  3.65608843e-03  -6.36395812e-03
9.79100000e+03  1.80788043e-03  1.98726523e-03  -7.05917914e-03
9.79200000e+03  1.43089612e-03  8.06535630e-04  -6.70275713e-03
9.79300000e+03  5.41187847e-04  1.11755890e-03  -5.16262522e-03
9.79400000e+03  -8.74907600e-04  2.33992914e-03  -3.18356281e-03
9.79500000e+03  -2.68272478e-03  3.90043919e-03  -1.29896727e-03
9.79600000e+03  -4.54090693e-03  3.93451885e-03  4.18378092e-04
9.79700000e+03  -5.62936556e-03  2.64453914e-03  1.26196695e-03
9.79800000e+03  -5.19596081e-03  4.13892933e-04  1.53298616e-03
9.79900000e+03  -3.86827065e-03  -2.28998756e-03  1.29918578e-03
9.80000000e+03  -2.83669111e-03  -4.61068986e-03  1.26129128e-03
9.80100000e+03  -2.49626321e-03  -6.01354976e-03  1.94300088e-03
9.80200000e+03  -2.36130592e-03  -5.64252738e-03  3.10390361e-03
9.80300000e+03  -1.81300748e-03  -3.48191811e-03  4.54309835e-03
9.80400000e+03  -1.61326405e-03  -7.83043052e-04  6.31160198e-03
