3.06600000e+03  0.00000000e+00  8.02743818e-01  4.31215428e-06
3.06700000e+03  0.00000000e+00  8.03005640e-01  4.25577612e-06
3.06800000e+03  0.00000000e+00  8.03267461e-01  4.20238816e-06
3.06900000e+03  0.00000000e+00  8.03529282e-01  4.15196459e-06
3.07000000e+03  0.00000000e+00  8.03791103e-01  4.10447425e-06
3.07100000e+03  0.00000000e+00  8.04052924e-01  4.05997071e-06
3.07200000e+03  0.00000000e+00  8.04314746e-01  4.01861989e-06
3.07300000e+03  0.00000000e+00  8.04576567e-01  3.98065845e-06
3.07400000e+03  0.00000000e+00  8.04838388e-01  3.94629343e-06
3.07500000e+03  0.00000000e+00  8.05100209e-01  3.91556889e-06
3.07600000e+03  0.00000000e+00  8.05362030e-01  3.88823529e-06
3.07700000e+03  0.00000000e+00  8.05623852e-01  3.86365887e-06
3.07800000e+03  0.00000000e+00  8.05885673e-01  3.84080168e-06
3.07900000e+03  0.00000000e+00  8.06147494e-01  3.81828747e-06
3.08000000e+03  0.00000000e+00  8.06409315e-01  3.79455003e-06
3.08100000e+03  0.00000000e+00  8.06671136e-01  3.76804024e-06
3.08200000e+03  0.00000000e+00  8.06932958e-01  3.73745332e-06
3.08300000e+03  0.00000000e+00  8.07194779e-01  3.70193026e-06
3.08400000e+03  0.00000000e+00  8.07456600e-01  3.66119076e-06
3.08500000e+03  0.00000000e+00  8.07718421e-01  3.61556800e-06
3.08600000e+03  0.00000000e+00  8.07980242e-01  3.56593606e-06
3.08700000e+03  0.00000000e+00  8.08242064e-01  3.51354396e-06
3.08800000e+03  0.00000000e+00  8.08503885e-01  3.45979105e-06
3.08900000e+03  0.00000000e+00  8.08765706e-01  3.40599151e-06
3.09000000e+03  0.00000000e+00  8.09027527e-01  3.35317801e-06
3.09100000e+03  0.00000000e+00  8.09289348e-01  3.30198534e-06
3.09200000e+03  0.00000000e+00  8.09551170e-01  3.25263565e-06
3.09300000e+03  0.00000000e+00  8.09812991e-01  3.20502277e-06
3.09400000e+03  0.00000000e+00  8.10074812e-01  3.15886934e-06
3.09500000e+03  0.00000000e+00  8.10336633e-01  3.11391269e-06
3.09600000e+03  0.00000000e+00  8.10598454e-01  3.07006899e-06
3.09700000e+03  0.00000000e+00  8.10860276e-01  3.02753053e-06
3.09800000e+03  0.00000000e+00  8.11122097e-01  2.98676816e-06
3.09900000e+03  0.00000000e+00  8.11383918e-01  2.94843525e-06
3.10000000e+03  0.00000000e+00  8.11645739e-01  2.91319551e-06
3.10100000e+03  0.00000000e+00  8.11907561e-01  2.88151751e-06
3.10200000e+03  0.00000000e+00  8.12169382e-01  2.85348980e-06
3.10300000e+03  0.00000000e+00  8.12431203e-01  2.82870729e-06
3.10400000e+03  0.00000000e+00  8.12693024e-01  2.80626482e-06
3.10500000e+03  0.00000000e+00  8.12954845e-01  2.78486813e-06
3.10600000e+03  0.00000000e+00  8.13216667e-01  2.76304485e-06
3.10700000e+03  0.00000000e+00  8.13478488e-01  2.73941238e-06
3.10800000e+03  0.00000000e+00  8.13740309e-01  2.71294443e-06
3.10900000e+03  0.00000000e+00  8.14002130e-01  2.68317573e-06
3.11000000e+03  0.00000000e+00  8.14263951e-01  2.65029693e-06
3.11100000e+03  0.00000000e+00  8.14525773e-01  2.61511557e-06
3.11200000e+03  0.00000000e+00  8.14787594e-01  2.57888896e-06
3.11300000e+03  0.00000000e+00  8.15049415e-01  2.54306427e-06
3.11400000e+03  0.00000000e+00  8.15311236e-01  2.50898225e-06
3.11500000e+03  0.00000000e+00  8.15573057e-01  2.47760936e-06
3.11600000e+03  0.00000000e+00  8.15834879e-01  2.44935681e-06
3.11700000e+03  0.00000000e+00  8.16096700e-01  2.42402483e-06
3.11800000e+03  0.00000000e+00  8.16358521e-01  2.40088180e-06
3.11900000e+03  0.00000000e+00  8.16620342e-01  2.37885734e-06
3.12000000e+03  0.00000000e+00  8.16882163e-01  2.35680296e-06
3.12100000e+03  0.00000000e+00  8.17143985e-01  2.33375940e-06
3.12200000e+03  0.00000000e+00  8.17405806e-01  2.30917000e-06
3.12300000e+03  0.00000000e+00  8.17667627e-01  2.28299332e-06
3.12400000e+03  0.00000000e+00  8.17929448e-01  2.25569281e-06
3.12500000e+03  0.00000000e+00  8.18191269e-01  2.22811049e-06
3.12600000e+03  0.00000000e+00  8.18453091e-01  2.20125809e-06
3.12700000e+03  0.00000000e+00  8.18714912e-01  2.17607727e-06
3.12800000e+03  0.00000000e+00  8.18976733e-01  2.15322570e-06
3.12900000e+03  0.00000000e+00  8.19238554e-01  2.13293793e-06
3.13000000e+03  0.00000000e+00  8.19500376e-01  2.11499012e-06
3.13100000e+03  0.00000000e+00  8.19762197e-01  2.09877271e-06
3.13200000e+03  0.00000000e+00  8.20024018e-01  2.08344912e-06
3.13300000e+03  0.00000000e+00  8.20285839e-01  2.06815945e-06
3.13400000e+03  0.00000000e+00  8.20547660e-01  2.05221932e-06
3.13500000e+03  0.00000000e+00  8.20809482e-01  2.03526714e-06
3.13600000e+03  0.00000000e+00  8.21071303e-01  2.01732756e-06
3.13700000e+03  0.00000000e+00  8.21333124e-01  1.99878009e-06
3.13800000e+03  0.00000000e+00  8.21594945e-01  1.98024463e-06
3.13900000e+03  0.00000000e+00  8.21856766e-01  1.96241485e-06
3.14000000e+03  0.00000000e+00  8.22118588e-01  1.94588077e-06
3.14100000e+03  0.00000000e+00  8.22380409e-01  1.93098237e-06
3.14200000e+03  0.00000000e+00  8.22642230e-01  1.91772616e-06
3.14300000e+03  0.00000000e+00  8.22904051e-01  1.90578026e-06
3.14400000e+03  0.00000000e+00  8.23165872e-01  1.89454395e-06
3.14500000e+03  0.00000000e+00  8.23427694e-01  1.88327127e-06
3.14600000e+03  0.00000000e+00  8.23689515e-01  1.87121678e-06
3.14700000e+03  0.00000000e+00  8.23951336e-01  1.85777003e-06
3.14800000e+03  0.00000000e+00  8.24213157e-01  1.84255067e-06
3.14900000e+03  0.00000000e+00  8.24474978e-01  1.82544868e-06
3.15000000e+03  0.00000000e+00  8.24736800e-01  1.80660884e-06
3.15100000e+03  0.00000000e+00  8.24998621e-01  1.78637191e-06
3.15200000e+03  0.00000000e+00  8.25260442e-01  1.76519372e-06
3.15300000e+03  0.00000000e+00  8.25522263e-01  1.74356555e-06
3.15400000e+03  0.00000000e+00  8.25784084e-01  1.72195459e-06
3.15500000e+03  0.00000000e+00  8.26045906e-01  1.70077436e-06
3.15600000e+03  0.00000000e+00  8.26307727e-01  1.68038396e-06
3.15700000e+03  0.00000000e+00  8.26569548e-01  1.66110545e-06
3.15800000e+03  0.00000000e+00  8.26831369e-01  1.64324394e-06
3.15900000e+03  0.00000000e+00  8.27093190e-01  1.62709458e-06
3.16000000e+03  0.00000000e+00  8.27355012e-01  1.61292687e-06
3.16100000e+03  0.00000000e+00  8.27616833e-01  1.60094509e-06
3.16200000e+03  0.00000000e+00  8.27878654e-01  1.59123340e-06
3.16300000e+03  0.00000000e+00  8.28140475e-01  1.58370145e-06
3.16400000e+03  0.00000000e+00  8.28402297e-01  1.57804885e-06
3.16500000e+03  0.00000000e+00  8.28664118e-01  1.57376405e-06
3.16600000e+03  0.00000000e+00  8.28925939e-01  1.57016578e-06
3.16700000e+03  0.00000000e+00  8.29187760e-01  1.56648425e-06
3.16800000e+03  0.00000000e+00  8.29449581e-01  1.56196896e-06
3.16900000e+03  0.00000000e+00  8.29711403e-01  1.55600220e-06
3.17000000e+03  0.00000000e+00  8.29973224e-01  1.54819451e-06
3.17100000e+03  0.00000000e+00  8.30235045e-01  1.53844144e-06
3.17200000e+03  0.00000000e+00  8.30496866e-01  1.52692930e-06
3.17300000e+03  0.00000000e+00  8.30758687e-01  1.51408875e-06
3.17400000e+03  0.00000000e+00  8.31020509e-01  1.50050679e-06
3.17500000e+03  0.00000000e+00  8.31282330e-01  1.48681670e-06
3.17600000e+03  0.00000000e+00  8.31544151e-01  1.47358955e-06
3.17700000e+03  0.00000000e+00  8.31805972e-01  1.46124946e-06
3.17800000e+03  0.00000000e+00  8.32067793e-01  1.45002804e-06
3.17900000e+03  0.00000000e+00  8.32329615e-01  1.43996335e-06
3.18000000e+03  0.00000000e+00  8.32591436e-01  1.43093815e-06
3.18100000e+03  0.00000000e+00  8.32853257e-01  1.42274348e-06
3.18200000e+03  0.00000000e+00  8.33115078e-01  1.41514886e-06
3.18300000e+03  0.00000000e+00  8.33376899e-01  1.40796118e-06
3.18400000e+03  0.00000000e+00  8.33638721e-01  1.40105910e-06
3.18500000e+03  0.00000000e+00  8.33900542e-01  1.39439797e-06
3.18600000e+03  0.00000000e+00  8.34162363e-01  1.38798876e-06
3.18700000e+03  0.00000000e+00  8.34424184e-01  1.38186165e-06
3.18800000e+03  0.00000000e+00  8.34686005e-01  1.37602820e-06
3.18900000e+03  0.00000000e+00  8.34947827e-01  1.37045502e-06
3.19000000e+03  0.00000000e+00  8.35209648e-01  1.36505770e-06
3.19100000e+03  0.00000000e+00  8.35471469e-01  1.35971609e-06
3.19200000e+03  0.00000000e+00  8.35733290e-01  1.35430585e-06
3.19300000e+03  0.00000000e+00  8.35995112e-01  1.34873507e-06
3.19400000e+03  0.00000000e+00  8.36256933e-01  1.34297384e-06
3.19500000e+03  0.00000000e+00  8.36518754e-01  1.33706600e-06
3.19600000e+03  0.00000000e+00  8.36780575e-01  1.33111819e-06
3.19700000e+03  0.00000000e+00  8.37042396e-01  1.32526769e-06
3.19800000e+03  0.00000000e+00  8.37304218e-01  1.31963751e-06
3.19900000e+03  0.00000000e+00  8.37566039e-01  1.31429124e-06
3.20000000e+03  0.00000000e+00  8.37827860e-01  1.30920098e-06
3.20100000e+03  0.00000000e+00  8.38089681e-01  1.30423847e-06
3.20200000e+03  0.00000000e+00  8.38351502e-01  1.29919375e-06
3.20300000e+03  0.00000000e+00  8.38613324e-01  1.29381819e-06
3.20400000e+03  0.00000000e+00  8.38875145e-01  1.28788212e-06
3.20500000e+03  0.00000000e+00  8.39136966e-01  1.28123320e-06
3.20600000e+03  0.00000000e+00  8.39398787e-01  1.27384132e-06
3.20700000e+03  0.00000000e+00  8.39660608e-01  1.26581889e-06
3.20800000e+03  0.00000000e+00  8.39922430e-01  1.25741185e-06
3.20900000e+03  0.00000000e+00  8.40184251e-01  1.24896370e-06
3.21000000e+03  0.00000000e+00  8.40446072e-01  1.24086153e-06
3.21100000e+03  0.00000000e+00  8.40707893e-01  1.23347686e-06
3.21200000e+03  0.00000000e+00  8.40969714e-01  1.22711466e-06
3.21300000e+03  0.00000000e+00  8.41231536e-01  1.22198059e-06
3.21400000e+03  0.00000000e+00  8.41493357e-01  1.21817102e-06
3.21500000e+03  0.00000000e+00  8.41755178e-01  1.21568397e-06
3.21600000e+03  0.00000000e+00  8.42016999e-01  1.21444354e-06
3.21700000e+03  0.00000000e+00  8.42278820e-01  1.21432769e-06
3.21800000e+03  0.00000000e+00  8.42540642e-01  1.21518944e-06
3.21900000e+03  0.00000000e+00  8.42802463e-01  1.21686557e-06
3.22000000e+03  0.00000000e+00  8.43064284e-01  1.21917187e-06
3.22100000e+03  0.00000000e+00  8.43326105e-01  1.22188997e-06
3.22200000e+03  0.00000000e+00  8.43587926e-01  1.22475484e-06
3.22300000e+03  0.00000000e+00  8.43849748e-01  1.22745274e-06
3.22400000e+03  0.00000000e+00  8.44111569e-01  1.22963734e-06
3.22500000e+03  0.00000000e+00  8.44373390e-01  1.23096596e-06
3.22600000e+03  0.00000000e+00  8.44635211e-01  1.23115151e-06
3.22700000e+03  0.00000000e+00  8.44897033e-01  1.23001905e-06
3.22800000e+03  0.00000000e+00  8.45158854e-01  1.22755251e-06
3.22900000e+03  0.00000000e+00  8.45420675e-01  1.22391728e-06
3.23000000e+03  0.00000000e+00  8.45682496e-01  1.21944864e-06
3.23100000e+03  0.00000000e+00  8.45944317e-01  1.21460373e-06
3.23200000e+03  0.00000000e+00  8.46206139e-01  1.20988401e-06
3.23300000e+03  0.00000000e+00  8.46467960e-01  1.20574321e-06
3.23400000e+03  0.00000000e+00  8.46729781e-01  1.20250069e-06
3.23500000e+03  0.00000000e+00  8.46991602e-01  1.20028059e-06
3.23600000e+03  0.00000000e+00  8.47253423e-01  1.19899185e-06
3.23700000e+03  0.00000000e+00  8.47515245e-01  1.19835544e-06
3.23800000e+03  0.00000000e+00  8.47777066e-01  1.19797391e-06
3.23900000e+03  0.00000000e+00  8.48038887e-01  1.19742791e-06
3.24000000e+03  0.00000000e+00  8.48300708e-01  1.19637767e-06
3.24100000e+03  0.00000000e+00  8.48562529e-01  1.19464529e-06
3.24200000e+03  0.00000000e+00  8.48824351e-01  1.19225817e-06
3.24300000e+03  0.00000000e+00  8.49086172e-01  1.18944279e-06
3.24400000e+03  0.00000000e+00  8.49347993e-01  1.18657010e-06
3.24500000e+03  0.00000000e+00  8.49609814e-01  1.18406556e-06
3.24600000e+03  0.00000000e+00  8.49871635e-01  1.18230560e-06
3.24700000e+03  0.00000000e+00  8.50133457e-01  1.18152563e-06
3.24800000e+03  0.00000000e+00  8.50395278e-01  1.18176225e-06
3.24900000e+03  0.00000000e+00  8.50657099e-01  1.18284360e-06
3.25000000e+03  0.00000000e+00  8.50918920e-01  1.18443036e-06
3.25100000e+03  0.00000000e+00  8.51180741e-01  1.18609721e-06
3.25200000e+03  0.00000000e+00  8.51442563e-01  1.18743480e-06
3.25300000e+03  0.00000000e+00  8.51704384e-01  1.18814727e-06
3.25400000e+03  0.00000000e+00  8.51966205e-01  1.18812182e-06
3.25500000e+03  0.00000000e+00  8.52228026e-01  1.18745377e-06
3.25600000e+03  0.00000000e+00  8.52489847e-01  1.18642174e-06
3.25700000e+03  0.00000000e+00  8.52751669e-01  1.18541998e-06
3.25800000e+03  0.00000000e+00  8.53013490e-01  1.18486529e-06
3.25900000e+03  0.00000000e+00  8.53275311e-01  1.18510174e-06
3.26000000e+03  0.00000000e+00  8.53537132e-01  1.18632676e-06
3.26100000e+03  0.00000000e+00  8.53798954e-01  1.18855582e-06
3.26200000e+03  0.00000000e+00  8.54060775e-01  1.19163332e-06
3.26300000e+03  0.00000000e+00  8.54322596e-01  1.19528529e-06
3.26400000e+03  0.00000000e+00  8.54584417e-01  1.19919909e-06
3.26500000e+03  0.00000000e+00  8.54846238e-01  1.20310905e-06
3.26600000e+03  0.00000000e+00  8.55108060e-01  1.20686602e-06
3.26700000e+03  0.00000000e+00  8.55369881e-01  1.21047343e-06
3.26800000e+03  0.00000000e+00  8.55631702e-01  1.21408160e-06
3.26900000e+03  0.00000000e+00  8.55893523e-01  1.21794284e-06
3.27000000e+03  0.00000000e+00  8.56155344e-01  1.22233992e-06
3.27100000e+03  0.00000000e+00  8.56417166e-01  1.22750691e-06
3.27200000e+03  0.00000000e+00  8.56678987e-01  1.23356280e-06
3.27300000e+03  0.00000000e+00  8.56940808e-01  1.24047478e-06
3.27400000e+03  0.00000000e+00  8.57202629e-01  1.24805953e-06
3.27500000e+03  0.00000000e+00  8.57464450e-01  1.25602158e-06
3.27600000e+03  0.00000000e+00  8.57726272e-01  1.26401803e-06
3.27700000e+03  0.00000000e+00  8.57988093e-01  1.27173279e-06
3.27800000e+03  0.00000000e+00  8.58249914e-01  1.27894202e-06
3.27900000e+03  0.00000000e+00  8.58511735e-01  1.28555519e-06
3.28000000e+03  0.00000000e+00  8.58773556e-01  1.29162334e-06
3.28100000e+03  0.00000000e+00  8.59035378e-01  1.29731490e-06
3.28200000e+03  0.00000000e+00  8.59297199e-01  1.30286763e-06
3.28300000e+03  0.00000000e+00  8.59559020e-01  1.30853075e-06
3.28400000e+03  0.00000000e+00  8.59820841e-01  1.31451290e-06
3.28500000e+03  0.00000000e+00  8.60082662e-01  1.32094858e-06
3.28600000e+03  0.00000000e+00  8.60344484e-01  1.32788980e-06
3.28700000e+03  0.00000000e+00  8.60606305e-01  1.33532180e-06
3.28800000e+03  0.00000000e+00  8.60868126e-01  1.34319481e-06
3.28900000e+03  0.00000000e+00  8.61129947e-01  1.35145978e-06
3.29000000e+03  0.00000000e+00  8.61391769e-01  1.36009527e-06
3.29100000e+03  0.00000000e+00  8.61653590e-01  1.36911628e-06
3.29200000e+03  0.00000000e+00  8.61915411e-01  1.37856192e-06
3.29300000e+03  0.00000000e+00  8.62177232e-01  1.38846610e-06
3.29400000e+03  0.00000000e+00  8.62439053e-01  1.39882136e-06
3.29500000e+03  0.00000000e+00  8.62700875e-01  1.40954887e-06
3.29600000e+03  0.00000000e+00  8.62962696e-01  1.42048687e-06
3.29700000e+03  0.00000000e+00  8.63224517e-01  1.43140504e-06
3.29800000e+03  0.00000000e+00  8.63486338e-01  1.44204503e-06
3.29900000e+03  0.00000000e+00  8.63748159e-01  1.45217942e-06
3.30000000e+03  0.00000000e+00  8.64009981e-01  1.46167544e-06
3.30100000e+03  0.00000000e+00  8.64271802e-01  1.47054682e-06
3.30200000e+03  0.00000000e+00  8.64533623e-01  1.47897875e-06
3.30300000e+03  0.00000000e+00  8.64795444e-01  1.48731670e-06
3.30400000e+03  0.00000000e+00  8.65057265e-01  1.49601823e-06
3.30500000e+03  0.00000000e+00  8.65319087e-01  1.50557592e-06
3.30600000e+03  0.00000000e+00  8.65580908e-01  1.51642702e-06
3.30700000e+03  0.00000000e+00  8.65842729e-01  1.52886885e-06
3.30800000e+03  0.00000000e+00  8.66104550e-01  1.54299816e-06
3.30900000e+03  0.00000000e+00  8.66366371e-01  1.55868738e-06
3.31000000e+03  0.00000000e+00  8.66628193e-01  1.57560202e-06
3.31100000e+03  0.00000000e+00  8.66890014e-01  1.59325434e-06
3.31200000e+03  0.00000000e+00  8.67151835e-01  1.61108024e-06
3.31300000e+03  0.00000000e+00  8.67413656e-01  1.62852221e-06
3.31400000e+03  0.00000000e+00  8.67675477e-01  1.64510068e-06
3.31500000e+03  0.00000000e+00  8.67937299e-01  1.66046079e-06
3.31600000e+03  0.00000000e+00  8.68199120e-01  1.67438870e-06
3.31700000e+03  0.00000000e+00  8.68460941e-01  1.68680001e-06
3.31800000e+03  0.00000000e+00  8.68722762e-01  1.69770971e-06
3.31900000e+03  0.00000000e+00  8.68984583e-01  1.70719703e-06
3.32000000e+03  0.00000000e+00  8.69246405e-01  1.71537809e-06
3.32100000e+03  0.00000000e+00  8.69508226e-01  1.72239500e-06
3.32200000e+03  0.00000000e+00  8.69770047e-01  1.72842311e-06
3.32300000e+03  0.00000000e+00  8.70031868e-01  1.73369079e-06
3.32400000e+03  0.00000000e+00  8.70293690e-01  1.73850028e-06
3.32500000e+03  0.00000000e+00  8.70555511e-01  1.74323629e-06
3.32600000e+03  0.00000000e+00  8.70817332e-01  1.74835086e-06
3.32700000e+03  0.00000000e+00  8.71079153e-01  1.75431976e-06
3.32800000e+03  0.00000000e+00  8.71340974e-01  1.76157363e-06
3.32900000e+03  0.00000000e+00  8.71602796e-01  1.77041634e-06
3.33000000e+03  0.00000000e+00  8.71864617e-01  1.78094866e-06
3.33100000e+03  0.00000000e+00  8.72126438e-01  1.79301758e-06
3.33200000e+03  0.00000000e+00  8.72388259e-01  1.80620791e-06
3.33300000e+03  0.00000000e+00  8.72650080e-01  1.81988471e-06
3.33400000e+03  0.00000000e+00  8.72911902e-01  1.83328383e-06
3.33500000e+03  0.00000000e+00  8.73173723e-01  1.84563640e-06
3.33600000e+03  0.00000000e+00  8.73435544e-01  1.85630402e-06
3.33700000e+03  0.00000000e+00  8.73697365e-01  1.86489733e-06
3.33800000e+03  0.00000000e+00  8.73959186e-01  1.87135274e-06
3.33900000e+03  0.00000000e+00  8.74221008e-01  1.87594991e-06
3.34000000e+03  0.00000000e+00  8.74482829e-01  1.87926503e-06
3.34100000e+03  0.00000000e+00  8.74744650e-01  1.88206817e-06
3.34200000e+03  0.00000000e+00  8.75006471e-01  1.88518548e-06
3.34300000e+03  0.00000000e+00  8.75268292e-01  1.88935408e-06
3.34400000e+03  0.00000000e+00  8.75530114e-01  1.89509910e-06
3.34500000e+03  0.00000000e+00  8.75791935e-01  1.90265685e-06
3.34600000e+03  0.00000000e+00  8.76053756e-01  1.91195775e-06
3.34700000e+03  0.00000000e+00  8.76315577e-01  1.92266918e-06
3.34800000e+03  0.00000000e+00  8.76577398e-01  1.93428558e-06
3.34900000e+03  0.00000000e+00  8.76839220e-01  1.94624321e-06
3.35000000e+03  0.00000000e+00  8.77101041e-01  1.95803290e-06
3.35100000e+03  0.00000000e+00  8.77362862e-01  1.96928600e-06
3.35200000e+03  0.00000000e+00  8.77624683e-01  1.97981640e-06
3.35300000e+03  0.00000000e+00  8.77886504e-01  1.98961264e-06
3.35400000e+03  0.00000000e+00  8.78148326e-01  1.99878610e-06
3.35500000e+03  0.00000000e+00  8.78410147e-01  2.00749139e-06
3.35600000e+03  0.00000000e+00  8.78671968e-01  2.01584077e-06
3.35700000e+03  0.00000000e+00  8.78933789e-01  2.02383474e-06
3.35800000e+03  0.00000000e+00  8.79195611e-01  2.03132594e-06
3.35900000e+03  0.00000000e+00  8.79457432e-01  2.03802508e-06
3.36000000e+03  0.00000000e+00  8.79719253e-01  2.04354696e-06
3.36100000e+03  0.00000000e+00  8.79981074e-01  2.04748562e-06
3.36200000e+03  0.00000000e+00  8.80242895e-01  2.04950125e-06
3.36300000e+03  0.00000000e+00  8.80504717e-01  2.04939962e-06
3.36400000e+03  0.00000000e+00  8.80766538e-01  2.04718726e-06
3.36500000e+03  0.00000000e+00  8.81028359e-01  2.04309177e-06
3.36600000e+03  0.00000000e+00  8.81290180e-01  2.03754454e-06
3.36700000e+03  0.00000000e+00  8.81552001e-01  2.03113078e-06
3.36800000e+03  0.00000000e+00  8.81813823e-01  2.02451796e-06
3.36900000e+03  0.00000000e+00  8.82075644e-01  2.01837617e-06
3.37000000e+03  0.00000000e+00  8.82337465e-01  2.01330388e-06
3.37100000e+03  0.00000000e+00  8.82599286e-01  2.00976913e-06
3.37200000e+03  0.00000000e+00  8.82861107e-01  2.00807178e-06
3.37300000e+03  0.00000000e+00  8.83122929e-01  2.00832762e-06
3.37400000e+03  0.00000000e+00  8.83384750e-01  2.01047149e-06
3.37500000e+03  0.00000000e+00  8.83646571e-01  2.01427479e-06
3.37600000e+03  0.00000000e+00  8.83908392e-01  2.01937261e-06
3.37700000e+03  0.00000000e+00  8.84170213e-01  2.02529722e-06
3.37800000e+03  0.00000000e+00  8.84432035e-01  2.03151617e-06
3.37900000e+03  0.00000000e+00  8.84693856e-01  2.03747442e-06
3.38000000e+03  0.00000000e+00  8.84955677e-01  2.04264011e-06
3.38100000e+03  0.00000000e+00  8.85217498e-01  2.04655206e-06
3.38200000e+03  0.00000000e+00  8.85479319e-01  2.04886514e-06
3.38300000e+03  0.00000000e+00  8.85741141e-01  2.04938771e-06
3.38400000e+03  0.00000000e+00  8.86002962e-01  2.04810375e-06
3.38500000e+03  0.00000000e+00  8.86264783e-01  2.04517361e-06
3.38600000e+03  0.00000000e+00  8.86526604e-01  2.04090962e-06
3.38700000e+03  0.00000000e+00  8.86788426e-01  2.03572736e-06
3.38800000e+03  0.00000000e+00  8.87050247e-01  2.03007884e-06
3.38900000e+03  0.00000000e+00  8.87312068e-01  2.02437824e-06
3.39000000e+03  0.00000000e+00  8.87573889e-01  2.01893394e-06
3.39100000e+03  0.00000000e+00  8.87835710e-01  2.01390029e-06
3.39200000e+03  0.00000000e+00  8.88097532e-01  2.00925954e-06
3.39300000e+03  0.00000000e+00  8.88359353e-01  2.00483815e-06
3.39400000e+03  0.00000000e+00  8.88621174e-01  2.00035479e-06
3.39500000e+03  0.00000000e+00  8.88882995e-01  1.99548984e-06
3.39600000e+03  0.00000000e+00  8.89144816e-01  1.98996152e-06
3.39700000e+03  0.00000000e+00  8.89406638e-01  1.98359168e-06
3.39800000e+03  0.00000000e+00  8.89668459e-01  1.97634675e-06
3.39900000e+03  0.00000000e+00  8.89930280e-01  1.96834474e-06
3.40000000e+03  0.00000000e+00  8.90192101e-01  1.95982684e-06
3.40100000e+03  0.00000000e+00  8.90453922e-01  1.95110076e-06
3.40200000e+03  0.00000000e+00  8.90715744e-01  1.94246896e-06
3.40300000e+03  0.00000000e+00  8.90977565e-01  1.93415871e-06
3.40400000e+03  0.00000000e+00  8.91239386e-01  1.92627021e-06
3.40500000e+03  0.00000000e+00  8.91501207e-01  1.91875446e-06
3.40600000e+03  0.00000000e+00  8.91763028e-01  1.91142556e-06
3.40700000e+03  0.00000000e+00  8.92024850e-01  1.90400394e-06
3.40800000e+03  0.00000000e+00  8.92286671e-01  1.89617989e-06
3.40900000e+03  0.00000000e+00  8.92548492e-01  1.88768252e-06
3.41000000e+03  0.00000000e+00  8.92810313e-01  1.87833863e-06
3.41100000e+03  0.00000000e+00  8.93072134e-01  1.86810884e-06
3.41200000e+03  0.00000000e+00  8.93333956e-01  1.85709457e-06
3.41300000e+03  0.00000000e+00  8.93595777e-01  1.84551654e-06
3.41400000e+03  0.00000000e+00  8.93857598e-01  1.83367186e-06
3.41500000e+03  0.00000000e+00  8.94119419e-01  1.82188137e-06
3.41600000e+03  0.00000000e+00  8.94381240e-01  1.81043983e-06
3.41700000e+03  0.00000000e+00  8.94643062e-01  1.79957932e-06
3.41800000e+03  0.00000000e+00  8.94904883e-01  1.78945147e-06
3.41900000e+03  0.00000000e+00  8.95166704e-01  1.78012833e-06
3.42000000e+03  0.00000000e+00  8.95428525e-01  1.77161622e-06
3.42100000e+03  0.00000000e+00  8.95690347e-01  1.76387407e-06
3.42200000e+03  0.00000000e+00  8.95952168e-01  1.75682718e-06
3.42300000e+03  0.00000000e+00  8.96213989e-01  1.75037033e-06
3.42400000e+03  0.00000000e+00  8.96475810e-01  1.74435879e-06
3.42500000e+03  0.00000000e+00  8.96737631e-01  1.73859137e-06
3.42600000e+03  0.00000000e+00  8.96999453e-01  1.73279371e-06
3.42700000e+03  0.00000000e+00  8.97261274e-01  1.72661219e-06
3.42800000e+03  0.00000000e+00  8.97523095e-01  1.71962725e-06
3.42900000e+03  0.00000000e+00  8.97784916e-01  1.71139047e-06
3.43000000e+03  0.00000000e+00  8.98046737e-01  1.70148357e-06
3.43100000e+03  0.00000000e+00  8.98308559e-01  1.68959029e-06
3.43200000e+03  0.00000000e+00  8.98570380e-01  1.67556712e-06
3.43300000e+03  0.00000000e+00  8.98832201e-01  1.65949652e-06
3.43400000e+03  0.00000000e+00  8.99094022e-01  1.64170798e-06
3.43500000e+03  0.00000000e+00  8.99355843e-01  1.62275777e-06
3.43600000e+03  0.00000000e+00  8.99617665e-01  1.60336655e-06
3.43700000e+03  0.00000000e+00  8.99879486e-01  1.58432307e-06
3.43800000e+03  0.00000000e+00  9.00141307e-01  1.56636990e-06
3.43900000e+03  0.00000000e+00  9.00403128e-01  1.55009204e-06
3.44000000e+03  0.00000000e+00  9.00664949e-01  1.53582937e-06
3.44100000e+03  0.00000000e+00  9.00926771e-01  1.52362994e-06
3.44200000e+03  0.00000000e+00  9.01188592e-01  1.51325297e-06
3.44300000e+03  0.00000000e+00  9.01450413e-01  1.50422076e-06
3.44400000e+03  0.00000000e+00  9.01712234e-01  1.49590894e-06
3.44500000e+03  0.00000000e+00  9.01974055e-01  1.48765733e-06
3.44600000e+03  0.00000000e+00  9.02235877e-01  1.47887996e-06
3.44700000e+03  0.00000000e+00  9.02497698e-01  1.46915402e-06
3.44800000e+03  0.00000000e+00  9.02759519e-01  1.45827257e-06
3.44900000e+03  0.00000000e+00  9.03021340e-01  1.44625386e-06
3.45000000e+03  0.00000000e+00  9.03283162e-01  1.43330905e-06
3.45100000e+03  0.00000000e+00  9.03544983e-01  1.41977832e-06
3.45200000e+03  0.00000000e+00  9.03806804e-01  1.40605038e-06
3.45300000e+03  0.00000000e+00  9.04068625e-01  1.39248263e-06
