6.09100000e+03  -5.10683526e-03  -3.13677609e-03  1.90544912e-03
6.09200000e+03  -4.79579546e-03  -5.94440246e-03  -1.52004456e-04
6.09300000e+03  -3.78249573e-03  -8.06610769e-03  -1.78066919e-03
6.09400000e+03  -2.03979050e-03  -8.78475463e-03  -2.21919129e-03
6.09500000e+03  -4.42202622e-04  -9.07579908e-03  -1.67730415e-03
6.09600000e+03  9.96610772e-04  -9.56158630e-03  -5.36484941e-04
6.09700000e+03  2.06894814e-03  -9.11883960e-03  1.11144226e-03
6.09800000e+03  2.17418576e-03  -7.64755543e-03  1.99042568e-03
6.09900000e+03  2.07726925e-03  -6.41033311e-03  1.80239518e-03
6.10000000e+03  2.11270654e-03  -5.56421742e-03  -1.18808904e-04
6.10100000e+03  2.63074725e-03  -4.88391725e-03  -2.81382658e-03
6.10200000e+03  3.31904394e-03  -4.05858632e-03  -5.29384838e-03
6.10300000e+03  4.15128663e-03  -3.08212733e-03  -6.51322615e-03
6.10400000e+03  4.79056580e-03  -2.11564541e-03  -6.10047872e-03
6.10500000e+03  4.77781298e-03  -1.07946805e-03  -4.57814449e-03
6.10600000e+03  3.60433033e-03  -7.63620069e-04  -2.15363772e-03
6.10700000e+03  1.29349347e-03  -1.10267361e-03  4.19567886e-04
6.10800000e+03  -1.49505497e-03  -9.34041533e-04  2.10095267e-03
6.10900000e+03  -4.12289243e-03  -5.99542455e-04  2.34045807e-03
6.11000000e+03  -5.42927130e-03  -4.64497845e-04  8.10466893e-04
6.11100000e+03  -5.29818670e-03  -8.02289496e-05  -9.71373934e-04
6.11200000e+03  -3.94823601e-03  1.31213306e-03  -1.98071033e-03
6.11300000e+03  -2.09935635e-03  3.37529984e-03  -2.10090687e-03
6.11400000e+03  -2.68711538e-04  5.10263809e-03  -1.26308727e-03
6.11500000e+03  1.23258723e-03  4.95186389e-03  -1.26353492e-04
6.11600000e+03  2.33415913e-03  3.41278381e-03  1.83293069e-03
6.11700000e+03  2.17902831e-03  2.60308294e-03  4.12317442e-03
6.11800000e+03  6.16850969e-04  3.58748540e-03  5.43969027e-03
6.11900000e+03  -9.45576209e-04  4.28162065e-03  4.81763928e-03
6.12000000e+03  -1.74642592e-03  4.53042931e-03  2.82680518e-03
6.12100000e+03  -1.78500501e-03  5.24242510e-03  4.45284407e-04
6.12200000e+03  -1.56731907e-03  6.49069466e-03  -1.52117806e-03
6.12300000e+03  -8.03731340e-04  7.31222794e-03  -2.14755137e-03
6.12400000e+03  2.74793981e-04  7.70118665e-03  -2.11515493e-03
6.12500000e+03  4.24881479e-04  6.88842864e-03  -1.02095567e-03
6.12600000e+03  -9.00316638e-04  5.31451007e-03  5.71765398e-04
6.12700000e+03  -3.09814269e-03  3.98812335e-03  2.06213511e-03
6.12800000e+03  -5.32084015e-03  3.15743059e-03  3.13993422e-03
6.12900000e+03  -7.18002127e-03  2.37550262e-03  3.45861351e-03
6.13000000e+03  -7.42453304e-03  1.38469551e-03  3.70106873e-03
6.13100000e+03  -6.06249575e-03  7.09690704e-04  3.87286279e-03
6.13200000e+03  -3.35053526e-03  1.10686722e-03  4.23226508e-03
6.13300000e+03  1.42107008e-05  1.46194269e-03  4.62922853e-03
6.13400000e+03  2.99617588e-03  -3.11779274e-04  4.50827809e-03
6.13500000e+03  4.82062560e-03  -3.30358436e-03  4.06221465e-03
6.13600000e+03  4.87839930e-03  -5.42600230e-03  3.91243875e-03
6.13700000e+03  3.28877397e-03  -6.16810540e-03  3.76498110e-03
6.13800000e+03  1.43792417e-03  -5.72565114e-03  2.92157230e-03
6.13900000e+03  7.08178696e-04  -5.22398112e-03  9.12931172e-04
6.14000000e+03  1.23512914e-03  -4.64907989e-03  -1.37959058e-03
6.14100000e+03  2.43746324e-03  -3.02292225e-03  -3.15447654e-03
6.14200000e+03  4.32942651e-03  -1.66726585e-03  -4.60111367e-03
6.14300000e+03  6.58499510e-03  -1.85154047e-03  -6.02511435e-03
6.14400000e+03  8.16165746e-03  -2.66122622e-03  -7.35362599e-03
6.14500000e+03  8.08885638e-03  -2.96547289e-03  -7.93120741e-03
6.14600000e+03  5.52528150e-03  -3.15675660e-03  -7.99533135e-03
6.14700000e+03  2.21895913e-03  -3.33242526e-03  -7.28771334e-03
6.14800000e+03  -6.33789526e-04  -2.98089048e-03  -6.80346641e-03
6.14900000e+03  -2.34530049e-03  -2.36435718e-03  -6.25070713e-03
6.15000000e+03  -3.05510597e-03  -1.67717191e-03  -5.85052058e-03
6.15100000e+03  -2.29597315e-03  -1.46903196e-03  -5.59619599e-03
6.15200000e+03  1.59015404e-04  -2.06146250e-03  -5.12804037e-03
6.15300000e+03  2.86642769e-03  -3.53931000e-03  -5.10929601e-03
6.15400000e+03  4.17636848e-03  -5.31071322e-03  -4.16383148e-03
6.15500000e+03  3.12866987e-03  -6.54411302e-03  -2.82053381e-03
6.15600000e+03  1.13040151e-03  -6.31526650e-03  -1.52277443e-03
6.15700000e+03  -1.07391227e-03  -4.56239303e-03  -1.32093099e-04
6.15800000e+03  -3.40255433e-03  -2.75213351e-03  8.36866611e-04
6.15900000e+03  -4.58444928e-03  -2.96795195e-04  1.42928837e-03
6.16000000e+03  -3.83847107e-03  2.25884431e-03  1.61408811e-03
6.16100000e+03  -1.52496698e-03  3.89884893e-03  1.55470497e-03
6.16200000e+03  1.27935330e-03  5.12867228e-03  1.21871754e-03
6.16300000e+03  3.55223781e-03  6.44262283e-03  7.39213521e-04
6.16400000e+03  3.81229936e-03  6.91735587e-03  4.09463497e-04
6.16500000e+03  2.49358438e-03  6.92277240e-03  4.80798435e-04
6.16600000e+03  -1.94983996e-04  6.62422680e-03  1.25484570e-03
6.16700000e+03  -3.70048171e-03  6.22620252e-03  2.40683236e-03
6.16800000e+03  -6.76969177e-03  6.15857278e-03  3.51427776e-03
6.16900000e+03  -7.91547649e-03  6.08693291e-03  4.46419933e-03
6.17000000e+03  -6.83986960e-03  5.84782663e-03  4.94113146e-03
6.17100000e+03  -4.44283882e-03  5.45551412e-03  5.34129091e-03
6.17200000e+03  -1.78446475e-03  4.61475630e-03  5.94688261e-03
6.17300000e+03  2.61848742e-04  2.31836870e-03  6.71135140e-03
6.17400000e+03  1.10529594e-03  -4.99609989e-04  7.05850119e-03
6.17500000e+03  9.68379892e-04  -2.58844639e-03  6.64831755e-03
6.17600000e+03  -4.62043017e-04  -3.68116428e-03  6.62121024e-03
6.17700000e+03  -2.30846686e-03  -4.38375050e-03  6.20077871e-03
6.17800000e+03  -3.26837784e-03  -4.07613824e-03  5.43698677e-03
6.17900000e+03  -3.01143526e-03  -2.40834648e-03  4.00526043e-03
6.18000000e+03  -1.13477984e-03  -4.35739408e-04  2.36722841e-03
6.18100000e+03  1.25647634e-03  7.51070975e-04  1.40683388e-03
6.18200000e+03  3.12108102e-03  9.22149690e-04  1.03252026e-03
6.18300000e+03  4.14415016e-03  9.42492475e-04  2.46401660e-04
6.18400000e+03  4.16293241e-03  5.78090403e-04  -6.90707900e-04
6.18500000e+03  2.70923541e-03  -6.97424746e-04  -1.35480092e-03
6.18600000e+03  3.57399196e-04  -9.70373896e-04  -1.66350352e-03
6.18700000e+03  -1.77074930e-03  2.48013686e-04  -2.25838291e-03
6.18800000e+03  -3.19142237e-03  1.20573480e-03  -3.56056881e-03
6.18900000e+03  -2.73330884e-03  2.11874475e-03  -5.22572237e-03
6.19000000e+03  -6.98042354e-04  2.61078658e-03  -6.39347401e-03
6.19100000e+03  1.46787029e-03  1.65987681e-03  -6.82006669e-03
6.19200000e+03  3.11643888e-03  2.55059285e-04  -6.88327601e-03
6.19300000e+03  4.30853676e-03  -1.28785592e-03  -6.28022704e-03
6.19400000e+03  4.47725510e-03  -3.03197584e-03  -4.59980899e-03
6.19500000e+03  3.17683377e-03  -4.41753513e-03  -2.35383009e-03
6.19600000e+03  1.08136240e-03  -5.05765461e-03  -8.70663821e-04
6.19700000e+03  -5.94573669e-04  -5.26407193e-03  2.18491770e-04
6.19800000e+03  -1.58322281e-03  -3.99899047e-03  4.72407738e-04
6.19900000e+03  -1.75643311e-03  -1.38560344e-03  1.13727798e-04
6.20000000e+03  -6.95267415e-04  7.23030394e-04  2.09971995e-05
6.20100000e+03  1.02084366e-03  2.49560773e-03  -9.54666034e-04
6.20200000e+03  2.38076948e-03  3.80327630e-03  -1.92194897e-03
6.20300000e+03  3.45078074e-03  3.34825732e-03  -1.32013395e-03
6.20400000e+03  3.46595602e-03  1.47945465e-03  1.84613743e-04
6.20500000e+03  1.96783574e-03  7.39452484e-06  1.92426844e-03
6.20600000e+03  -7.35352818e-04  -1.85847393e-05  2.43849109e-03
6.20700000e+03  -3.02881561e-03  1.33077964e-03  2.01867773e-03
6.20800000e+03  -3.80901141e-03  3.53359805e-03  1.59569608e-03
6.20900000e+03  -3.28779544e-03  6.11662248e-03  1.19926920e-03
6.21000000e+03  -1.14297049e-03  8.53596740e-03  9.75590768e-04
6.21100000e+03  1.56035332e-03  9.34263805e-03  5.91282011e-04
6.21200000e+03  3.42195219e-03  7.27877651e-03  1.02871587e-03
6.21300000e+03  4.01728613e-03  3.47576917e-03  2.36687962e-03
6.21400000e+03  3.07249078e-03  -4.47731117e-04  3.77906551e-03
6.21500000e+03  8.03994806e-04  -3.28554552e-03  4.74612923e-03
6.21600000e+03  -2.04916331e-03  -4.12820818e-03  5.59743976e-03
6.21700000e+03  -3.77635888e-03  -3.05796480e-03  5.80830422e-03
6.21800000e+03  -4.18224772e-03  -1.41695213e-03  4.78911439e-03
6.21900000e+03  -3.67145758e-03  1.92495605e-04  3.15848610e-03
6.22000000e+03  -1.83377330e-03  1.20469139e-03  1.11063222e-03
6.22100000e+03  4.98981629e-04  5.86909354e-04  -6.10410428e-04
6.22200000e+03  1.84395929e-03  -1.39927931e-03  -2.23751435e-03
6.22300000e+03  1.43236233e-03  -3.81748095e-03  -3.26879442e-03
6.22400000e+03  -5.33729120e-04  -6.10427678e-03  -2.88334710e-03
6.22500000e+03  -3.06392558e-03  -6.52952758e-03  -2.57735301e-03
6.22600000e+03  -5.41233595e-03  -3.88984144e-03  -3.48397894e-03
6.22700000e+03  -6.42752400e-03  -2.29097850e-04  -3.70775848e-03
6.22800000e+03  -5.25218939e-03  2.87208869e-03  -3.75256092e-03
6.22900000e+03  -2.90857192e-03  4.89131413e-03  -4.04337368e-03
6.23000000e+03  -1.67423086e-04  5.01790113e-03  -4.66724282e-03
6.23100000e+03  2.56945558e-03  3.02908763e-03  -5.36079165e-03
6.23200000e+03  3.93014584e-03  -6.21261067e-04  -4.87086055e-03
6.23300000e+03  3.12639959e-03  -4.64760988e-03  -2.86089947e-03
6.23400000e+03  9.42745315e-04  -7.57815731e-03  -7.54697727e-04
6.23500000e+03  -2.36864208e-03  -8.03057400e-03  5.88108429e-04
6.23600000e+03  -5.76383611e-03  -6.69965514e-03  1.81429689e-03
6.23700000e+03  -7.10424171e-03  -3.97601190e-03  3.03807745e-03
6.23800000e+03  -6.07380261e-03  -1.50212960e-03  3.72468713e-03
6.23900000e+03  -3.22874058e-03  -2.66245509e-04  3.79715321e-03
6.24000000e+03  -1.27989404e-04  6.40888384e-04  3.16368613e-03
6.24100000e+03  2.64208430e-03  1.23743944e-04  2.25809680e-03
6.24200000e+03  3.98703010e-03  -2.69874592e-03  1.25634867e-03
6.24300000e+03  2.90201645e-03  -4.67709152e-03  3.18258001e-04
6.24400000e+03  8.29142113e-04  -4.27219753e-03  -1.53967850e-03
6.24500000e+03  -7.56982829e-04  -1.79863363e-03  -2.33741934e-03
6.24600000e+03  -1.38232079e-03  1.53883451e-03  -1.78015090e-03
6.24700000e+03  8.28723303e-05  4.03299063e-03  -5.18713999e-04
6.24800000e+03  2.62462603e-03  5.73694053e-03  5.96782276e-04
6.24900000e+03  5.12800138e-03  5.90130007e-03  1.10063849e-03
6.25000000e+03  7.22892688e-03  4.45694726e-03  1.15154123e-03
6.25100000e+03  8.52734358e-03  1.46317817e-03  1.54166976e-03
6.25200000e+03  8.86670378e-03  -1.30243012e-03  1.24718317e-03
6.25300000e+03  7.62910373e-03  -2.33146825e-03  4.83193607e-04
6.25400000e+03  5.26359566e-03  -1.57321776e-03  3.67789748e-04
6.25500000e+03  2.76964617e-03  1.03087271e-03  1.43038739e-03
6.25600000e+03  8.69088927e-04  3.93515471e-03  2.52749072e-03
6.25700000e+03  2.58734096e-04  5.97834497e-03  3.37953534e-03
6.25800000e+03  1.19893901e-03  6.57426509e-03  3.33934664e-03
6.25900000e+03  2.82408172e-03  5.29824681e-03  1.94729867e-03
6.26000000e+03  3.84315682e-03  1.84810202e-03  2.88772802e-06
6.26100000e+03  4.12953494e-03  -1.97966557e-03  -1.92961684e-03
6.26200000e+03  2.82186804e-03  -4.72612642e-03  -3.52319029e-03
6.26300000e+03  -1.40081771e-04  -4.99173451e-03  -3.84199091e-03
6.26400000e+03  -3.95728301e-03  -2.52096519e-03  -3.29745517e-03
6.26500000e+03  -6.93163514e-03  1.35505983e-03  -1.94857815e-03
6.26600000e+03  -8.46544408e-03  4.70649607e-03  1.00271081e-04
6.26700000e+03  -8.16166602e-03  6.67643826e-03  1.59931281e-03
6.26800000e+03  -5.73464395e-03  6.84972646e-03  1.42957630e-03
6.26900000e+03  -2.28297310e-03  4.37221404e-03  -1.94337061e-04
6.27000000e+03  8.35466977e-04  6.10544275e-04  -2.58291750e-03
6.27100000e+03  2.87596542e-03  -2.71265919e-03  -4.40617645e-03
6.27200000e+03  2.65761527e-03  -4.37535563e-03  -4.88403400e-03
6.27300000e+03  1.01000421e-04  -4.40345306e-03  -4.19536201e-03
6.27400000e+03  -2.99308263e-03  -2.55340496e-03  -2.51695050e-03
6.27500000e+03  -5.37160751e-03  -5.48483947e-04  2.72378454e-04
6.27600000e+03  -6.89163979e-03  1.84476888e-04  2.58350365e-03
6.27700000e+03  -6.62578007e-03  -7.12513343e-04  3.60468105e-03
6.27800000e+03  -4.26745103e-03  -3.50947969e-03  3.47592803e-03
6.27900000e+03  -6.24272793e-04  -7.48970246e-03  2.33730765e-03
6.28000000e+03  2.78911086e-03  -1.11043943e-02  7.17301772e-04
6.28100000e+03  4.72711212e-03  -1.23921945e-02  -7.93497235e-04
6.28200000e+03  4.58868999e-03  -1.06562817e-02  -1.54287150e-03
6.28300000e+03  2.62815488e-03  -6.57955250e-03  -9.33817849e-04
6.28400000e+03  -7.96103701e-04  -2.05842769e-03  1.10048011e-03
6.28500000e+03  -3.98154000e-03  2.19362901e-03  3.50898805e-03
6.28600000e+03  -5.29025980e-03  4.95718132e-03  4.86346210e-03
6.28700000e+03  -4.12401142e-03  5.67493754e-03  5.01470341e-03
6.28800000e+03  -1.43706944e-03  4.08932939e-03  3.76044196e-03
6.28900000e+03  2.07875436e-03  1.09274088e-03  1.36436145e-03
6.29000000e+03  5.33589763e-03  -1.41044553e-03  -1.18192640e-03
6.29100000e+03  7.25384641e-03  -2.25031544e-03  -2.85985268e-03
6.29200000e+03  7.35941384e-03  -9.47669369e-04  -4.10601351e-03
6.29300000e+03  5.03507028e-03  1.57388793e-03  -4.41248874e-03
6.29400000e+03  1.50437976e-03  4.42278616e-03  -3.13727085e-03
6.29500000e+03  -7.33979467e-04  7.07377036e-03  -5.85279975e-04
6.29600000e+03  -9.21286491e-04  7.94836170e-03  1.72636249e-03
6.29700000e+03  6.30376051e-05  5.89671088e-03  2.90701508e-03
6.29800000e+03  1.69647363e-03  2.82539478e-03  1.81671123e-03
6.29900000e+03  3.63042898e-03  -1.88010119e-04  -4.23378862e-04
6.30000000e+03  4.72910718e-03  -2.44428134e-03  -2.79469107e-03
6.30100000e+03  4.30485811e-03  -3.03544444e-03  -5.20273754e-03
6.30200000e+03  2.55985527e-03  -2.33303495e-03  -6.50857492e-03
6.30300000e+03  -3.20183819e-04  -3.78935858e-04  -6.31586285e-03
6.30400000e+03  -3.35717516e-03  2.41703360e-03  -4.79984701e-03
6.30500000e+03  -5.21379063e-03  5.00413836e-03  -3.09372355e-03
6.30600000e+03  -5.69921878e-03  6.39698937e-03  -2.30782416e-03
6.30700000e+03  -5.10528377e-03  6.74694233e-03  -2.13245520e-03
6.30800000e+03  -3.36388473e-03  5.81491641e-03  -2.17313553e-03
6.30900000e+03  -4.02651373e-04  5.01382718e-03  -2.26992959e-03
6.31000000e+03  1.81250684e-03  4.44813431e-03  -2.87165926e-03
6.31100000e+03  2.28680749e-03  3.62974850e-03  -3.19657767e-03
6.31200000e+03  1.21450351e-03  2.87245271e-03  -2.22332760e-03
6.31300000e+03  -5.88543729e-04  3.10162724e-03  -3.07513851e-04
6.31400000e+03  -2.73902843e-03  4.10789337e-03  1.79319168e-03
6.31500000e+03  -3.81625502e-03  4.14435546e-03  3.53013153e-03
6.31600000e+03  -3.44120854e-03  2.91076914e-03  4.88562085e-03
6.31700000e+03  -2.01474151e-03  8.15743612e-04  5.63577992e-03
6.31800000e+03  3.23674939e-04  -1.69596334e-03  5.65790398e-03
6.31900000e+03  2.83243741e-03  -4.40952118e-03  4.64025081e-03
6.32000000e+03  4.49149605e-03  -7.09981926e-03  2.99243680e-03
6.32100000e+03  4.52845325e-03  -9.14088968e-03  2.23781192e-03
6.32200000e+03  2.90436455e-03  -9.74768833e-03  2.02089816e-03
6.32300000e+03  -1.45874396e-04  -8.97486550e-03  2.03092908e-03
6.32400000e+03  -3.18665883e-03  -7.46579117e-03  3.12358287e-03
6.32500000e+03  -4.49110493e-03  -6.63771166e-03  5.25434159e-03
6.32600000e+03  -4.08699063e-03  -6.24615016e-03  7.41645184e-03
6.32700000e+03  -2.69072832e-03  -5.93522911e-03  7.66752536e-03
6.32800000e+03  -2.05327700e-04  -5.22922678e-03  5.94460357e-03
6.32900000e+03  2.58984941e-03  -4.11909995e-03  3.81439626e-03
6.33000000e+03  3.91218530e-03  -3.12854275e-03  2.00162060e-03
6.33100000e+03  2.96179910e-03  -1.25107558e-03  1.65409853e-04
6.33200000e+03  2.55551182e-04  1.80442892e-03  -1.28458113e-03
6.33300000e+03  -2.74820244e-03  5.77053092e-03  -9.53047622e-04
6.33400000e+03  -4.87748977e-03  9.22906454e-03  8.70998247e-04
6.33500000e+03  -5.31542272e-03  1.03687990e-02  2.41531870e-03
6.33600000e+03  -4.16882442e-03  9.37498841e-03  2.70270543e-03
6.33700000e+03  -1.31548855e-03  7.12519973e-03  1.31447475e-03
6.33800000e+03  2.15023869e-03  3.67065425e-03  -5.06696972e-04
6.33900000e+03  4.70643626e-03  -9.38861014e-05  -2.49599303e-03
6.34000000e+03  5.35414114e-03  -3.18257205e-03  -4.43273705e-03
6.34100000e+03  4.34462891e-03  -5.04412983e-03  -5.51368878e-03
6.34200000e+03  1.83797973e-03  -3.93634622e-03  -5.66029790e-03
6.34300000e+03  -1.18746684e-03  -6.45944501e-04  -5.02592322e-03
6.34400000e+03  -3.55286838e-03  2.54263645e-03  -3.46159605e-03
6.34500000e+03  -4.64205668e-03  4.64196690e-03  -2.11399300e-03
6.34600000e+03  -4.18354951e-03  6.25874797e-03  -2.35912499e-03
6.34700000e+03  -2.24918585e-03  5.91673875e-03  -3.69545316e-03
6.34800000e+03  -1.02306661e-04  3.74552319e-03  -5.19531159e-03
6.34900000e+03  1.21240560e-03  7.25225976e-04  -6.64341920e-03
6.35000000e+03  9.73174380e-04  -1.28444260e-03  -7.28652175e-03
6.35100000e+03  -1.10402055e-03  -6.80641911e-04  -7.31016885e-03
6.35200000e+03  -3.56767022e-03  1.93667499e-03  -6.25340115e-03
6.35300000e+03  -4.95594193e-03  4.45421199e-03  -3.60330325e-03
6.35400000e+03  -5.45978893e-03  5.70826209e-03  -8.55242808e-04
6.35500000e+03  -4.48373284e-03  5.62044839e-03  6.18013850e-04
6.35600000e+03  -2.00394684e-03  3.31423535e-03  9.09503848e-04
6.35700000e+03  8.03066678e-04  -7.80741259e-04  6.32477784e-04
6.35800000e+03  2.94449597e-03  -5.89950674e-03  -2.67783964e-04
6.35900000e+03  3.91867026e-03  -1.01828806e-02  -7.73805588e-04
6.36000000e+03  3.27463872e-03  -1.25015509e-02  5.32845190e-04
6.36100000e+03  1.45816621e-03  -1.21019894e-02  2.95143699e-03
6.36200000e+03  -7.46413069e-04  -9.87204363e-03  5.44170666e-03
6.36300000e+03  -2.53631409e-03  -6.56760803e-03  7.63502829e-03
6.36400000e+03  -3.35120600e-03  -3.14059328e-03  9.25051536e-03
6.36500000e+03  -3.30321042e-03  -1.42388527e-03  9.24780383e-03
6.36600000e+03  -2.46056405e-03  -1.07895508e-03  7.92381014e-03
6.36700000e+03  -1.39091262e-03  -2.08780764e-03  6.00792255e-03
6.36800000e+03  -1.30025304e-03  -3.74961110e-03  4.09069100e-03
6.36900000e+03  -1.67156765e-03  -4.72456131e-03  2.81398765e-03
6.37000000e+03  -1.92019655e-03  -3.87845336e-03  2.12635690e-03
6.37100000e+03  -1.51514069e-03  -1.00146591e-03  2.06657247e-03
6.37200000e+03  8.46819657e-06  3.07560056e-03  2.46245142e-03
6.37300000e+03  1.97267247e-03  6.32993961e-03  2.46602047e-03
6.37400000e+03  2.72082240e-03  8.87600746e-03  2.13540733e-03
6.37500000e+03  2.44485091e-03  9.82844140e-03  7.62990656e-04
6.37600000e+03  1.74106033e-03  8.00523956e-03  -1.17372612e-03
6.37700000e+03  7.39158799e-04  4.43671941e-03  -2.63810747e-03
6.37800000e+03  -1.69498656e-04  7.63612575e-04  -3.18881344e-03
6.37900000e+03  -6.25680931e-04  -1.55740693e-03  -2.39172518e-03
6.38000000e+03  -2.93184703e-04  -1.76185723e-03  -8.61924628e-04
6.38100000e+03  5.74050065e-04  -1.79260874e-04  6.41083051e-04
6.38200000e+03  2.02669945e-03  1.96938017e-03  1.66070821e-03
6.38300000e+03  3.72749889e-03  4.13423098e-03  1.42645071e-03
6.38400000e+03  5.04805621e-03  5.57773717e-03  -8.20314308e-04
6.38500000e+03  5.12929120e-03  6.09631662e-03  -4.70317272e-03
6.38600000e+03  4.31082361e-03  5.02825537e-03  -7.95608385e-03
6.38700000e+03  3.36424329e-03  2.99820652e-03  -9.18441163e-03
6.38800000e+03  2.57988508e-03  1.25707953e-03  -8.57217431e-03
6.38900000e+03  1.79331963e-03  3.10538408e-04  -6.77937860e-03
6.39000000e+03  1.28259882e-03  -2.77938214e-05  -4.21889058e-03
6.39100000e+03  1.56401180e-03  7.73350738e-04  -1.69391627e-03
6.39200000e+03  1.82728845e-03  2.87738119e-03  -7.63217107e-04
6.39300000e+03  1.54668389e-03  5.98913753e-03  -1.73382643e-03
6.39400000e+03  1.04757696e-03  8.38207578e-03  -3.01753687e-03
6.39500000e+03  5.35641172e-04  7.94829922e-03  -3.74162987e-03
6.39600000e+03  -1.38939206e-04  5.63096061e-03  -4.17366361e-03
6.39700000e+03  -7.04702834e-04  2.97906855e-03  -4.50059751e-03
6.39800000e+03  -1.12835377e-03  3.27818569e-04  -3.31387351e-03
6.39900000e+03  -1.54300677e-03  -2.86058979e-03  -8.01567584e-04
6.40000000e+03  -1.75251021e-03  -5.40486498e-03  1.85371055e-03
6.40100000e+03  -1.91996129e-03  -5.54736768e-03  3.78862884e-03
6.40200000e+03  -2.28189366e-03  -4.18550182e-03  5.08800278e-03
6.40300000e+03  -3.22496035e-03  -3.29250784e-03  5.72353366e-03
6.40400000e+03  -4.41047299e-03  -3.65559040e-03  6.06491771e-03
6.40500000e+03  -4.90127348e-03  -4.90973156e-03  5.82150915e-03
6.40600000e+03  -4.30046201e-03  -7.11086045e-03  5.20965867e-03
6.40700000e+03  -3.31719442e-03  -8.92172902e-03  4.86926268e-03
6.40800000e+03  -2.07995765e-03  -1.01508157e-02  5.21406773e-03
6.40900000e+03  -1.15106606e-03  -9.55143281e-03  5.68681710e-03
6.41000000e+03  -4.58538938e-04  -6.80865847e-03  6.18442501e-03
6.41100000e+03  -3.99923072e-04  -2.94234000e-03  6.53477396e-03
6.41200000e+03  -1.42688669e-03  1.29743379e-03  6.55409099e-03
6.41300000e+03  -2.81883575e-03  4.17375119e-03  5.59815206e-03
6.41400000e+03  -3.09190533e-03  5.22946816e-03  4.03415428e-03
6.41500000e+03  -2.51426208e-03  4.73567621e-03  2.24896641e-03
6.41600000e+03  -1.53525100e-03  2.85784439e-03  1.04727778e-04
6.41700000e+03  -2.89043079e-04  5.48652853e-05  -1.77889954e-03
6.41800000e+03  9.89758260e-04  -2.56978298e-03  -3.27861679e-03
6.41900000e+03  2.22727545e-03  -4.14404599e-03  -4.11043927e-03
6.42000000e+03  3.23526139e-03  -4.19336605e-03  -3.59856402e-03
6.42100000e+03  3.48494790e-03  -2.83906802e-03  -2.23468518e-03
6.42200000e+03  3.39375845e-03  -1.57143385e-03  -4.61469970e-04
6.42300000e+03  3.51624974e-03  -1.64765886e-03  5.92335244e-04
6.42400000e+03  3.89039180e-03  -2.59040381e-03  4.57295899e-04
6.42500000e+03  3.82116066e-03  -3.76747688e-03  -4.14372000e-04
6.42600000e+03  3.62918138e-03  -5.04696658e-03  -1.99399758e-03
6.42700000e+03  3.47909229e-03  -5.16240789e-03  -4.19758970e-03
6.42800000e+03  3.25405640e-03  -3.69338437e-03  -5.82115368e-03
6.42900000e+03  2.78369894e-03  -8.68054607e-04  -5.95876864e-03
6.43000000e+03  2.45467080e-03  2.86486668e-03  -3.98051422e-03
6.43100000e+03  2.52620473e-03  6.91797598e-03  -1.68335767e-03
6.43200000e+03  2.82862743e-03  1.00849335e-02  -5.36334116e-04
6.43300000e+03  2.58239660e-03  1.07464287e-02  -3.03822693e-04
6.43400000e+03  2.70495683e-03  9.29318674e-03  -3.52031131e-04
6.43500000e+03  3.15364305e-03  6.60020355e-03  -1.46474788e-03
6.43600000e+03  3.32269223e-03  3.58414214e-03  -3.75138931e-03
6.43700000e+03  2.43382474e-03  5.54304152e-04  -5.32188292e-03
6.43800000e+03  5.92955563e-04  -1.20753064e-03  -5.29491843e-03
6.43900000e+03  -6.27309708e-04  -8.53314447e-04  -3.60656314e-03
6.44000000e+03  -7.45345075e-04  7.82436968e-04  -1.05765711e-03
6.44100000e+03  -5.57739678e-05  1.89003440e-03  1.34888273e-03
6.44200000e+03  9.17073826e-04  2.03686156e-03  3.33681243e-03
6.44300000e+03  1.64896181e-03  1.36352075e-03  4.58179788e-03
6.44400000e+03  2.37740438e-03  4.90006235e-04  4.74526086e-03
6.44500000e+03  2.48111304e-03  -7.42137320e-04  3.50528608e-03
6.44600000e+03  1.84106586e-03  -2.30537311e-03  2.23378259e-03
6.44700000e+03  3.07851400e-04  -3.00243158e-03  1.34672926e-03
6.44800000e+03  -1.47871708e-03  -2.44319948e-03  1.30851701e-03
6.44900000e+03  -2.50064940e-03  -8.22796881e-04  1.91830781e-03
6.45000000e+03  -1.95476254e-03  7.86313232e-04  2.89033656e-03
6.45100000e+03  -7.45415800e-04  1.90608147e-03  3.88102311e-03
6.45200000e+03  1.71777450e-04  2.54282983e-03  4.68970082e-03
6.45300000e+03  1.80774084e-04  2.08047446e-03  4.06451306e-03
6.45400000e+03  -3.82956206e-04  9.49435101e-04  2.10660096e-03
6.45500000e+03  -1.44711286e-03  -7.44050563e-04  -2.54421767e-04
6.45600000e+03  -3.33942446e-03  -2.56328104e-03  -9.91763398e-04
6.45700000e+03  -5.61792951e-03  -4.04743528e-03  -5.70253481e-04
6.45800000e+03  -6.32681059e-03  -4.88926702e-03  -1.67578255e-04
6.45900000e+03  -5.90777450e-03  -5.47388449e-03  4.84958885e-04
6.46000000e+03  -5.87645300e-03  -4.95356317e-03  1.55324822e-03
6.46100000e+03  -6.16526341e-03  -4.22810488e-03  2.42254526e-03
6.46200000e+03  -6.86313490e-03  -3.65247645e-03  2.76730983e-03
6.46300000e+03  -7.15009097e-03  -3.53554064e-03  2.93203452e-03
