3.04100000e+03  -9.46639058e-04  9.19626221e-04  3.83098556e-03
3.04200000e+03  -3.63887055e-04  -1.45430603e-03  5.89226967e-04
3.04300000e+03  4.32704318e-04  -4.07416494e-03  -2.19246866e-03
3.04400000e+03  1.31322754e-03  -6.30953241e-03  -3.60621231e-03
3.04500000e+03  1.25690238e-03  -7.32463621e-03  -3.73118053e-03
3.04600000e+03  -3.08983742e-04  -7.03605573e-03  -2.74871875e-03
3.04700000e+03  -2.78929281e-03  -5.58003319e-03  -8.52039812e-04
3.04800000e+03  -5.65448229e-03  -4.49080910e-03  3.16712801e-04
3.04900000e+03  -7.90981660e-03  -4.84339431e-03  4.45492159e-04
3.05000000e+03  -8.47923193e-03  -5.79821997e-03  -5.89120603e-04
3.05100000e+03  -7.27407683e-03  -6.06452143e-03  -2.48648392e-03
3.05200000e+03  -5.40801369e-03  -5.81422140e-03  -4.29621209e-03
3.05300000e+03  -3.26765223e-03  -4.94779008e-03  -5.13437572e-03
3.05400000e+03  -1.46589778e-03  -3.28519041e-03  -5.44837610e-03
3.05500000e+03  -5.75493128e-04  -1.00985899e-03  -4.61284407e-03
3.05600000e+03  -4.44540137e-04  1.46187231e-03  -2.20692843e-03
3.05700000e+03  -9.47397002e-04  2.65088727e-03  5.60419511e-04
3.05800000e+03  -1.73435558e-03  3.27468488e-03  2.67337007e-03
3.05900000e+03  -1.66768669e-03  3.75358932e-03  3.38073086e-03
3.06000000e+03  -1.25148043e-03  4.48408587e-03  2.86395302e-03
3.06100000e+03  -5.14643376e-04  5.09656483e-03  1.75327003e-03
3.06200000e+03  1.01511043e-03  6.45796402e-03  -3.62593472e-05
3.06300000e+03  2.73315517e-03  7.32385213e-03  -2.45841660e-03
3.06400000e+03  3.42947905e-03  6.88687138e-03  -4.41542488e-03
3.06500000e+03  3.39509589e-03  5.65202311e-03  -4.64959339e-03
3.06600000e+03  3.49507273e-03  4.08165842e-03  -3.45116892e-03
3.06700000e+03  2.85523567e-03  2.76118851e-03  -1.43741349e-03
3.06800000e+03  1.91672458e-03  1.54033286e-03  4.62511356e-04
3.06900000e+03  1.39636079e-03  -2.04762433e-05  1.32640910e-03
3.07000000e+03  1.13760245e-03  -5.77648271e-04  1.15518503e-03
3.07100000e+03  1.70547015e-03  7.50147382e-06  5.38608617e-04
3.07200000e+03  2.60999672e-03  7.41132512e-04  -4.72260190e-04
3.07300000e+03  3.65375419e-03  1.61208278e-03  -1.39043361e-03
3.07400000e+03  5.40846722e-03  2.56083402e-03  -1.71630273e-03
3.07500000e+03  7.38280685e-03  3.42419867e-03  1.02954720e-04
3.07600000e+03  7.95323111e-03  3.71908903e-03  3.58777645e-03
3.07700000e+03  7.61749014e-03  2.79847732e-03  7.23305896e-03
3.07800000e+03  6.45076560e-03  1.24508422e-03  9.58559328e-03
3.07900000e+03  4.80880686e-03  4.16561830e-04  1.05779634e-02
3.08000000e+03  2.83552288e-03  2.62025476e-04  1.08966141e-02
3.08100000e+03  8.61285856e-04  7.47786466e-04  9.47689847e-03
3.08200000e+03  -9.65396525e-04  1.53380858e-03  6.42290317e-03
3.08300000e+03  -2.01227658e-03  1.72741677e-03  3.11209792e-03
3.08400000e+03  -2.09826309e-03  1.30248710e-03  1.51457419e-03
3.08500000e+03  -1.74247288e-03  -2.20412752e-04  1.41126133e-03
3.08600000e+03  -1.62517481e-03  -2.38117844e-03  2.32652818e-03
3.08700000e+03  -2.32254331e-03  -3.81275953e-03  3.43646422e-03
3.08800000e+03  -3.23833525e-03  -4.66813005e-03  3.97717316e-03
3.08900000e+03  -4.07450272e-03  -5.48704772e-03  3.80425750e-03
3.09000000e+03  -4.49201994e-03  -6.07887232e-03  1.46528630e-03
3.09100000e+03  -4.49848151e-03  -6.22824379e-03  -2.11257213e-03
3.09200000e+03  -3.52656236e-03  -6.45126872e-03  -5.11586615e-03
3.09300000e+03  -1.28659550e-03  -7.01584008e-03  -6.57493691e-03
3.09400000e+03  1.48104597e-03  -7.69420776e-03  -5.46502893e-03
3.09500000e+03  2.70729736e-03  -8.39099618e-03  -2.23688977e-03
3.09600000e+03  2.00456958e-03  -8.17093274e-03  1.01292373e-03
3.09700000e+03  1.52412493e-04  -6.43657461e-03  3.32686882e-03
3.09800000e+03  -2.12085387e-03  -4.06594152e-03  3.50828174e-03
3.09900000e+03  -4.34782858e-03  -1.67033395e-03  1.74322376e-03
3.10000000e+03  -6.36184926e-03  3.91005783e-04  -2.10666443e-03
3.10100000e+03  -7.06663417e-03  2.21595562e-03  -6.47457755e-03
3.10200000e+03  -6.49532162e-03  4.04213612e-03  -9.01002602e-03
3.10300000e+03  -5.05875902e-03  5.01295173e-03  -8.86965023e-03
3.10400000e+03  -2.88722911e-03  5.20700372e-03  -7.49407749e-03
3.10500000e+03  -4.92440969e-04  5.58244813e-03  -5.47971282e-03
3.10600000e+03  6.00507369e-04  5.22488483e-03  -3.22651364e-03
3.10700000e+03  7.32999841e-04  3.42995040e-03  -2.16049647e-03
3.10800000e+03  4.09177330e-04  1.24307629e-03  -3.13654189e-03
3.10900000e+03  -1.26381709e-04  -4.93411041e-04  -5.75892852e-03
3.11000000e+03  -2.21291503e-04  -6.30033827e-04  -7.93289788e-03
3.11100000e+03  -1.27804646e-04  -9.88053840e-05  -8.70159669e-03
3.11200000e+03  1.32324626e-04  8.36004671e-04  -8.19380888e-03
3.11300000e+03  1.22426771e-03  2.57593081e-03  -5.56415991e-03
3.11400000e+03  2.62228260e-03  4.65424165e-03  -2.05672086e-03
3.11500000e+03  3.75760834e-03  6.08890250e-03  1.81848941e-03
3.11600000e+03  4.31768693e-03  6.37365752e-03  4.90448233e-03
3.11700000e+03  4.43626402e-03  5.82981383e-03  5.93723561e-03
3.11800000e+03  4.09813217e-03  5.12495854e-03  5.10942703e-03
3.11900000e+03  2.94859837e-03  4.11576579e-03  3.31556419e-03
3.12000000e+03  1.08975622e-03  3.16603088e-03  7.32042455e-04
3.12100000e+03  -7.10104742e-04  3.05866036e-03  -1.19384732e-03
3.12200000e+03  -1.33569998e-03  4.13237847e-03  -1.33768283e-03
3.12300000e+03  -6.21409082e-04  5.59359211e-03  4.83414356e-04
3.12400000e+03  2.52784143e-04  6.25910231e-03  3.49153023e-03
3.12500000e+03  1.60184434e-03  5.38465509e-03  6.38746963e-03
3.12600000e+03  3.00071913e-03  2.71671232e-03  7.88813677e-03
3.12700000e+03  3.53547440e-03  -1.16200391e-03  6.87693799e-03
3.12800000e+03  2.64215518e-03  -5.95761486e-03  4.01266329e-03
3.12900000e+03  1.14050945e-03  -1.01223451e-02  7.75809748e-04
3.13000000e+03  -2.50296834e-04  -1.17345569e-02  -2.02060159e-03
3.13100000e+03  -1.63882468e-03  -1.02388332e-02  -4.08081450e-03
3.13200000e+03  -2.53979945e-03  -6.51317320e-03  -4.26138884e-03
3.13300000e+03  -2.55875102e-03  -2.84091614e-03  -2.13281592e-03
3.13400000e+03  -1.07898546e-03  -4.83990684e-04  1.27393024e-03
3.13500000e+03  1.24803309e-03  -3.55412446e-04  3.94668306e-03
3.13600000e+03  3.18995696e-03  -2.32963188e-03  4.87563127e-03
3.13700000e+03  3.62900684e-03  -5.76796679e-03  4.35477349e-03
3.13800000e+03  3.13227030e-03  -8.55193127e-03  2.76258414e-03
3.13900000e+03  1.74304933e-03  -9.41097294e-03  1.23725844e-03
3.14000000e+03  -6.19809134e-04  -7.20162973e-03  4.88963652e-04
3.14100000e+03  -3.12090224e-03  -2.52579979e-03  5.78595832e-04
3.14200000e+03  -5.04934324e-03  2.45418316e-03  1.81626376e-03
3.14300000e+03  -6.28621582e-03  5.74571733e-03  3.75768083e-03
3.14400000e+03  -6.10795349e-03  6.83863058e-03  5.17347985e-03
3.14500000e+03  -4.98892946e-03  5.63832308e-03  5.35609456e-03
3.14600000e+03  -3.41738480e-03  2.37114419e-03  4.66820052e-03
3.14700000e+03  -2.05946579e-03  -1.78781671e-03  2.87711267e-03
3.14800000e+03  -1.30145715e-03  -4.34358600e-03  -2.15628947e-04
3.14900000e+03  -1.34934746e-03  -4.20026622e-03  -3.53018279e-03
3.15000000e+03  -2.60378488e-03  -2.63243424e-03  -5.17823018e-03
3.15100000e+03  -4.04616243e-03  -7.01376007e-04  -5.10522498e-03
3.15200000e+03  -4.53717789e-03  1.56311416e-03  -4.08240545e-03
3.15300000e+03  -3.49842522e-03  3.25460212e-03  -2.41857103e-03
3.15400000e+03  -1.27336656e-03  3.66672084e-03  -7.63463682e-04
3.15500000e+03  1.80454045e-03  2.72149619e-03  -2.32995831e-04
3.15600000e+03  4.64842682e-03  8.06512199e-04  -9.84656506e-04
3.15700000e+03  5.89004971e-03  -2.54205150e-04  -2.73373125e-03
3.15800000e+03  5.22399039e-03  7.01577342e-04  -4.81747793e-03
3.15900000e+03  3.44558589e-03  3.01961988e-03  -6.50340669e-03
3.16000000e+03  1.16275795e-03  6.03947676e-03  -7.35198064e-03
3.16100000e+03  -1.21039436e-03  9.21967060e-03  -7.06745751e-03
3.16200000e+03  -3.11313652e-03  1.15448876e-02  -6.36274393e-03
3.16300000e+03  -3.47168197e-03  1.12650944e-02  -5.11851345e-03
3.16400000e+03  -1.96995714e-03  8.38771229e-03  -3.32977702e-03
3.16500000e+03  -5.06630137e-04  3.78325961e-03  -2.13866915e-03
3.16600000e+03  3.58228885e-04  -7.69119400e-04  -2.10238618e-03
3.16700000e+03  6.19787188e-04  -3.94748414e-03  -2.99689660e-03
3.16800000e+03  6.92875864e-04  -4.66124670e-03  -4.14087768e-03
3.16900000e+03  4.39247003e-04  -2.46698325e-03  -4.73454309e-03
3.17000000e+03  -4.61728128e-04  5.90462797e-04  -4.50145885e-03
3.17100000e+03  -9.68670066e-04  3.23300727e-03  -3.81596242e-03
3.17200000e+03  -7.29968508e-05  4.74805011e-03  -2.29982563e-03
3.17300000e+03  2.07098203e-03  4.63865635e-03  6.36820515e-04
3.17400000e+03  4.13667753e-03  2.57059485e-03  4.02235010e-03
3.17500000e+03  5.79906486e-03  -4.98248728e-04  5.54358762e-03
3.17600000e+03  6.80656256e-03  -2.08199901e-03  4.84366787e-03
3.17700000e+03  6.20987541e-03  -1.73809567e-03  3.18365373e-03
3.17800000e+03  4.84665952e-03  -6.60463548e-05  8.85479298e-04
3.17900000e+03  3.29066584e-03  2.20630644e-03  -1.99008087e-03
3.18000000e+03  1.49954284e-03  4.71235232e-03  -3.72025731e-03
3.18100000e+03  2.12132597e-04  5.93514003e-03  -3.13362885e-03
3.18200000e+03  2.36970438e-04  5.03430532e-03  -4.26533989e-04
3.18300000e+03  1.48661095e-03  2.41713282e-03  3.41704731e-03
3.18400000e+03  2.72600461e-03  -1.24580949e-03  6.95519579e-03
3.18500000e+03  3.11565286e-03  -5.01178393e-03  8.41267932e-03
3.18600000e+03  2.68875554e-03  -7.95533689e-03  7.74629058e-03
3.18700000e+03  1.90638016e-03  -8.81140687e-03  5.53981155e-03
3.18800000e+03  5.94118801e-04  -7.90960868e-03  2.72254949e-03
3.18900000e+03  -1.36827559e-03  -6.35431547e-03  3.40511102e-04
3.19000000e+03  -3.51038395e-03  -4.73605617e-03  -3.71326667e-04
3.19100000e+03  -4.93439316e-03  -3.95308373e-03  1.08126718e-03
3.19200000e+03  -4.87689856e-03  -4.13649524e-03  4.10995977e-03
3.19300000e+03  -4.04881841e-03  -5.14327234e-03  7.71522204e-03
3.19400000e+03  -3.09927676e-03  -6.59679678e-03  1.06947361e-02
3.19500000e+03  -2.08413914e-03  -7.64437124e-03  1.12976600e-02
3.19600000e+03  -9.73162046e-04  -6.76986909e-03  9.65829637e-03
3.19700000e+03  -6.95890308e-04  -4.26119602e-03  6.00261795e-03
3.19800000e+03  -1.74975605e-03  -1.01801963e-03  1.64859715e-03
3.19900000e+03  -4.04866227e-03  3.36854225e-03  -2.16907744e-03
3.20000000e+03  -6.08942266e-03  8.02583871e-03  -4.04453357e-03
3.20100000e+03  -7.15570625e-03  1.02572692e-02  -3.46564534e-03
3.20200000e+03  -6.53947455e-03  1.01154418e-02  -8.71471287e-04
3.20300000e+03  -4.56945659e-03  8.91960875e-03  2.19707078e-03
3.20400000e+03  -1.87951117e-03  7.27854450e-03  4.45490444e-03
3.20500000e+03  4.88135438e-04  4.71745852e-03  4.27970402e-03
3.20600000e+03  2.08821336e-03  2.45504520e-03  1.50393693e-03
3.20700000e+03  2.05989622e-03  1.81736847e-03  -1.95916555e-03
3.20800000e+03  -2.32712970e-04  2.19037058e-03  -5.69807988e-03
3.20900000e+03  -3.03417986e-03  3.16027963e-03  -8.88680817e-03
3.21000000e+03  -4.68200969e-03  4.04474824e-03  -9.75905153e-03
3.21100000e+03  -4.49886892e-03  4.27968273e-03  -7.87219601e-03
3.21200000e+03  -2.63125832e-03  3.55634540e-03  -4.03413241e-03
3.21300000e+03  6.99965703e-04  1.85359073e-03  -1.36442976e-04
3.21400000e+03  5.12624538e-03  -1.39668652e-04  1.85242440e-03
3.21500000e+03  8.57657633e-03  -1.98262841e-03  1.78389465e-03
3.21600000e+03  9.48567425e-03  -2.68838997e-03  -2.70047934e-04
3.21700000e+03  8.09247280e-03  -1.86321145e-03  -3.93359814e-03
3.21800000e+03  5.37334097e-03  1.06478603e-04  -7.83550300e-03
3.21900000e+03  2.01788703e-03  2.50192299e-03  -1.04309938e-02
3.22000000e+03  -1.44803385e-03  4.40887911e-03  -1.00183567e-02
3.22100000e+03  -3.39368043e-03  5.17472417e-03  -7.15880083e-03
3.22200000e+03  -2.55171845e-03  4.93625422e-03  -3.11697896e-03
3.22300000e+03  5.06293006e-04  3.04059186e-03  9.40912561e-04
3.22400000e+03  3.96983002e-03  -5.34053296e-04  3.99282417e-03
3.22500000e+03  5.59344775e-03  -4.44405171e-03  5.15822229e-03
3.22600000e+03  5.54086035e-03  -7.12650216e-03  3.80684224e-03
3.22700000e+03  4.03344140e-03  -7.79392536e-03  9.98629639e-04
3.22800000e+03  7.64152885e-04  -7.43414059e-03  -1.05946156e-03
3.22900000e+03  -2.54908068e-03  -6.55145503e-03  -1.56035991e-03
3.23000000e+03  -4.21563742e-03  -5.72733046e-03  -8.27306208e-04
3.23100000e+03  -4.06760377e-03  -5.53139679e-03  1.17106567e-03
3.23200000e+03  -2.50616810e-03  -6.55555317e-03  3.87385674e-03
3.23300000e+03  -4.61477709e-04  -8.48073641e-03  6.17007377e-03
3.23400000e+03  9.06306718e-04  -1.04647284e-02  7.18210938e-03
3.23500000e+03  1.51133931e-03  -1.12203178e-02  5.89119134e-03
3.23600000e+03  6.99554248e-04  -9.85308441e-03  2.85711672e-03
3.23700000e+03  -1.37528903e-03  -6.49797978e-03  4.48975696e-04
3.23800000e+03  -3.74264328e-03  -1.44282766e-03  -6.36943763e-04
3.23900000e+03  -5.48840966e-03  3.54503290e-03  -6.65745349e-04
3.24000000e+03  -5.82851358e-03  7.31898933e-03  -4.78020435e-04
3.24100000e+03  -4.51015129e-03  9.55922185e-03  3.01500046e-04
3.24200000e+03  -2.53134047e-03  9.36174255e-03  2.06278489e-03
3.24300000e+03  -4.45979849e-04  6.90470414e-03  3.53428100e-03
3.24400000e+03  8.80840893e-04  3.98809818e-03  3.88536507e-03
3.24500000e+03  8.70304427e-04  2.01799057e-03  2.69870333e-03
3.24600000e+03  -1.88277999e-04  1.45583020e-03  9.65204140e-04
3.24700000e+03  -1.59600055e-03  1.26248618e-03  -6.18296555e-04
3.24800000e+03  -2.00893689e-03  1.14945733e-03  -1.63570766e-03
3.24900000e+03  -1.41286585e-03  1.03287242e-03  -2.06590180e-03
3.25000000e+03  4.30294872e-04  9.84449600e-04  -1.75635353e-03
3.25100000e+03  3.12467207e-03  7.48196805e-04  -3.41340673e-04
3.25200000e+03  5.76663624e-03  -1.05715577e-04  1.75812554e-03
3.25300000e+03  7.43000859e-03  -8.77130060e-04  3.11520666e-03
3.25400000e+03  7.16733361e-03  -1.17912769e-03  2.99403566e-03
3.25500000e+03  5.14643972e-03  -8.34716299e-04  1.94472202e-03
3.25600000e+03  2.52418064e-03  -5.69136864e-04  3.19974095e-04
3.25700000e+03  4.34084190e-04  4.96859681e-05  -1.14562474e-03
3.25800000e+03  -1.17977959e-03  1.21180749e-03  -1.76291828e-03
3.25900000e+03  -1.77595335e-03  2.29508505e-03  -2.23924714e-03
3.26000000e+03  -1.73325470e-03  2.89774240e-03  -2.22814214e-03
3.26100000e+03  -1.04816090e-03  2.84292189e-03  -2.00496459e-04
3.26200000e+03  -6.71387071e-06  2.69941253e-03  2.43596496e-03
3.26300000e+03  1.96383394e-04  2.19721411e-03  4.12946430e-03
3.26400000e+03  -8.19727829e-04  1.80050285e-03  4.73420651e-03
3.26500000e+03  -2.05116615e-03  1.83123782e-03  4.10653324e-03
3.26600000e+03  -3.01315023e-03  2.07778666e-03  2.66177288e-03
3.26700000e+03  -3.02002456e-03  2.08947478e-03  8.74839463e-04
3.26800000e+03  -2.74176436e-03  1.96232710e-03  -1.19796220e-03
3.26900000e+03  -2.69504525e-03  1.55912859e-03  -2.91074232e-03
3.27000000e+03  -2.11014581e-03  8.26508011e-04  -3.41204268e-03
3.27100000e+03  -1.15540688e-03  -6.41956023e-04  -2.42888104e-03
3.27200000e+03  -3.77426920e-04  -1.80507115e-03  -9.91762001e-04
3.27300000e+03  -4.03828631e-04  -2.20434766e-03  2.39559767e-04
3.27400000e+03  -1.08165947e-03  -2.42422017e-03  1.12566805e-03
3.27500000e+03  -1.87781040e-03  -2.47725049e-03  5.06591556e-04
3.27600000e+03  -2.55827525e-03  -1.81733658e-03  -1.48276352e-03
3.27700000e+03  -3.18867204e-03  -3.33036995e-04  -4.13824829e-03
3.27800000e+03  -3.93496359e-03  8.12360743e-04  -6.73486521e-03
3.27900000e+03  -3.85554321e-03  8.66858959e-04  -8.43072918e-03
3.28000000e+03  -2.40678286e-03  3.85698573e-04  -9.27625029e-03
3.28100000e+03  -2.50210585e-04  6.35449751e-04  -9.15099383e-03
3.28200000e+03  1.57141045e-03  1.84078933e-03  -7.48437854e-03
3.28300000e+03  2.81645139e-03  2.64572512e-03  -4.71148607e-03
3.28400000e+03  3.67776909e-03  3.57935323e-03  -2.17764015e-03
3.28500000e+03  3.85429730e-03  4.23841425e-03  -1.47483813e-04
3.28600000e+03  3.84531384e-03  3.49617365e-03  9.50019766e-04
3.28700000e+03  3.79530412e-03  1.70112146e-03  7.66590349e-04
3.28800000e+03  4.15225316e-03  -2.69398141e-04  3.14195519e-05
3.28900000e+03  4.70509873e-03  -1.80022422e-03  -1.07599536e-03
3.29000000e+03  4.66957825e-03  -3.20383678e-03  -2.15098869e-03
3.29100000e+03  4.27611175e-03  -4.68063384e-03  -1.79155518e-03
3.29200000e+03  3.94143876e-03  -5.07895369e-03  1.22895412e-04
3.29300000e+03  3.61986750e-03  -4.94872036e-03  2.90046965e-03
3.29400000e+03  2.73428819e-03  -5.13429069e-03  5.39949112e-03
3.29500000e+03  1.12770667e-03  -5.73874510e-03  7.34940889e-03
3.29600000e+03  2.99599428e-04  -6.15451063e-03  7.50223251e-03
3.29700000e+03  8.44797454e-05  -6.06695703e-03  5.71011536e-03
3.29800000e+03  -3.58991972e-04  -5.55036049e-03  3.20838203e-03
3.29900000e+03  -1.12196933e-03  -4.46010562e-03  9.97565383e-04
3.30000000e+03  -1.90546970e-03  -2.31412144e-03  5.37078225e-04
3.30100000e+03  -1.69752119e-03  1.50202834e-04  1.75027166e-03
3.30200000e+03  -1.01350186e-03  2.51542192e-03  3.53035381e-03
3.30300000e+03  -4.25633798e-04  4.40537061e-03  5.94480224e-03
3.30400000e+03  2.08892140e-04  5.24030186e-03  7.35841700e-03
3.30500000e+03  1.04399317e-03  4.40154761e-03  6.67889635e-03
3.30600000e+03  1.36033494e-03  3.03745100e-03  4.31134708e-03
3.30700000e+03  9.00996299e-04  1.37331456e-03  1.23970790e-03
3.30800000e+03  -4.40409569e-04  -6.04843266e-04  -1.63837400e-03
3.30900000e+03  -1.88894261e-03  -2.82506479e-03  -3.84193906e-03
3.31000000e+03  -2.86141249e-03  -4.48575068e-03  -5.68277051e-03
3.31100000e+03  -3.69699137e-03  -3.99633509e-03  -6.68714363e-03
3.31200000e+03  -4.27195536e-03  -1.50715207e-03  -6.42933550e-03
3.31300000e+03  -4.65855778e-03  1.21915709e-03  -5.17954955e-03
3.31400000e+03  -4.67759183e-03  3.63703800e-03  -4.21976329e-03
3.31500000e+03  -4.05853165e-03  4.92727915e-03  -4.18659748e-03
3.31600000e+03  -3.18559877e-03  5.04556020e-03  -3.81801157e-03
3.31700000e+03  -2.90750195e-03  3.82128486e-03  -3.71192824e-03
3.31800000e+03  -2.93309728e-03  2.00348556e-03  -4.34735223e-03
3.31900000e+03  -2.78749481e-03  5.91807582e-04  -5.27198901e-03
3.32000000e+03  -1.58012922e-03  3.41326006e-04  -5.36101514e-03
3.32100000e+03  -2.17296996e-04  1.66686228e-03  -4.35146887e-03
3.32200000e+03  6.41186057e-04  3.99176814e-03  -2.31694209e-03
3.32300000e+03  1.93580562e-03  5.85553532e-03  -8.92613936e-05
3.32400000e+03  3.15365562e-03  6.71407486e-03  2.23871034e-03
3.32500000e+03  4.11761966e-03  6.16234687e-03  4.71101995e-03
3.32600000e+03  5.21135973e-03  4.81193055e-03  5.27045272e-03
3.32700000e+03  6.29447367e-03  2.56965803e-03  3.75270850e-03
3.32800000e+03  6.54635987e-03  -7.45351387e-04  1.66661745e-03
3.32900000e+03  6.35951989e-03  -3.99549673e-03  4.73487826e-04
3.33000000e+03  5.65940924e-03  -5.64983762e-03  2.03657261e-04
3.33100000e+03  4.27680229e-03  -5.10813668e-03  2.21355800e-04
3.33200000e+03  2.65415283e-03  -3.63326591e-03  1.51417156e-03
3.33300000e+03  9.12941704e-04  -2.55985818e-03  3.93492648e-03
3.33400000e+03  2.78164836e-06  -2.38504315e-03  6.49648406e-03
3.33500000e+03  -4.34912688e-04  -3.41394266e-03  8.13647616e-03
3.33600000e+03  -7.43937068e-04  -4.84302653e-03  7.65667699e-03
3.33700000e+03  -8.03243878e-04  -6.48607502e-03  5.05926910e-03
3.33800000e+03  -7.13893649e-04  -7.72637761e-03  1.89432426e-03
3.33900000e+03  -6.68898327e-04  -7.24914998e-03  -9.01892791e-04
3.34000000e+03  -7.07090229e-04  -4.53420798e-03  -2.07533914e-03
3.34100000e+03  -1.14130848e-03  -9.19455852e-04  -7.48044847e-04
3.34200000e+03  -1.34441795e-03  2.37659630e-03  2.51568699e-03
3.34300000e+03  -1.13916818e-03  3.96923015e-03  7.03191759e-03
3.34400000e+03  -4.71766812e-04  3.56686480e-03  1.03506528e-02
3.34500000e+03  6.32580335e-04  2.18146004e-03  1.04576611e-02
3.34600000e+03  1.85206065e-03  2.43319735e-04  8.29581578e-03
3.34700000e+03  2.87922274e-03  -2.17101573e-03  4.54064612e-03
3.34800000e+03  3.05842354e-03  -3.52989923e-03  -2.22539073e-04
3.34900000e+03  1.97133777e-03  -3.41863590e-03  -3.97772836e-03
3.35000000e+03  1.06480188e-04  -1.22249945e-03  -5.38466403e-03
3.35100000e+03  -1.95672703e-03  1.80529215e-03  -4.20415094e-03
3.35200000e+03  -4.02084765e-03  3.27601900e-03  -1.65411384e-03
3.35300000e+03  -5.49942342e-03  3.21251941e-03  2.78227432e-04
3.35400000e+03  -6.19855616e-03  2.38214607e-03  7.75093549e-04
3.35500000e+03  -6.17532796e-03  2.47384223e-04  -5.91083269e-04
3.35600000e+03  -5.61456141e-03  -2.32358094e-03  -3.18090310e-03
3.35700000e+03  -4.63601922e-03  -4.39237754e-03  -6.87270475e-03
3.35800000e+03  -4.00018999e-03  -4.64636249e-03  -9.80333580e-03
3.35900000e+03  -4.34677268e-03  -2.60819344e-03  -1.00662046e-02
3.36000000e+03  -4.82212890e-03  7.93571467e-04  -8.13390375e-03
3.36100000e+03  -4.89713157e-03  4.34269120e-03  -4.68313810e-03
3.36200000e+03  -5.31305841e-03  7.25263156e-03  -4.04039409e-04
3.36300000e+03  -5.22585746e-03  8.17984163e-03  2.70252559e-03
3.36400000e+03  -3.88289353e-03  6.82395149e-03  4.07425636e-03
3.36500000e+03  -1.29868920e-03  3.68529616e-03  3.46282782e-03
3.36600000e+03  1.49187782e-03  2.31682100e-04  6.45201747e-04
3.36700000e+03  3.44563229e-03  -2.50571674e-03  -2.48248224e-03
3.36800000e+03  4.29145643e-03  -3.30222878e-03  -5.03383951e-03
3.36900000e+03  4.12836121e-03  -1.88080433e-03  -6.29071966e-03
3.37000000e+03  3.39487409e-03  8.58905060e-04  -5.26797320e-03
3.37100000e+03  1.87025089e-03  2.97688428e-03  -2.15554761e-03
3.37200000e+03  6.13832114e-04  3.87309419e-03  1.43853721e-03
3.37300000e+03  6.17783111e-04  2.75563136e-03  3.98647227e-03
3.37400000e+03  1.43265507e-03  -4.14243750e-05  4.64781044e-03
3.37500000e+03  3.00443808e-03  -3.34043814e-03  3.89671457e-03
3.37600000e+03  4.46957828e-03  -6.41854759e-03  1.94471978e-03
3.37700000e+03  5.02275524e-03  -7.83377967e-03  -8.69106417e-04
3.37800000e+03  4.54537084e-03  -6.39321409e-03  -2.85078352e-03
3.37900000e+03  3.71616971e-03  -2.36221278e-03  -3.32590774e-03
3.38000000e+03  2.33127963e-03  3.01515440e-03  -1.63713502e-03
3.38100000e+03  1.31402667e-03  8.14274035e-03  1.13010708e-03
3.38200000e+03  1.02905230e-03  1.07304756e-02  3.83825921e-03
3.38300000e+03  1.30845774e-03  1.03913086e-02  5.79107648e-03
3.38400000e+03  2.10212066e-03  7.99155851e-03  6.32405092e-03
3.38500000e+03  3.23097205e-03  4.29880794e-03  5.34714142e-03
3.38600000e+03  3.85844357e-03  3.14218126e-04  3.34078371e-03
3.38700000e+03  4.22996296e-03  -2.52850457e-03  1.04550683e-03
3.38800000e+03  4.14961876e-03  -3.11671629e-03  -3.97589577e-04
3.38900000e+03  2.82375924e-03  -2.03629216e-03  -7.50345383e-04
3.39000000e+03  9.31878066e-04  1.24108865e-04  -2.92531990e-04
3.39100000e+03  -7.35024387e-04  1.68435125e-03  1.27771131e-03
3.39200000e+03  -1.84940481e-03  1.67374272e-03  3.22616053e-03
3.39300000e+03  -2.45754335e-03  4.76928147e-04  4.34387313e-03
3.39400000e+03  -2.31645318e-03  -2.17265333e-03  4.45149102e-03
3.39500000e+03  -1.72385842e-03  -5.56786108e-03  3.56766805e-03
3.39600000e+03  -1.63158254e-03  -8.62279974e-03  1.87815415e-03
3.39700000e+03  -2.83850019e-03  -1.00789557e-02  -6.69315950e-05
3.39800000e+03  -4.59941139e-03  -9.39983634e-03  -1.27537236e-03
3.39900000e+03  -6.35850042e-03  -6.42061164e-03  -1.79077620e-03
3.40000000e+03  -7.51647175e-03  -3.16652427e-03  -1.86884193e-03
3.40100000e+03  -7.55927643e-03  -1.02434130e-03  -1.67471382e-03
3.40200000e+03  -6.70511888e-03  5.83717924e-04  -1.23660889e-03
3.40300000e+03  -4.80451038e-03  1.03494306e-03  -9.87551517e-04
3.40400000e+03  -2.27956324e-03  -2.54777852e-04  -9.69515583e-04
3.40500000e+03  -6.64583523e-05  -2.74625552e-03  -1.11029341e-03
3.40600000e+03  1.15063913e-03  -5.20195004e-03  -1.11477857e-03
3.40700000e+03  9.87399759e-04  -5.60604774e-03  -1.23365013e-03
3.40800000e+03  6.70149860e-06  -3.29583401e-03  -1.67424721e-03
3.40900000e+03  -2.48374284e-04  -3.61191077e-04  -1.78738171e-03
3.41000000e+03  8.15214234e-05  2.12759343e-03  -1.26007003e-03
3.41100000e+03  4.93861497e-04  3.57706848e-03  -9.38884160e-05
3.41200000e+03  1.00538464e-03  3.79196275e-03  8.80208815e-04
3.41300000e+03  1.50451081e-03  2.86994189e-03  1.27742132e-03
