5.97500000e+03  0.00000000e+00  1.56438171e+00  8.86124834e-08
5.97600000e+03  0.00000000e+00  1.56464353e+00  8.86253945e-08
5.97700000e+03  0.00000000e+00  1.56490535e+00  8.86096296e-08
5.97800000e+03  0.00000000e+00  1.56516717e+00  8.85615102e-08
5.97900000e+03  0.00000000e+00  1.56542899e+00  8.84814002e-08
5.98000000e+03  0.00000000e+00  1.56569081e+00  8.83722365e-08
5.98100000e+03  0.00000000e+00  1.56595263e+00  8.82381090e-08
5.98200000e+03  0.00000000e+00  1.56621446e+00  8.80833927e-08
5.98300000e+03  0.00000000e+00  1.56647628e+00  8.79126837e-08
5.98400000e+03  0.00000000e+00  1.56673810e+00  8.77314670e-08
5.98500000e+03  0.00000000e+00  1.56699992e+00  8.75471399e-08
5.98600000e+03  0.00000000e+00  1.56726174e+00  8.73698380e-08
5.98700000e+03  0.00000000e+00  1.56752356e+00  8.72125028e-08
5.98800000e+03  0.00000000e+00  1.56778538e+00  8.70898178e-08
5.98900000e+03  0.00000000e+00  1.56804720e+00  8.70159675e-08
5.99000000e+03  0.00000000e+00  1.56830903e+00  8.70015562e-08
5.99100000e+03  0.00000000e+00  1.56857085e+00  8.70503555e-08
5.99200000e+03  0.00000000e+00  1.56883267e+00  8.71567281e-08
5.99300000e+03  0.00000000e+00  1.56909449e+00  8.73045404e-08
5.99400000e+03  0.00000000e+00  1.56935631e+00  8.74681132e-08
5.99500000e+03  0.00000000e+00  1.56961813e+00  8.76153272e-08
5.99600000e+03  0.00000000e+00  1.56987995e+00  8.77124918e-08
5.99700000e+03  0.00000000e+00  1.57014177e+00  8.77301240e-08
5.99800000e+03  0.00000000e+00  1.57040359e+00  8.76484940e-08
5.99900000e+03  0.00000000e+00  1.57066542e+00  8.74617513e-08
6.00000000e+03  0.00000000e+00  1.57092724e+00  8.71796763e-08
6.00100000e+03  0.00000000e+00  1.57118906e+00  8.68265625e-08
6.00200000e+03  0.00000000e+00  1.57145088e+00  8.64373320e-08
6.00300000e+03  0.00000000e+00  1.57171270e+00  8.60515782e-08
6.00400000e+03  0.00000000e+00  1.57197452e+00  8.57066875e-08
6.00500000e+03  0.00000000e+00  1.57223634e+00  8.54314045e-08
6.00600000e+03  0.00000000e+00  1.57249816e+00  8.52411233e-08
6.00700000e+03  0.00000000e+00  1.57275999e+00  8.51358297e-08
6.00800000e+03  0.00000000e+00  1.57302181e+00  8.51010582e-08
6.00900000e+03  0.00000000e+00  1.57328363e+00  8.51116013e-08
6.01000000e+03  0.00000000e+00  1.57354545e+00  8.51371415e-08
6.01100000e+03  0.00000000e+00  1.57380727e+00  8.51486049e-08
6.01200000e+03  0.00000000e+00  1.57406909e+00  8.51239275e-08
6.01300000e+03  0.00000000e+00  1.57433091e+00  8.50520993e-08
6.01400000e+03  0.00000000e+00  1.57459273e+00  8.49347613e-08
6.01500000e+03  0.00000000e+00  1.57485456e+00  8.47851704e-08
6.01600000e+03  0.00000000e+00  1.57511638e+00  8.46249010e-08
6.01700000e+03  0.00000000e+00  1.57537820e+00  8.44790943e-08
6.01800000e+03  0.00000000e+00  1.57564002e+00  8.43713075e-08
6.01900000e+03  0.00000000e+00  1.57590184e+00  8.43190183e-08
6.02000000e+03  0.00000000e+00  1.57616366e+00  8.43306228e-08
6.02100000e+03  0.00000000e+00  1.57642548e+00  8.44043877e-08
6.02200000e+03  0.00000000e+00  1.57668730e+00  8.45293798e-08
6.02300000e+03  0.00000000e+00  1.57694913e+00  8.46879965e-08
6.02400000e+03  0.00000000e+00  1.57721095e+00  8.48594411e-08
6.02500000e+03  0.00000000e+00  1.57747277e+00  8.50233770e-08
6.02600000e+03  0.00000000e+00  1.57773459e+00  8.51630545e-08
6.02700000e+03  0.00000000e+00  1.57799641e+00  8.52674027e-08
6.02800000e+03  0.00000000e+00  1.57825823e+00  8.53318530e-08
6.02900000e+03  0.00000000e+00  1.57852005e+00  8.53579395e-08
6.03000000e+03  0.00000000e+00  1.57878187e+00  8.53519430e-08
6.03100000e+03  0.00000000e+00  1.57904369e+00  8.53229751e-08
6.03200000e+03  0.00000000e+00  1.57930552e+00  8.52809235e-08
6.03300000e+03  0.00000000e+00  1.57956734e+00  8.52346173e-08
6.03400000e+03  0.00000000e+00  1.57982916e+00  8.51904597e-08
6.03500000e+03  0.00000000e+00  1.58009098e+00  8.51516467e-08
6.03600000e+03  0.00000000e+00  1.58035280e+00  8.51179864e-08
6.03700000e+03  0.00000000e+00  1.58061462e+00  8.50862604e-08
6.03800000e+03  0.00000000e+00  1.58087644e+00  8.50510352e-08
6.03900000e+03  0.00000000e+00  1.58113826e+00  8.50058150e-08
6.04000000e+03  0.00000000e+00  1.58140009e+00  8.49444192e-08
6.04100000e+03  0.00000000e+00  1.58166191e+00  8.48624413e-08
6.04200000e+03  0.00000000e+00  1.58192373e+00  8.47586108e-08
6.04300000e+03  0.00000000e+00  1.58218555e+00  8.46358378e-08
6.04400000e+03  0.00000000e+00  1.58244737e+00  8.45016992e-08
6.04500000e+03  0.00000000e+00  1.58270919e+00  8.43681466e-08
6.04600000e+03  0.00000000e+00  1.58297101e+00  8.42503014e-08
6.04700000e+03  0.00000000e+00  1.58323283e+00  8.41643511e-08
6.04800000e+03  0.00000000e+00  1.58349466e+00  8.41247477e-08
6.04900000e+03  0.00000000e+00  1.58375648e+00  8.41411104e-08
6.05000000e+03  0.00000000e+00  1.58401830e+00  8.42153807e-08
6.05100000e+03  0.00000000e+00  1.58428012e+00  8.43398372e-08
6.05200000e+03  0.00000000e+00  1.58454194e+00  8.44965086e-08
6.05300000e+03  0.00000000e+00  1.58480376e+00  8.46583237e-08
6.05400000e+03  0.00000000e+00  1.58506558e+00  8.47920361e-08
6.05500000e+03  0.00000000e+00  1.58532740e+00  8.48626106e-08
6.05600000e+03  0.00000000e+00  1.58558922e+00  8.48384369e-08
6.05700000e+03  0.00000000e+00  1.58585105e+00  8.46965151e-08
6.05800000e+03  0.00000000e+00  1.58611287e+00  8.44266914e-08
6.05900000e+03  0.00000000e+00  1.58637469e+00  8.40341481e-08
6.06000000e+03  0.00000000e+00  1.58663651e+00  8.35396303e-08
6.06100000e+03  0.00000000e+00  1.58689833e+00  8.29772973e-08
6.06200000e+03  0.00000000e+00  1.58716015e+00  8.23905127e-08
6.06300000e+03  0.00000000e+00  1.58742197e+00  8.18262590e-08
6.06400000e+03  0.00000000e+00  1.58768379e+00  8.13290987e-08
6.06500000e+03  0.00000000e+00  1.58794562e+00  8.09356588e-08
6.06600000e+03  0.00000000e+00  1.58820744e+00  8.06704757e-08
6.06700000e+03  0.00000000e+00  1.58846926e+00  8.05437553e-08
6.06800000e+03  0.00000000e+00  1.58873108e+00  8.05512248e-08
6.06900000e+03  0.00000000e+00  1.58899290e+00  8.06758835e-08
6.07000000e+03  0.00000000e+00  1.58925472e+00  8.08911610e-08
6.07100000e+03  0.00000000e+00  1.58951654e+00  8.11648282e-08
6.07200000e+03  0.00000000e+00  1.58977836e+00  8.14629951e-08
6.07300000e+03  0.00000000e+00  1.59004019e+00  8.17536473e-08
6.07400000e+03  0.00000000e+00  1.59030201e+00  8.20093831e-08
6.07500000e+03  0.00000000e+00  1.59056383e+00  8.22092348e-08
6.07600000e+03  0.00000000e+00  1.59082565e+00  8.23396466e-08
6.07700000e+03  0.00000000e+00  1.59108747e+00  8.23947835e-08
6.07800000e+03  0.00000000e+00  1.59134929e+00  8.23763539e-08
6.07900000e+03  0.00000000e+00  1.59161111e+00  8.22930649e-08
6.08000000e+03  0.00000000e+00  1.59187293e+00  8.21597272e-08
6.08100000e+03  0.00000000e+00  1.59213476e+00  8.19959456e-08
6.08200000e+03  0.00000000e+00  1.59239658e+00  8.18243160e-08
6.08300000e+03  0.00000000e+00  1.59265840e+00  8.16681043e-08
6.08400000e+03  0.00000000e+00  1.59292022e+00  8.15485275e-08
6.08500000e+03  0.00000000e+00  1.59318204e+00  8.14819214e-08
6.08600000e+03  0.00000000e+00  1.59344386e+00  8.14772314e-08
6.08700000e+03  0.00000000e+00  1.59370568e+00  8.15343358e-08
6.08800000e+03  0.00000000e+00  1.59396750e+00  8.16436574e-08
6.08900000e+03  0.00000000e+00  1.59422932e+00  8.17873407e-08
6.09000000e+03  0.00000000e+00  1.59449115e+00  8.19419827e-08
6.09100000e+03  0.00000000e+00  1.59475297e+00  8.20825727e-08
6.09200000e+03  0.00000000e+00  1.59501479e+00  8.21869948e-08
6.09300000e+03  0.00000000e+00  1.59527661e+00  8.22402566e-08
6.09400000e+03  0.00000000e+00  1.59553843e+00  8.22375897e-08
6.09500000e+03  0.00000000e+00  1.59580025e+00  8.21857361e-08
6.09600000e+03  0.00000000e+00  1.59606207e+00  8.21020701e-08
6.09700000e+03  0.00000000e+00  1.59632389e+00  8.20116368e-08
6.09800000e+03  0.00000000e+00  1.59658572e+00  8.19426218e-08
6.09900000e+03  0.00000000e+00  1.59684754e+00  8.19211060e-08
6.10000000e+03  0.00000000e+00  1.59710936e+00  8.19661193e-08
6.10100000e+03  0.00000000e+00  1.59737118e+00  8.20859561e-08
6.10200000e+03  0.00000000e+00  1.59763300e+00  8.22764526e-08
6.10300000e+03  0.00000000e+00  1.59789482e+00  8.25215230e-08
6.10400000e+03  0.00000000e+00  1.59815664e+00  8.27957843e-08
6.10500000e+03  0.00000000e+00  1.59841846e+00  8.30686943e-08
6.10600000e+03  0.00000000e+00  1.59868029e+00  8.33093502e-08
6.10700000e+03  0.00000000e+00  1.59894211e+00  8.34910261e-08
6.10800000e+03  0.00000000e+00  1.59920393e+00  8.35946536e-08
6.10900000e+03  0.00000000e+00  1.59946575e+00  8.36107445e-08
6.11000000e+03  0.00000000e+00  1.59972757e+00  8.35396269e-08
6.11100000e+03  0.00000000e+00  1.59998939e+00  8.33902293e-08
6.11200000e+03  0.00000000e+00  1.60025121e+00  8.31779089e-08
6.11300000e+03  0.00000000e+00  1.60051303e+00  8.29219310e-08
6.11400000e+03  0.00000000e+00  1.60077485e+00  8.26431410e-08
6.11500000e+03  0.00000000e+00  1.60103668e+00  8.23621817e-08
6.11600000e+03  0.00000000e+00  1.60129850e+00  8.20983453e-08
6.11700000e+03  0.00000000e+00  1.60156032e+00  8.18689053e-08
6.11800000e+03  0.00000000e+00  1.60182214e+00  8.16886239e-08
6.11900000e+03  0.00000000e+00  1.60208396e+00  8.15691097e-08
6.12000000e+03  0.00000000e+00  1.60234578e+00  8.15178248e-08
6.12100000e+03  0.00000000e+00  1.60260760e+00  8.15367574e-08
6.12200000e+03  0.00000000e+00  1.60286942e+00  8.16210213e-08
6.12300000e+03  0.00000000e+00  1.60313125e+00  8.17578320e-08
6.12400000e+03  0.00000000e+00  1.60339307e+00  8.19263700e-08
6.12500000e+03  0.00000000e+00  1.60365489e+00  8.20989454e-08
6.12600000e+03  0.00000000e+00  1.60391671e+00  8.22436222e-08
6.12700000e+03  0.00000000e+00  1.60417853e+00  8.23281195e-08
6.12800000e+03  0.00000000e+00  1.60444035e+00  8.23244453e-08
6.12900000e+03  0.00000000e+00  1.60470217e+00  8.22134569e-08
6.13000000e+03  0.00000000e+00  1.60496399e+00  8.19884398e-08
6.13100000e+03  0.00000000e+00  1.60522582e+00  8.16569086e-08
6.13200000e+03  0.00000000e+00  1.60548764e+00  8.12401467e-08
6.13300000e+03  0.00000000e+00  1.60574946e+00  8.07704438e-08
6.13400000e+03  0.00000000e+00  1.60601128e+00  8.02864743e-08
6.13500000e+03  0.00000000e+00  1.60627310e+00  7.98276600e-08
6.13600000e+03  0.00000000e+00  1.60653492e+00  7.94285860e-08
6.13700000e+03  0.00000000e+00  1.60679674e+00  7.91145233e-08
6.13800000e+03  0.00000000e+00  1.60705856e+00  7.88988636e-08
6.13900000e+03  0.00000000e+00  1.60732039e+00  7.87828361e-08
6.14000000e+03  0.00000000e+00  1.60758221e+00  7.87573654e-08
6.14100000e+03  0.00000000e+00  1.60784403e+00  7.88064622e-08
6.14200000e+03  0.00000000e+00  1.60810585e+00  7.89112250e-08
6.14300000e+03  0.00000000e+00  1.60836767e+00  7.90534493e-08
6.14400000e+03  0.00000000e+00  1.60862949e+00  7.92180108e-08
6.14500000e+03  0.00000000e+00  1.60889131e+00  7.93935603e-08
6.14600000e+03  0.00000000e+00  1.60915313e+00  7.95715486e-08
6.14700000e+03  0.00000000e+00  1.60941495e+00  7.97440685e-08
6.14800000e+03  0.00000000e+00  1.60967678e+00  7.99013341e-08
6.14900000e+03  0.00000000e+00  1.60993860e+00  8.00297330e-08
6.15000000e+03  0.00000000e+00  1.61020042e+00  8.01112468e-08
6.15100000e+03  0.00000000e+00  1.61046224e+00  8.01246855e-08
6.15200000e+03  0.00000000e+00  1.61072406e+00  8.00486892e-08
6.15300000e+03  0.00000000e+00  1.61098588e+00  7.98659601e-08
6.15400000e+03  0.00000000e+00  1.61124770e+00  7.95678041e-08
6.15500000e+03  0.00000000e+00  1.61150952e+00  7.91578977e-08
6.15600000e+03  0.00000000e+00  1.61177135e+00  7.86542853e-08
6.15700000e+03  0.00000000e+00  1.61203317e+00  7.80889504e-08
6.15800000e+03  0.00000000e+00  1.61229499e+00  7.75048024e-08
6.15900000e+03  0.00000000e+00  1.61255681e+00  7.69504764e-08
6.16000000e+03  0.00000000e+00  1.61281863e+00  7.64738176e-08
6.16100000e+03  0.00000000e+00  1.61308045e+00  7.61152130e-08
6.16200000e+03  0.00000000e+00  1.61334227e+00  7.59019754e-08
6.16300000e+03  0.00000000e+00  1.61360409e+00  7.58447709e-08
6.16400000e+03  0.00000000e+00  1.61386592e+00  7.59366658e-08
6.16500000e+03  0.00000000e+00  1.61412774e+00  7.61548524e-08
6.16600000e+03  0.00000000e+00  1.61438956e+00  7.64646084e-08
6.16700000e+03  0.00000000e+00  1.61465138e+00  7.68246602e-08
6.16800000e+03  0.00000000e+00  1.61491320e+00  7.71929378e-08
6.16900000e+03  0.00000000e+00  1.61517502e+00  7.75317445e-08
6.17000000e+03  0.00000000e+00  1.61543684e+00  7.78115911e-08
6.17100000e+03  0.00000000e+00  1.61569866e+00  7.80133038e-08
6.17200000e+03  0.00000000e+00  1.61596048e+00  7.81283915e-08
6.17300000e+03  0.00000000e+00  1.61622231e+00  7.81579909e-08
6.17400000e+03  0.00000000e+00  1.61648413e+00  7.81108982e-08
6.17500000e+03  0.00000000e+00  1.61674595e+00  7.80012461e-08
6.17600000e+03  0.00000000e+00  1.61700777e+00  7.78462857e-08
6.17700000e+03  0.00000000e+00  1.61726959e+00  7.76645509e-08
6.17800000e+03  0.00000000e+00  1.61753141e+00  7.74744709e-08
6.17900000e+03  0.00000000e+00  1.61779323e+00  7.72933360e-08
6.18000000e+03  0.00000000e+00  1.61805505e+00  7.71364389e-08
6.18100000e+03  0.00000000e+00  1.61831688e+00  7.70162429e-08
6.18200000e+03  0.00000000e+00  1.61857870e+00  7.69415249e-08
6.18300000e+03  0.00000000e+00  1.61884052e+00  7.69165853e-08
6.18400000e+03  0.00000000e+00  1.61910234e+00  7.69407267e-08
6.18500000e+03  0.00000000e+00  1.61936416e+00  7.70082502e-08
6.18600000e+03  0.00000000e+00  1.61962598e+00  7.71091632e-08
6.18700000e+03  0.00000000e+00  1.61988780e+00  7.72306490e-08
6.18800000e+03  0.00000000e+00  1.62014962e+00  7.73591485e-08
6.18900000e+03  0.00000000e+00  1.62041145e+00  7.74827069e-08
6.19000000e+03  0.00000000e+00  1.62067327e+00  7.75931058e-08
6.19100000e+03  0.00000000e+00  1.62093509e+00  7.76872770e-08
6.19200000e+03  0.00000000e+00  1.62119691e+00  7.77676055e-08
6.19300000e+03  0.00000000e+00  1.62145873e+00  7.78409523e-08
6.19400000e+03  0.00000000e+00  1.62172055e+00  7.79165203e-08
6.19500000e+03  0.00000000e+00  1.62198237e+00  7.80029729e-08
6.19600000e+03  0.00000000e+00  1.62224419e+00  7.81054261e-08
6.19700000e+03  0.00000000e+00  1.62250602e+00  7.82230129e-08
6.19800000e+03  0.00000000e+00  1.62276784e+00  7.83476297e-08
6.19900000e+03  0.00000000e+00  1.62302966e+00  7.84642453e-08
6.20000000e+03  0.00000000e+00  1.62329148e+00  7.85528158e-08
6.20100000e+03  0.00000000e+00  1.62355330e+00  7.85914986e-08
6.20200000e+03  0.00000000e+00  1.62381512e+00  7.85605575e-08
6.20300000e+03  0.00000000e+00  1.62407694e+00  7.84461860e-08
6.20400000e+03  0.00000000e+00  1.62433876e+00  7.82434737e-08
6.20500000e+03  0.00000000e+00  1.62460058e+00  7.79579093e-08
6.20600000e+03  0.00000000e+00  1.62486241e+00  7.76051078e-08
6.20700000e+03  0.00000000e+00  1.62512423e+00  7.72088078e-08
6.20800000e+03  0.00000000e+00  1.62538605e+00  7.67975215e-08
6.20900000e+03  0.00000000e+00  1.62564787e+00  7.64004651e-08
6.21000000e+03  0.00000000e+00  1.62590969e+00  7.60435048e-08
6.21100000e+03  0.00000000e+00  1.62617151e+00  7.57458023e-08
6.21200000e+03  0.00000000e+00  1.62643333e+00  7.55176645e-08
6.21300000e+03  0.00000000e+00  1.62669515e+00  7.53598385e-08
6.21400000e+03  0.00000000e+00  1.62695698e+00  7.52642121e-08
6.21500000e+03  0.00000000e+00  1.62721880e+00  7.52156447e-08
6.21600000e+03  0.00000000e+00  1.62748062e+00  7.51945053e-08
6.21700000e+03  0.00000000e+00  1.62774244e+00  7.51794557e-08
6.21800000e+03  0.00000000e+00  1.62800426e+00  7.51500730e-08
6.21900000e+03  0.00000000e+00  1.62826608e+00  7.50890291e-08
6.22000000e+03  0.00000000e+00  1.62852790e+00  7.49836829e-08
6.22100000e+03  0.00000000e+00  1.62878972e+00  7.48270695e-08
6.22200000e+03  0.00000000e+00  1.62905155e+00  7.46183364e-08
6.22300000e+03  0.00000000e+00  1.62931337e+00  7.43627041e-08
6.22400000e+03  0.00000000e+00  1.62957519e+00  7.40710007e-08
6.22500000e+03  0.00000000e+00  1.62983701e+00  7.37587873e-08
6.22600000e+03  0.00000000e+00  1.63009883e+00  7.34450682e-08
6.22700000e+03  0.00000000e+00  1.63036065e+00  7.31505965e-08
6.22800000e+03  0.00000000e+00  1.63062247e+00  7.28958500e-08
6.22900000e+03  0.00000000e+00  1.63088429e+00  7.26988397e-08
6.23000000e+03  0.00000000e+00  1.63114611e+00  7.25730111e-08
6.23100000e+03  0.00000000e+00  1.63140794e+00  7.25255607e-08
6.23200000e+03  0.00000000e+00  1.63166976e+00  7.25564845e-08
6.23300000e+03  0.00000000e+00  1.63193158e+00  7.26585957e-08
6.23400000e+03  0.00000000e+00  1.63219340e+00  7.28185930e-08
6.23500000e+03  0.00000000e+00  1.63245522e+00  7.30190605e-08
6.23600000e+03  0.00000000e+00  1.63271704e+00  7.32410822e-08
6.23700000e+03  0.00000000e+00  1.63297886e+00  7.34670066e-08
6.23800000e+03  0.00000000e+00  1.63324068e+00  7.36828446e-08
6.23900000e+03  0.00000000e+00  1.63350251e+00  7.38798413e-08
6.24000000e+03  0.00000000e+00  1.63376433e+00  7.40549285e-08
6.24100000e+03  0.00000000e+00  1.63402615e+00  7.42100056e-08
6.24200000e+03  0.00000000e+00  1.63428797e+00  7.43502448e-08
6.24300000e+03  0.00000000e+00  1.63454979e+00  7.44818366e-08
6.24400000e+03  0.00000000e+00  1.63481161e+00  7.46097007e-08
6.24500000e+03  0.00000000e+00  1.63507343e+00  7.47356866e-08
6.24600000e+03  0.00000000e+00  1.63533525e+00  7.48576560e-08
6.24700000e+03  0.00000000e+00  1.63559708e+00  7.49696240e-08
6.24800000e+03  0.00000000e+00  1.63585890e+00  7.50628805e-08
6.24900000e+03  0.00000000e+00  1.63612072e+00  7.51277876e-08
6.25000000e+03  0.00000000e+00  1.63638254e+00  7.51558083e-08
6.25100000e+03  0.00000000e+00  1.63664436e+00  7.51412886e-08
6.25200000e+03  0.00000000e+00  1.63690618e+00  7.50826082e-08
6.25300000e+03  0.00000000e+00  1.63716800e+00  7.49824923e-08
6.25400000e+03  0.00000000e+00  1.63742982e+00  7.48474930e-08
6.25500000e+03  0.00000000e+00  1.63769164e+00  7.46868489e-08
6.25600000e+03  0.00000000e+00  1.63795347e+00  7.45110539e-08
6.25700000e+03  0.00000000e+00  1.63821529e+00  7.43304940e-08
6.25800000e+03  0.00000000e+00  1.63847711e+00  7.41544353e-08
6.25900000e+03  0.00000000e+00  1.63873893e+00  7.39904956e-08
6.26000000e+03  0.00000000e+00  1.63900075e+00  7.38445636e-08
6.26100000e+03  0.00000000e+00  1.63926257e+00  7.37209874e-08
6.26200000e+03  0.00000000e+00  1.63952439e+00  7.36227883e-08
6.26300000e+03  0.00000000e+00  1.63978621e+00  7.35516846e-08
6.26400000e+03  0.00000000e+00  1.64004804e+00  7.35078255e-08
6.26500000e+03  0.00000000e+00  1.64030986e+00  7.34892959e-08
6.26600000e+03  0.00000000e+00  1.64057168e+00  7.34916067e-08
6.26700000e+03  0.00000000e+00  1.64083350e+00  7.35074792e-08
6.26800000e+03  0.00000000e+00  1.64109532e+00  7.35272182e-08
6.26900000e+03  0.00000000e+00  1.64135714e+00  7.35398447e-08
6.27000000e+03  0.00000000e+00  1.64161896e+00  7.35349474e-08
6.27100000e+03  0.00000000e+00  1.64188078e+00  7.35049641e-08
6.27200000e+03  0.00000000e+00  1.64214261e+00  7.34473938e-08
6.27300000e+03  0.00000000e+00  1.64240443e+00  7.33663406e-08
6.27400000e+03  0.00000000e+00  1.64266625e+00  7.32728351e-08
6.27500000e+03  0.00000000e+00  1.64292807e+00  7.31835942e-08
6.27600000e+03  0.00000000e+00  1.64318989e+00  7.31182134e-08
6.27700000e+03  0.00000000e+00  1.64345171e+00  7.30951774e-08
6.27800000e+03  0.00000000e+00  1.64371353e+00  7.31274200e-08
6.27900000e+03  0.00000000e+00  1.64397535e+00  7.32183788e-08
6.28000000e+03  0.00000000e+00  1.64423718e+00  7.33594979e-08
6.28100000e+03  0.00000000e+00  1.64449900e+00  7.35299167e-08
6.28200000e+03  0.00000000e+00  1.64476082e+00  7.36986740e-08
6.28300000e+03  0.00000000e+00  1.64502264e+00  7.38292339e-08
6.28400000e+03  0.00000000e+00  1.64528446e+00  7.38856189e-08
6.28500000e+03  0.00000000e+00  1.64554628e+00  7.38390379e-08
6.28600000e+03  0.00000000e+00  1.64580810e+00  7.36737128e-08
6.28700000e+03  0.00000000e+00  1.64606992e+00  7.33907033e-08
6.28800000e+03  0.00000000e+00  1.64633174e+00  7.30088786e-08
6.28900000e+03  0.00000000e+00  1.64659357e+00  7.25627320e-08
6.29000000e+03  0.00000000e+00  1.64685539e+00  7.20973610e-08
6.29100000e+03  0.00000000e+00  1.64711721e+00  7.16614995e-08
6.29200000e+03  0.00000000e+00  1.64737903e+00  7.12998826e-08
6.29300000e+03  0.00000000e+00  1.64764085e+00  7.10463440e-08
6.29400000e+03  0.00000000e+00  1.64790267e+00  7.09188876e-08
6.29500000e+03  0.00000000e+00  1.64816449e+00  7.09175599e-08
6.29600000e+03  0.00000000e+00  1.64842631e+00  7.10253830e-08
6.29700000e+03  0.00000000e+00  1.64868814e+00  7.12120111e-08
6.29800000e+03  0.00000000e+00  1.64894996e+00  7.14392777e-08
6.29900000e+03  0.00000000e+00  1.64921178e+00  7.16675008e-08
6.30000000e+03  0.00000000e+00  1.64947360e+00  7.18613690e-08
6.30100000e+03  0.00000000e+00  1.64973542e+00  7.19944327e-08
6.30200000e+03  0.00000000e+00  1.64999724e+00  7.20516011e-08
6.30300000e+03  0.00000000e+00  1.65025906e+00  7.20295135e-08
6.30400000e+03  0.00000000e+00  1.65052088e+00  7.19350821e-08
6.30500000e+03  0.00000000e+00  1.65078271e+00  7.17828190e-08
6.30600000e+03  0.00000000e+00  1.65104453e+00  7.15916807e-08
6.30700000e+03  0.00000000e+00  1.65130635e+00  7.13821084e-08
6.30800000e+03  0.00000000e+00  1.65156817e+00  7.11737253e-08
6.30900000e+03  0.00000000e+00  1.65182999e+00  7.09838706e-08
6.31000000e+03  0.00000000e+00  1.65209181e+00  7.08268714e-08
6.31100000e+03  0.00000000e+00  1.65235363e+00  7.07137703e-08
6.31200000e+03  0.00000000e+00  1.65261545e+00  7.06521693e-08
6.31300000e+03  0.00000000e+00  1.65287727e+00  7.06459310e-08
6.31400000e+03  0.00000000e+00  1.65313910e+00  7.06946547e-08
6.31500000e+03  0.00000000e+00  1.65340092e+00  7.07930543e-08
6.31600000e+03  0.00000000e+00  1.65366274e+00  7.09305323e-08
6.31700000e+03  0.00000000e+00  1.65392456e+00  7.10913089e-08
6.31800000e+03  0.00000000e+00  1.65418638e+00  7.12554033e-08
6.31900000e+03  0.00000000e+00  1.65444820e+00  7.14005760e-08
6.32000000e+03  0.00000000e+00  1.65471002e+00  7.15050879e-08
6.32100000e+03  0.00000000e+00  1.65497184e+00  7.15508678e-08
6.32200000e+03  0.00000000e+00  1.65523367e+00  7.15265010e-08
6.32300000e+03  0.00000000e+00  1.65549549e+00  7.14293960e-08
6.32400000e+03  0.00000000e+00  1.65575731e+00  7.12665988e-08
6.32500000e+03  0.00000000e+00  1.65601913e+00  7.10539712e-08
6.32600000e+03  0.00000000e+00  1.65628095e+00  7.08137903e-08
6.32700000e+03  0.00000000e+00  1.65654277e+00  7.05711699e-08
6.32800000e+03  0.00000000e+00  1.65680459e+00  7.03499751e-08
6.32900000e+03  0.00000000e+00  1.65706641e+00  7.01690228e-08
6.33000000e+03  0.00000000e+00  1.65732824e+00  7.00393080e-08
6.33100000e+03  0.00000000e+00  1.65759006e+00  6.99627743e-08
6.33200000e+03  0.00000000e+00  1.65785188e+00  6.99328093e-08
6.33300000e+03  0.00000000e+00  1.65811370e+00  6.99362748e-08
6.33400000e+03  0.00000000e+00  1.65837552e+00  6.99565633e-08
6.33500000e+03  0.00000000e+00  1.65863734e+00  6.99769760e-08
6.33600000e+03  0.00000000e+00  1.65889916e+00  6.99837007e-08
6.33700000e+03  0.00000000e+00  1.65916098e+00  6.99678064e-08
6.33800000e+03  0.00000000e+00  1.65942281e+00  6.99259480e-08
6.33900000e+03  0.00000000e+00  1.65968463e+00  6.98597992e-08
6.34000000e+03  0.00000000e+00  1.65994645e+00  6.97745329e-08
6.34100000e+03  0.00000000e+00  1.66020827e+00  6.96768650e-08
6.34200000e+03  0.00000000e+00  1.66047009e+00  6.95732340e-08
6.34300000e+03  0.00000000e+00  1.66073191e+00  6.94685903e-08
6.34400000e+03  0.00000000e+00  1.66099373e+00  6.93660545e-08
6.34500000e+03  0.00000000e+00  1.66125555e+00  6.92674316e-08
6.34600000e+03  0.00000000e+00  1.66151737e+00  6.91743187e-08
6.34700000e+03  0.00000000e+00  1.66177920e+00  6.90893699e-08
6.34800000e+03  0.00000000e+00  1.66204102e+00  6.90172490e-08
6.34900000e+03  0.00000000e+00  1.66230284e+00  6.89648865e-08
6.35000000e+03  0.00000000e+00  1.66256466e+00  6.89408610e-08
6.35100000e+03  0.00000000e+00  1.66282648e+00  6.89539717e-08
6.35200000e+03  0.00000000e+00  1.66308830e+00  6.90113002e-08
6.35300000e+03  0.00000000e+00  1.66335012e+00  6.91162107e-08
6.35400000e+03  0.00000000e+00  1.66361194e+00  6.92667761e-08
6.35500000e+03  0.00000000e+00  1.66387377e+00  6.94550250e-08
6.35600000e+03  0.00000000e+00  1.66413559e+00  6.96672237e-08
6.35700000e+03  0.00000000e+00  1.66439741e+00  6.98851661e-08
6.35800000e+03  0.00000000e+00  1.66465923e+00  7.00882301e-08
6.35900000e+03  0.00000000e+00  1.66492105e+00  7.02558019e-08
6.36000000e+03  0.00000000e+00  1.66518287e+00  7.03696201e-08
6.36100000e+03  0.00000000e+00  1.66544469e+00  7.04156496e-08
6.36200000e+03  0.00000000e+00  1.66570651e+00  7.03852396e-08
