2.15700000e+03  4.12314105e-04  -1.06779155e-03  2.15504228e-03
2.15800000e+03  -9.84992472e-05  -1.28080445e-03  3.26222149e-03
2.15900000e+03  -6.94249157e-04  -2.13662946e-03  3.90259398e-03
2.16000000e+03  -7.26327709e-04  -2.41517640e-03  4.30741729e-03
2.16100000e+03  -5.66404751e-05  -1.70248652e-03  3.57931197e-03
2.16200000e+03  1.53616738e-03  1.63560179e-04  2.08574915e-03
2.16300000e+03  3.72300183e-03  2.07866289e-03  7.61146620e-04
2.16400000e+03  6.14947485e-03  3.60446735e-03  5.27925184e-04
2.16500000e+03  7.96093507e-03  4.91405709e-03  8.04433310e-04
2.16600000e+03  9.30923783e-03  4.92098380e-03  8.96085661e-04
2.16700000e+03  8.75932464e-03  4.08318284e-03  5.16099928e-04
2.16800000e+03  7.39273634e-03  2.72819505e-03  -2.29960320e-04
2.16900000e+03  4.82303729e-03  7.55459141e-04  -1.72678209e-03
2.17000000e+03  2.14355583e-03  -3.62996595e-04  -3.31503542e-03
2.17100000e+03  4.21587535e-04  4.75437418e-04  -5.15147973e-03
2.17200000e+03  -5.92434138e-04  2.07094951e-03  -6.47084582e-03
2.17300000e+03  -1.55845124e-04  4.34458652e-03  -6.78039067e-03
2.17400000e+03  6.88340906e-04  5.39624874e-03  -5.97982264e-03
2.17500000e+03  1.51739514e-03  4.44627447e-03  -4.78527968e-03
2.17600000e+03  1.82018875e-03  2.29193923e-03  -3.83151611e-03
2.17700000e+03  8.61419337e-04  -2.48548331e-05  -2.82433317e-03
2.17800000e+03  -9.14078383e-04  -1.78231651e-03  -1.73904100e-03
2.17900000e+03  -3.45998305e-03  -2.60367506e-03  -7.45388504e-04
2.18000000e+03  -5.60658784e-03  -2.78950460e-03  6.04051439e-04
2.18100000e+03  -6.95248824e-03  -1.67025365e-03  1.26914297e-03
2.18200000e+03  -6.51718183e-03  -8.20303298e-04  1.22433930e-03
2.18300000e+03  -4.81608871e-03  -1.38312677e-04  1.80671277e-03
2.18400000e+03  -2.23701324e-03  -2.67962433e-04  2.09052112e-03
2.18500000e+03  1.61341816e-04  -8.53026584e-04  1.72752279e-03
2.18600000e+03  1.53268548e-03  -1.95941258e-03  1.43062977e-03
2.18700000e+03  1.65495136e-03  -3.61184680e-03  1.33328570e-03
2.18800000e+03  4.94656935e-04  -4.83024126e-03  1.65197419e-03
2.18900000e+03  -1.60076356e-03  -5.13652203e-03  2.43242817e-03
2.19000000e+03  -4.10836912e-03  -4.64278093e-03  2.91879276e-03
2.19100000e+03  -5.80578348e-03  -2.77508765e-03  2.42494186e-03
2.19200000e+03  -6.03100239e-03  -5.63945441e-04  1.28749907e-03
2.19300000e+03  -4.80224207e-03  1.56759415e-03  1.47247248e-04
2.19400000e+03  -2.90361026e-03  2.03414256e-03  -8.97862488e-04
2.19500000e+03  -1.31142452e-03  1.12912111e-03  -1.84871703e-03
2.19600000e+03  -2.72525187e-04  -3.01712294e-04  -2.06122253e-03
2.19700000e+03  -2.51829071e-04  -2.22255808e-03  -1.62610034e-03
2.19800000e+03  -1.47039105e-03  -3.08765380e-03  -1.89219433e-04
2.19900000e+03  -3.18619139e-03  -3.15408015e-03  1.30392612e-03
2.20000000e+03  -4.21433273e-03  -2.16685796e-03  2.66500641e-03
2.20100000e+03  -4.26368899e-03  2.77278286e-04  2.63196679e-03
2.20200000e+03  -2.90329372e-03  3.37180819e-03  2.14621363e-03
2.20300000e+03  -8.99372310e-04  5.95813022e-03  1.03623105e-03
2.20400000e+03  1.80090543e-03  6.52043387e-03  4.63368729e-05
2.20500000e+03  4.48534130e-03  4.94885014e-03  -3.09735800e-04
2.20600000e+03  6.57817009e-03  2.39767005e-03  -7.70322257e-04
2.20700000e+03  7.51100257e-03  9.45313407e-05  -7.20977240e-04
2.20800000e+03  7.05504310e-03  -2.01588150e-03  -7.22856625e-04
2.20900000e+03  5.70420933e-03  -2.47738258e-03  -1.47330464e-03
2.21000000e+03  3.95714082e-03  -9.70172530e-04  -2.51180754e-03
2.21100000e+03  2.40610700e-03  1.56291743e-03  -3.56163401e-03
2.21200000e+03  1.38864745e-03  3.75393413e-03  -4.79513473e-03
2.21300000e+03  1.33202388e-03  5.09800268e-03  -5.86608118e-03
2.21400000e+03  1.39695900e-03  4.82629308e-03  -6.37207625e-03
2.21500000e+03  1.40879608e-03  3.47833555e-03  -4.89388719e-03
2.21600000e+03  1.39625259e-03  8.72665232e-04  -2.48518176e-03
2.21700000e+03  1.15249767e-03  -1.20006630e-03  6.34076556e-05
2.21800000e+03  -3.46529815e-05  -2.58185585e-03  2.43111128e-03
2.21900000e+03  -1.69613866e-03  -2.57559645e-03  4.10030502e-03
2.22000000e+03  -3.74602127e-03  -1.02768879e-03  4.47570903e-03
2.22100000e+03  -5.71466713e-03  1.09101685e-03  3.63622422e-03
2.22200000e+03  -6.86676894e-03  1.98655329e-03  2.16316578e-03
2.22300000e+03  -6.56313770e-03  1.96729507e-03  1.16387472e-03
2.22400000e+03  -4.84827890e-03  8.85379391e-04  1.20897370e-03
2.22500000e+03  -2.67526157e-03  -1.20745103e-03  2.19968747e-03
2.22600000e+03  -8.19084059e-04  -3.71813299e-03  4.32521468e-03
2.22700000e+03  3.32053728e-04  -5.62136164e-03  6.18860422e-03
2.22800000e+03  1.91264203e-04  -6.04645633e-03  7.41788373e-03
2.22900000e+03  -8.79818203e-04  -4.60214256e-03  7.63898640e-03
2.23000000e+03  -2.79313619e-03  -2.03398946e-03  6.48465486e-03
2.23100000e+03  -4.51539171e-03  6.16386143e-04  4.16534392e-03
2.23200000e+03  -5.18859440e-03  2.56522142e-03  1.54743468e-03
2.23300000e+03  -5.03250726e-03  3.50952027e-03  -9.08207787e-04
2.23400000e+03  -4.43421179e-03  3.07454009e-03  -1.94348706e-03
2.23500000e+03  -3.01973166e-03  1.22083969e-03  -1.53699657e-03
2.23600000e+03  -6.43675858e-04  -9.69882464e-04  -6.75497253e-04
2.23700000e+03  1.08792870e-03  -1.62869833e-03  4.40280806e-04
2.23800000e+03  1.76289751e-03  -1.26908775e-03  1.37895692e-03
2.23900000e+03  8.32952444e-04  3.42447280e-04  1.72405468e-03
2.24000000e+03  -6.12653088e-04  2.74875485e-03  1.84155931e-04
2.24100000e+03  -1.91406773e-03  5.19254528e-03  -1.19901871e-03
2.24200000e+03  -2.79388011e-03  6.48891047e-03  -2.84168221e-03
2.24300000e+03  -2.70423123e-03  6.51184238e-03  -3.85627432e-03
2.24400000e+03  -1.55824455e-03  5.09196842e-03  -4.57962487e-03
2.24500000e+03  2.18734504e-04  2.77516678e-03  -4.70373946e-03
2.24600000e+03  2.65874062e-03  -1.45631461e-04  -3.22084624e-03
2.24700000e+03  4.97418511e-03  -2.43484645e-03  -1.98314040e-03
2.24800000e+03  6.42995076e-03  -3.40105062e-03  -1.32197914e-03
2.24900000e+03  6.64818808e-03  -3.00451439e-03  -1.35380866e-03
2.25000000e+03  6.02798214e-03  -1.27259141e-03  -2.79610745e-03
2.25100000e+03  4.78322725e-03  1.18810444e-03  -4.42231657e-03
2.25200000e+03  3.04139080e-03  2.65064095e-03  -6.20021253e-03
2.25300000e+03  1.45024056e-03  2.40215781e-03  -6.89857956e-03
2.25400000e+03  3.41153406e-04  1.23590013e-03  -6.04005139e-03
2.25500000e+03  -1.46184562e-04  -5.62624391e-04  -3.76937842e-03
2.25600000e+03  -2.30894885e-04  -2.00333071e-03  -9.23063143e-04
2.25700000e+03  1.86341598e-05  -3.63512353e-03  1.95758533e-03
2.25800000e+03  1.63046406e-04  -4.21088707e-03  3.54144603e-03
2.25900000e+03  -3.18430942e-04  -3.74322518e-03  3.56391136e-03
2.26000000e+03  -1.68473374e-03  -2.03439244e-03  2.89666280e-03
2.26100000e+03  -3.61848654e-03  -4.20981393e-04  1.98739327e-03
2.26200000e+03  -5.44481232e-03  3.79774704e-04  8.49592732e-04
2.26300000e+03  -6.21924176e-03  6.84090417e-04  4.69409030e-04
2.26400000e+03  -5.59881864e-03  6.70558246e-04  1.83354044e-03
2.26500000e+03  -3.28861747e-03  1.67751510e-04  3.34486453e-03
2.26600000e+03  -2.54597493e-04  -1.00738964e-03  4.94260516e-03
2.26700000e+03  2.54772057e-03  -2.41610328e-03  5.80297865e-03
2.26800000e+03  4.16875228e-03  -3.36100863e-03  5.91133987e-03
2.26900000e+03  3.62139572e-03  -3.34074939e-03  5.16955578e-03
2.27000000e+03  1.88724602e-03  -2.11398474e-03  3.57639566e-03
2.27100000e+03  -3.25155497e-04  1.38984005e-04  2.48912485e-03
2.27200000e+03  -2.14538780e-03  2.32127932e-03  9.05428170e-04
2.27300000e+03  -2.42976124e-03  2.95118285e-03  -7.29098342e-04
2.27400000e+03  -1.97897393e-03  2.20233790e-03  -1.59797871e-03
2.27500000e+03  -6.46091354e-04  7.74099290e-04  -1.28133378e-03
2.27600000e+03  1.52089332e-03  -7.83455346e-04  3.42917780e-04
2.27700000e+03  2.95475733e-03  -2.26365662e-03  1.79232203e-03
2.27800000e+03  2.62411424e-03  -2.31442759e-03  2.50886758e-03
2.27900000e+03  8.25940752e-04  -5.92200585e-04  1.48258644e-03
2.28000000e+03  -1.50350659e-03  2.15296700e-03  -5.53717162e-04
2.28100000e+03  -3.14367208e-03  4.51751508e-03  -2.37662020e-03
2.28200000e+03  -3.90181376e-03  5.50002905e-03  -3.41763994e-03
2.28300000e+03  -3.23002161e-03  5.40109208e-03  -3.26503111e-03
2.28400000e+03  -1.00799053e-03  3.59327185e-03  -2.58724401e-03
2.28500000e+03  2.00969934e-03  1.53208723e-03  -1.45307067e-03
2.28600000e+03  4.83974701e-03  -4.92659806e-04  -4.74427363e-04
2.28700000e+03  6.85455566e-03  -1.47301472e-03  -3.98869628e-04
2.28800000e+03  7.43989836e-03  -1.26171195e-03  -1.17455376e-03
2.28900000e+03  6.57667173e-03  -3.19234567e-04  -2.05630228e-03
2.29000000e+03  4.86230083e-03  8.37097687e-04  -3.26406020e-03
2.29100000e+03  2.81694643e-03  1.31358269e-03  -3.70388429e-03
2.29200000e+03  1.57485531e-03  1.37320253e-03  -2.80853312e-03
2.29300000e+03  1.34009094e-03  1.16383874e-03  -1.98388725e-03
2.29400000e+03  2.07365337e-03  2.12744355e-04  -1.35931699e-03
2.29500000e+03  3.19240127e-03  -8.04190191e-04  -7.65763521e-04
2.29600000e+03  3.91662062e-03  -1.98101223e-03  -6.52531504e-04
2.29700000e+03  3.63278356e-03  -2.44673655e-03  -6.96835856e-04
2.29800000e+03  1.71933891e-03  -2.31208475e-03  -3.54447870e-04
2.29900000e+03  -1.43790098e-03  -1.34673750e-03  -6.33397136e-04
2.30000000e+03  -5.12444585e-03  -3.15936122e-04  -8.52718799e-04
2.30100000e+03  -8.34115808e-03  9.17992557e-04  -8.91567995e-04
2.30200000e+03  -9.30930318e-03  1.72205330e-03  -3.60942522e-04
2.30300000e+03  -8.09798613e-03  1.86143435e-03  1.07042558e-04
2.30400000e+03  -4.80552507e-03  1.08072159e-03  5.76308793e-04
2.30500000e+03  -1.10697315e-03  -7.18023675e-04  7.88134077e-04
2.30600000e+03  2.12575964e-03  -2.75658768e-03  5.89091564e-04
2.30700000e+03  4.19307657e-03  -4.71472535e-03  4.55353835e-04
2.30800000e+03  4.66831210e-03  -5.61343876e-03  6.05579695e-05
2.30900000e+03  3.84992699e-03  -5.13335634e-03  8.11159881e-04
2.31000000e+03  2.12593234e-03  -3.52673801e-03  1.31807539e-03
2.31100000e+03  1.88898651e-04  -2.12683899e-03  1.82085753e-03
2.31200000e+03  -6.86331341e-04  -1.13864147e-03  2.32328462e-03
2.31300000e+03  -4.44411186e-04  -5.23516132e-04  1.94843735e-03
2.31400000e+03  9.96727422e-04  -1.73480322e-03  1.98046483e-03
2.31500000e+03  2.57253136e-03  -3.80690002e-03  2.59237318e-03
2.31600000e+03  3.74059787e-03  -5.59177533e-03  3.20493582e-03
2.31700000e+03  3.78887408e-03  -6.65334755e-03  3.17760806e-03
2.31800000e+03  1.84102307e-03  -6.51560168e-03  2.99021568e-03
2.31900000e+03  -9.81747981e-04  -4.46027476e-03  2.24788704e-03
2.32000000e+03  -4.08617196e-03  -1.76836881e-03  1.63194653e-03
2.32100000e+03  -6.71444501e-03  8.58503539e-04  6.12090620e-04
2.32200000e+03  -7.89792175e-03  2.88621398e-03  -3.36742032e-04
2.32300000e+03  -7.03906679e-03  3.49143572e-03  -4.74668205e-04
2.32400000e+03  -4.65937779e-03  2.82912525e-03  -1.14190384e-04
2.32500000e+03  -1.43364564e-03  1.89280899e-03  2.61561709e-04
2.32600000e+03  1.81601336e-03  6.80319780e-04  8.89897013e-04
2.32700000e+03  4.04504001e-03  3.73277202e-04  1.42889666e-03
2.32800000e+03  4.97100073e-03  6.51959324e-04  3.75180472e-04
2.32900000e+03  4.60681345e-03  1.27409906e-03  -2.89281739e-04
2.33000000e+03  3.54985574e-03  2.26454246e-03  -9.68694734e-04
2.33100000e+03  1.78496479e-03  3.33614628e-03  -1.25584620e-03
2.33200000e+03  4.01111243e-04  4.07534363e-03  -1.05034008e-03
2.33300000e+03  -2.27512626e-04  4.99627327e-03  -9.15195562e-04
2.33400000e+03  1.79097537e-04  5.23879798e-03  5.02890556e-05
2.33500000e+03  1.30742014e-03  4.50950987e-03  1.09258248e-03
2.33600000e+03  1.80650578e-03  3.95300058e-03  1.86751554e-03
2.33700000e+03  1.72262980e-03  3.24854934e-03  2.91937706e-03
2.33800000e+03  8.32920364e-04  2.19703222e-03  2.91805166e-03
2.33900000e+03  -1.21363836e-03  1.23724467e-03  2.39182998e-03
2.34000000e+03  -3.60544802e-03  1.00034309e-03  1.44836162e-03
2.34100000e+03  -5.82599541e-03  1.49132751e-03  4.95479408e-04
2.34200000e+03  -7.35927254e-03  3.33730432e-03  -6.41235126e-04
2.34300000e+03  -7.44241196e-03  4.80858274e-03  -1.95963808e-03
2.34400000e+03  -6.36233946e-03  5.34362106e-03  -2.80073228e-03
2.34500000e+03  -4.56249622e-03  5.00184722e-03  -3.18544580e-03
2.34600000e+03  -2.52967770e-03  3.68983692e-03  -3.00702680e-03
2.34700000e+03  -3.25538721e-04  1.80361740e-03  -3.17914985e-03
2.34800000e+03  1.28337865e-03  2.09379316e-04  -2.89023439e-03
2.34900000e+03  1.88999430e-03  -1.44239525e-03  -2.63941790e-03
2.35000000e+03  1.31061915e-03  -2.53924141e-03  -3.10590405e-03
2.35100000e+03  4.14463693e-04  -3.37256509e-03  -3.00335908e-03
2.35200000e+03  4.58809098e-05  -4.21125152e-03  -2.08151437e-03
2.35300000e+03  1.67389409e-04  -4.96534306e-03  -8.93312930e-04
2.35400000e+03  1.74172284e-03  -5.50097358e-03  5.82234430e-04
2.35500000e+03  3.77015521e-03  -6.29715719e-03  1.39833108e-03
2.35600000e+03  5.38280765e-03  -7.43168807e-03  1.95416508e-03
2.35700000e+03  6.15074488e-03  -8.25221509e-03  1.79697117e-03
2.35800000e+03  5.03588582e-03  -8.77785566e-03  1.36252545e-03
2.35900000e+03  3.19550371e-03  -8.86467879e-03  1.01934699e-03
2.36000000e+03  1.76159762e-04  -8.66094072e-03  7.69941641e-04
2.36100000e+03  -2.49531573e-03  -8.16501547e-03  1.04274328e-03
2.36200000e+03  -4.51578337e-03  -7.47842165e-03  1.64331080e-03
2.36300000e+03  -5.38338263e-03  -6.22651363e-03  2.63441294e-03
2.36400000e+03  -5.09735291e-03  -4.29618460e-03  3.59490316e-03
2.36500000e+03  -3.77625680e-03  -2.01486239e-03  3.43045363e-03
2.36600000e+03  -1.38409373e-03  -1.62041613e-04  2.44239388e-03
2.36700000e+03  1.24933162e-03  1.75441513e-03  9.85036562e-04
2.36800000e+03  2.49831743e-03  3.16881058e-03  -8.56049220e-06
2.36900000e+03  2.54837921e-03  3.37438621e-03  -9.65596090e-04
2.37000000e+03  9.24552655e-04  3.62550267e-03  -1.98606633e-03
2.37100000e+03  -1.08438161e-03  3.99338855e-03  -1.81770440e-03
2.37200000e+03  -2.68445394e-03  4.68173401e-03  -1.20529420e-03
2.37300000e+03  -2.34063137e-03  5.06271400e-03  2.23649464e-04
2.37400000e+03  -1.30419610e-03  6.16609348e-03  1.20694545e-03
2.37500000e+03  1.69540956e-04  7.81207328e-03  1.82777791e-03
2.37600000e+03  1.69457328e-03  8.54927777e-03  2.43966092e-03
2.37700000e+03  2.48791168e-03  9.20983280e-03  1.87063785e-03
2.37800000e+03  2.09414803e-03  8.72559277e-03  6.44427433e-04
2.37900000e+03  3.66488289e-04  7.34973881e-03  -1.13153817e-03
2.38000000e+03  -2.41548915e-03  5.83860611e-03  -2.62524200e-03
2.38100000e+03  -5.08801709e-03  4.59811473e-03  -3.80450770e-03
2.38200000e+03  -6.65158116e-03  3.67007631e-03  -4.34316922e-03
2.38300000e+03  -6.31408596e-03  3.35843805e-03  -3.98847769e-03
2.38400000e+03  -4.02962986e-03  2.88584837e-03  -3.13379574e-03
2.38500000e+03  -5.82732492e-04  3.25076612e-03  -2.25398821e-03
2.38600000e+03  2.36470179e-03  4.49834126e-03  -1.56399954e-03
2.38700000e+03  4.54136996e-03  5.60510635e-03  -1.52327260e-03
2.38800000e+03  5.16997611e-03  6.20374157e-03  -1.97073780e-03
2.38900000e+03  4.64665731e-03  5.68796487e-03  -2.25837445e-03
2.39000000e+03  2.79821909e-03  2.96640685e-03  -2.04660559e-03
2.39100000e+03  1.25233026e-03  -3.43762493e-04  -1.87413495e-03
2.39200000e+03  5.92607604e-04  -2.78909570e-03  -1.47103902e-03
2.39300000e+03  9.04721560e-04  -4.49276887e-03  -1.37617828e-04
2.39400000e+03  2.17178845e-03  -5.35831628e-03  1.76984494e-03
2.39500000e+03  3.85042240e-03  -5.20565183e-03  3.58247422e-03
2.39600000e+03  4.95888026e-03  -3.99055021e-03  4.36286412e-03
2.39700000e+03  5.50648949e-03  -2.69700153e-03  4.73729510e-03
2.39800000e+03  4.44276263e-03  -2.35327797e-03  4.78318743e-03
2.39900000e+03  1.88060197e-03  -3.18348187e-03  4.36201314e-03
2.40000000e+03  -1.44963208e-03  -4.58142610e-03  3.46435154e-03
2.40100000e+03  -4.07025101e-03  -6.28670281e-03  2.48622856e-03
2.40200000e+03  -5.50123432e-03  -7.18066155e-03  1.95042549e-03
2.40300000e+03  -5.53681318e-03  -7.00230870e-03  1.63444104e-03
2.40400000e+03  -3.82780907e-03  -6.66385857e-03  1.21190654e-03
2.40500000e+03  -1.16068418e-03  -5.28163442e-03  1.34808726e-03
2.40600000e+03  1.76441616e-03  -2.98670679e-03  9.04951067e-04
2.40700000e+03  3.40327580e-03  -2.02048264e-04  9.04794445e-04
2.40800000e+03  3.58183825e-03  2.76159042e-03  6.39104245e-04
2.40900000e+03  2.47302027e-03  3.80761335e-03  -1.18792008e-04
2.41000000e+03  6.03060845e-04  3.44395792e-03  -1.10421025e-03
2.41100000e+03  -1.24871682e-03  2.95039582e-03  -2.37928065e-03
2.41200000e+03  -2.54188339e-03  2.08422205e-03  -2.74155339e-03
2.41300000e+03  -2.45154459e-03  1.95671307e-03  -2.59083274e-03
2.41400000e+03  -1.05120566e-03  1.69894342e-03  -2.94612705e-03
2.41500000e+03  1.04651704e-03  2.02825466e-03  -2.51810741e-03
2.41600000e+03  3.14650861e-03  3.26902455e-03  -2.25957625e-03
2.41700000e+03  3.99157603e-03  3.89148514e-03  -1.53029910e-03
2.41800000e+03  3.12090425e-03  4.20579086e-03  -1.54562261e-03
2.41900000e+03  5.87183932e-04  3.73611215e-03  -2.35311140e-03
2.42000000e+03  -2.77969358e-03  2.73172026e-03  -3.39308001e-03
2.42100000e+03  -5.51331404e-03  1.63381881e-03  -4.05183902e-03
2.42200000e+03  -7.14812667e-03  -2.38137954e-04  -3.85627599e-03
2.42300000e+03  -7.08423513e-03  -1.77725713e-03  -3.19337770e-03
2.42400000e+03  -4.71486635e-03  -2.70095355e-03  -2.38126648e-03
2.42500000e+03  -1.68600924e-03  -2.63093983e-03  -1.02852460e-03
2.42600000e+03  1.76886794e-03  -1.72393617e-03  5.53712469e-05
2.42700000e+03  4.42149589e-03  -2.97712308e-04  1.37748360e-04
2.42800000e+03  4.87409998e-03  1.16068792e-03  -2.71085602e-04
2.42900000e+03  3.65745948e-03  1.69335042e-03  -1.79965717e-03
2.43000000e+03  1.78405079e-03  1.05108330e-03  -2.51788963e-03
2.43100000e+03  2.17567835e-04  -6.76266760e-05  -2.31041136e-03
2.43200000e+03  -5.58823597e-04  -7.73027804e-04  -1.00847941e-03
2.43300000e+03  -2.65550592e-04  -2.29085225e-03  1.32634157e-03
2.43400000e+03  1.29617100e-03  -3.70122382e-03  3.46537715e-03
2.43500000e+03  3.63549071e-03  -4.46185701e-03  4.74665330e-03
2.43600000e+03  5.21451462e-03  -4.26043701e-03  5.15434203e-03
2.43700000e+03  4.97083588e-03  -3.98088042e-03  3.95978162e-03
2.43800000e+03  3.18028795e-03  -3.51826836e-03  2.40566965e-03
2.43900000e+03  5.18845702e-04  -3.26536021e-03  9.62638294e-04
2.44000000e+03  -2.61192738e-03  -3.61721238e-03  3.55565061e-05
2.44100000e+03  -5.62844129e-03  -3.82624360e-03  -5.00851021e-04
2.44200000e+03  -6.89727678e-03  -4.48237669e-03  -1.47156900e-04
2.44300000e+03  -5.50720762e-03  -5.31676944e-03  2.72158954e-04
2.44400000e+03  -2.09324757e-03  -6.52035553e-03  7.36112276e-04
2.44500000e+03  1.92933150e-03  -7.22419996e-03  8.39112667e-04
2.44600000e+03  4.89782296e-03  -6.21082035e-03  7.50746878e-04
2.44700000e+03  6.14501313e-03  -3.76972797e-03  1.18851936e-05
2.44800000e+03  5.55789530e-03  -9.21989943e-04  -1.08200938e-03
2.44900000e+03  4.10180927e-03  2.09378067e-03  -2.18849114e-03
2.45000000e+03  2.49095275e-03  4.64588080e-03  -2.84990244e-03
2.45100000e+03  8.75950476e-04  6.29209877e-03  -2.62223756e-03
2.45200000e+03  -2.79747148e-04  6.83752961e-03  -1.05441561e-03
2.45300000e+03  1.04815898e-04  5.74307938e-03  7.09790305e-04
2.45400000e+03  1.54580358e-03  3.62380862e-03  2.09975326e-03
2.45500000e+03  3.34729586e-03  2.15293323e-03  2.37685172e-03
2.45600000e+03  5.00095776e-03  2.35340791e-03  1.14365817e-03
2.45700000e+03  5.67929437e-03  3.45631353e-03  -7.92249364e-04
2.45800000e+03  4.52797327e-03  5.04404891e-03  -2.37425057e-03
2.45900000e+03  1.45850152e-03  5.17268248e-03  -3.05329670e-03
2.46000000e+03  -2.21758729e-03  4.70881233e-03  -2.78123665e-03
2.46100000e+03  -5.43794594e-03  3.53441409e-03  -1.75649900e-03
2.46200000e+03  -7.77056508e-03  1.44264577e-03  1.69639906e-04
2.46300000e+03  -8.12813217e-03  -7.66911803e-04  2.46894238e-03
2.46400000e+03  -6.46427681e-03  -2.71464188e-03  3.98375191e-03
2.46500000e+03  -3.90561141e-03  -4.08578389e-03  4.59728814e-03
2.46600000e+03  -9.01564838e-04  -4.39516253e-03  5.03767967e-03
2.46700000e+03  1.20008712e-03  -3.85563119e-03  4.78787888e-03
2.46800000e+03  1.64931258e-03  -2.04200052e-03  4.04874970e-03
2.46900000e+03  6.85363583e-04  4.99296668e-07  3.24102974e-03
2.47000000e+03  -9.70939453e-04  7.34510461e-04  2.90498200e-03
2.47100000e+03  -2.72918263e-03  1.26487800e-03  3.20316952e-03
2.47200000e+03  -3.82114565e-03  7.14637437e-04  3.55173506e-03
2.47300000e+03  -3.77604320e-03  -2.70844475e-04  4.55103461e-03
2.47400000e+03  -2.27720611e-03  -1.43943950e-03  5.03687831e-03
2.47500000e+03  1.62030738e-04  -1.90275028e-03  5.22298814e-03
2.47600000e+03  2.04643480e-03  -1.91804559e-03  4.67128016e-03
2.47700000e+03  2.61054797e-03  -2.03513069e-03  3.31310543e-03
2.47800000e+03  1.78726003e-03  -1.79020560e-03  9.60825444e-04
2.47900000e+03  -2.12608095e-04  -1.82427432e-03  -1.73938404e-03
2.48000000e+03  -2.85520007e-03  -1.72259934e-03  -3.27391095e-03
2.48100000e+03  -5.32439158e-03  -1.17301751e-03  -4.47296431e-03
2.48200000e+03  -6.37713064e-03  -1.34628874e-03  -4.78279284e-03
2.48300000e+03  -6.57188880e-03  -2.47134181e-03  -4.25967898e-03
2.48400000e+03  -5.22520001e-03  -4.44850192e-03  -3.94640757e-03
2.48500000e+03  -3.46770267e-03  -6.85903615e-03  -3.83548368e-03
2.48600000e+03  -1.41869703e-03  -6.80261184e-03  -4.10376165e-03
2.48700000e+03  4.63893037e-04  -5.88100439e-03  -4.51348597e-03
2.48800000e+03  1.21391054e-03  -4.18531831e-03  -5.08953433e-03
2.48900000e+03  1.09487670e-03  -1.73784242e-03  -5.38938719e-03
2.49000000e+03  6.25998803e-04  3.01419488e-04  -5.35765289e-03
2.49100000e+03  2.90433991e-04  1.61305970e-03  -4.87876437e-03
2.49200000e+03  4.31042906e-04  2.35701725e-03  -4.10131653e-03
2.49300000e+03  1.56962331e-03  1.90887756e-03  -2.90052954e-03
2.49400000e+03  2.83675489e-03  1.11426776e-03  -2.11403020e-03
2.49500000e+03  4.47583058e-03  -7.47587052e-05  -2.05592932e-03
2.49600000e+03  5.58727661e-03  -7.62820266e-04  -3.01368730e-03
2.49700000e+03  5.61728158e-03  -1.17664663e-03  -4.34315746e-03
2.49800000e+03  4.58516532e-03  -3.41904873e-04  -5.42352979e-03
2.49900000e+03  2.97085302e-03  5.93978150e-04  -5.63204564e-03
2.50000000e+03  8.38242350e-04  1.26090874e-03  -4.79022132e-03
2.50100000e+03  -5.28720735e-04  1.51851085e-03  -2.86232955e-03
2.50200000e+03  -1.01148835e-03  1.18867246e-03  -2.84548986e-04
2.50300000e+03  -3.35609116e-04  8.04876400e-04  2.13713187e-03
2.50400000e+03  1.06090523e-03  1.66381039e-04  3.99403708e-03
2.50500000e+03  2.49149611e-03  -7.91861085e-04  5.28546984e-03
2.50600000e+03  3.43511381e-03  -1.06712089e-03  5.06183253e-03
2.50700000e+03  3.08448423e-03  -3.67408931e-04  4.93051520e-03
2.50800000e+03  1.71927568e-03  9.08775946e-04  5.01569571e-03
2.50900000e+03  2.88330497e-04  2.98999615e-03  5.39298679e-03
2.51000000e+03  -7.62126614e-04  5.46078283e-03  6.21064280e-03
2.51100000e+03  -8.94842430e-04  7.21106548e-03  6.77699888e-03
2.51200000e+03  -2.37705330e-04  8.29492838e-03  8.11980602e-03
2.51300000e+03  1.48498651e-03  8.53943995e-03  9.03715612e-03
2.51400000e+03  3.63762453e-03  6.93259116e-03  1.02820988e-02
2.51500000e+03  4.53871948e-03  4.88529512e-03  9.90944172e-03
2.51600000e+03  4.30954004e-03  3.02463750e-03  8.19331007e-03
2.51700000e+03  3.23147725e-03  2.40625778e-03  5.50044822e-03
2.51800000e+03  1.92245289e-03  2.45618981e-03  2.45021461e-03
2.51900000e+03  2.26940521e-04  3.08302715e-03  -3.75076376e-04
2.52000000e+03  -1.25569355e-03  4.11122625e-03  -3.10755220e-03
2.52100000e+03  -2.22730764e-03  4.82639859e-03  -5.08609151e-03
2.52200000e+03  -2.34826721e-03  4.61678457e-03  -5.89667211e-03
2.52300000e+03  -1.69235183e-03  3.43240340e-03  -5.46990800e-03
2.52400000e+03  -1.19387196e-03  1.41021513e-03  -4.53672573e-03
2.52500000e+03  -1.28975910e-03  -8.09635133e-04  -4.65247732e-03
2.52600000e+03  -2.20070627e-03  -2.12963146e-03  -5.11293297e-03
2.52700000e+03  -3.63663302e-03  -3.28311470e-03  -5.83486869e-03
2.52800000e+03  -5.40989782e-03  -3.47898519e-03  -6.94596536e-03
2.52900000e+03  -6.34501649e-03  -3.19194081e-03  -7.89928903e-03
