4.98400000e+03  2.11733716e-03  5.73615554e-03  1.71947872e-03
4.98500000e+03  2.20746265e-03  6.22943775e-03  1.62770850e-03
4.98600000e+03  1.32347439e-03  5.96036449e-03  4.24274268e-04
4.98700000e+03  -6.11945980e-04  4.75266321e-03  -1.00649719e-03
4.98800000e+03  -2.04469526e-03  2.24961443e-03  -1.60133179e-03
4.98900000e+03  -2.05557719e-03  -7.41662288e-04  -1.56099744e-03
4.99000000e+03  -1.40094877e-03  -4.22363287e-03  -1.08107860e-03
4.99100000e+03  -2.30285464e-05  -7.54788949e-03  3.00715399e-04
4.99200000e+03  1.01178659e-03  -1.00264531e-02  2.10691023e-03
4.99300000e+03  1.63015480e-03  -1.11114470e-02  4.14825991e-03
4.99400000e+03  1.78646592e-03  -1.12940056e-02  5.75601449e-03
4.99500000e+03  8.43262929e-04  -9.92464691e-03  6.74808958e-03
4.99600000e+03  -1.12876285e-03  -7.57036736e-03  6.32038829e-03
4.99700000e+03  -3.63713828e-03  -5.21606881e-03  4.29620622e-03
4.99800000e+03  -5.50960147e-03  -3.51489548e-03  1.20115944e-03
4.99900000e+03  -5.63337205e-03  -3.59023497e-03  -1.97954145e-03
5.00000000e+03  -4.11264864e-03  -4.45490450e-03  -3.90211514e-03
5.00100000e+03  -1.36747624e-03  -5.14288799e-03  -3.77496551e-03
5.00200000e+03  1.07898158e-03  -5.26022830e-03  -2.32885977e-03
5.00300000e+03  2.89463466e-03  -4.85931760e-03  -5.25995043e-04
5.00400000e+03  4.06290184e-03  -3.52123365e-03  1.10381688e-03
5.00500000e+03  3.49986471e-03  -1.31986915e-03  1.54264414e-03
5.00600000e+03  8.58587200e-04  1.14870235e-03  5.69049678e-04
5.00700000e+03  -2.70885674e-03  3.03395893e-03  -1.15132998e-03
5.00800000e+03  -5.21301936e-03  4.53738625e-03  -3.05874809e-03
5.00900000e+03  -5.81845217e-03  4.81232986e-03  -4.49254371e-03
5.01000000e+03  -5.11268659e-03  3.87052219e-03  -4.77702401e-03
5.01100000e+03  -3.45317288e-03  3.18626792e-03  -4.02599405e-03
5.01200000e+03  -1.20976986e-03  3.33077439e-03  -1.68783448e-03
5.01300000e+03  3.96781790e-04  4.31600551e-03  1.30800652e-03
5.01400000e+03  -1.87887767e-05  5.92978217e-03  3.49725564e-03
5.01500000e+03  -1.70472443e-03  7.65765296e-03  4.06100921e-03
5.01600000e+03  -3.66855669e-03  8.78855361e-03  3.08787888e-03
5.01700000e+03  -4.79873763e-03  9.10725088e-03  7.07313123e-04
5.01800000e+03  -4.56917890e-03  8.90809244e-03  -1.77575123e-03
5.01900000e+03  -3.33898207e-03  8.15049452e-03  -3.47499318e-03
5.02000000e+03  -1.39148929e-03  6.23825233e-03  -4.79462132e-03
5.02100000e+03  1.56413035e-03  4.20711415e-03  -5.41628014e-03
5.02200000e+03  4.49330349e-03  2.64226777e-03  -5.58181261e-03
5.02300000e+03  6.11829854e-03  2.45390034e-03  -4.80498203e-03
5.02400000e+03  5.54984455e-03  3.17883559e-03  -3.46457563e-03
5.02500000e+03  4.31608604e-03  3.52204356e-03  -2.58726153e-03
5.02600000e+03  3.25418024e-03  3.57450286e-03  -2.76980394e-03
5.02700000e+03  2.63790048e-03  2.88487346e-03  -3.93412664e-03
5.02800000e+03  2.61176371e-03  1.25778407e-03  -6.10459593e-03
5.02900000e+03  3.21366287e-03  -8.16775676e-04  -7.52619322e-03
5.03000000e+03  4.63181938e-03  -3.77185291e-03  -6.58705233e-03
5.03100000e+03  5.69728038e-03  -6.02557450e-03  -4.19280900e-03
5.03200000e+03  5.35294135e-03  -7.06124733e-03  -8.42634232e-04
5.03300000e+03  3.99619075e-03  -7.37215772e-03  2.74195037e-03
5.03400000e+03  2.71517489e-03  -7.26736524e-03  5.84372899e-03
5.03500000e+03  1.30826028e-03  -6.62030905e-03  7.39730069e-03
5.03600000e+03  -2.24543087e-04  -5.75241947e-03  7.40839370e-03
5.03700000e+03  -1.49990865e-03  -4.67782746e-03  5.02317984e-03
5.03800000e+03  -1.94225139e-03  -4.04487393e-03  2.20732524e-03
5.03900000e+03  -1.36177796e-03  -3.94099061e-03  1.25537472e-04
5.04000000e+03  -3.82537057e-04  -4.17421978e-03  -6.86325148e-04
5.04100000e+03  4.25072574e-04  -4.46261514e-03  1.89494533e-04
5.04200000e+03  1.25431366e-03  -4.70188896e-03  1.60013790e-03
5.04300000e+03  1.74756269e-03  -5.14319811e-03  2.75845992e-03
5.04400000e+03  1.44723603e-03  -4.85234227e-03  3.85043262e-03
5.04500000e+03  3.26415888e-04  -4.46012412e-03  4.34228226e-03
5.04600000e+03  -6.91660098e-04  -4.43872624e-03  3.21076475e-03
5.04700000e+03  -1.04843253e-03  -4.57831140e-03  6.99762046e-04
5.04800000e+03  -9.62769255e-04  -4.17763290e-03  -1.69330440e-03
5.04900000e+03  -5.65141004e-04  -3.71173951e-03  -2.53400096e-03
5.05000000e+03  1.10458840e-04  -3.60224889e-03  -1.57843616e-03
5.05100000e+03  5.55042802e-04  -3.11240329e-03  5.85657223e-04
5.05200000e+03  -6.22774458e-05  -1.95173996e-03  3.10156415e-03
5.05300000e+03  -1.57286747e-03  -9.10043414e-04  5.74684747e-03
5.05400000e+03  -2.73018557e-03  2.00973860e-04  8.10507704e-03
5.05500000e+03  -3.36557179e-03  1.60328393e-03  8.76463803e-03
5.05600000e+03  -3.83177502e-03  3.07330097e-03  6.97393310e-03
5.05700000e+03  -3.73404983e-03  3.89612199e-03  3.82244966e-03
5.05800000e+03  -2.09256642e-03  4.29911781e-03  7.82995458e-04
5.05900000e+03  8.15455950e-04  5.17593116e-03  -1.18411730e-03
5.06000000e+03  3.46016561e-03  5.46807456e-03  -1.44945930e-03
5.06100000e+03  5.14360480e-03  5.41020900e-03  -7.54611128e-04
5.06200000e+03  5.14019868e-03  4.58299624e-03  -5.21157549e-04
5.06300000e+03  3.93781060e-03  3.81646829e-03  -2.23163363e-04
5.06400000e+03  2.47370722e-03  4.20500984e-03  -2.55268369e-04
5.06500000e+03  1.29386582e-03  5.09439517e-03  -2.19728445e-03
5.06600000e+03  -3.27028251e-05  5.33793576e-03  -5.57506208e-03
5.06700000e+03  -6.56754205e-04  4.91545745e-03  -9.51439501e-03
5.06800000e+03  2.98460087e-04  4.78561243e-03  -1.16844438e-02
5.06900000e+03  1.69307269e-03  3.96408093e-03  -1.14086234e-02
5.07000000e+03  2.29511061e-03  1.88204988e-03  -9.69869866e-03
5.07100000e+03  2.40818120e-03  -7.90776634e-04  -6.86253588e-03
5.07200000e+03  2.18740144e-03  -2.45411136e-03  -3.12943950e-03
5.07300000e+03  1.70147280e-03  -2.94451789e-03  7.13797220e-04
5.07400000e+03  3.96826839e-04  -2.19475944e-03  2.93307162e-03
5.07500000e+03  -1.20007758e-03  -3.82363266e-04  2.87182853e-03
5.07600000e+03  -2.05111772e-03  4.67553452e-04  5.32016848e-04
5.07700000e+03  -1.81651780e-03  -3.56267477e-04  -1.68226390e-03
5.07800000e+03  -9.43432683e-04  -1.87649439e-03  -2.38914508e-03
5.07900000e+03  -5.03981550e-04  -3.49691795e-03  -1.31726850e-03
5.08000000e+03  4.73524710e-05  -5.49967244e-03  9.27466775e-04
5.08100000e+03  7.25485787e-04  -6.11756267e-03  3.13691113e-03
5.08200000e+03  1.58298810e-03  -5.28688604e-03  4.79613744e-03
5.08300000e+03  2.18274173e-03  -3.59010267e-03  5.66007415e-03
5.08400000e+03  2.23783779e-03  -1.21264530e-03  4.56565323e-03
5.08500000e+03  1.75706696e-03  8.72143044e-04  1.67309775e-03
5.08600000e+03  1.53626096e-03  1.60145125e-03  -1.26468821e-03
5.08700000e+03  1.65382527e-03  9.69778509e-04  -3.06439660e-03
5.08800000e+03  2.09580656e-03  1.83087285e-04  -3.01502200e-03
5.08900000e+03  2.42090736e-03  -2.30120469e-04  -1.68721025e-03
5.09000000e+03  2.30062409e-03  -1.02971740e-03  4.20465337e-04
5.09100000e+03  1.13892306e-03  -1.81002190e-03  3.33509661e-03
5.09200000e+03  -3.87424096e-04  -1.84770694e-03  6.00814598e-03
5.09300000e+03  -1.99678240e-03  -1.34086650e-03  7.15711750e-03
5.09400000e+03  -2.82547352e-03  -2.93396072e-04  6.90909446e-03
5.09500000e+03  -2.84111510e-03  3.32424758e-04  5.58066783e-03
5.09600000e+03  -2.60820343e-03  6.79035628e-04  3.66960145e-03
5.09700000e+03  -1.99622254e-03  9.38680183e-04  1.93629475e-03
5.09800000e+03  -1.24573882e-03  1.34016488e-03  1.15628824e-03
5.09900000e+03  -1.08759513e-03  1.06837373e-03  1.38553044e-03
5.10000000e+03  -2.29314802e-03  6.68494013e-06  2.76472389e-03
5.10100000e+03  -3.81360821e-03  -1.36738557e-03  4.40402397e-03
5.10200000e+03  -4.39605601e-03  -2.62060213e-03  4.92741490e-03
5.10300000e+03  -3.46591350e-03  -3.61504404e-03  4.40965394e-03
5.10400000e+03  -1.71448112e-03  -3.13231984e-03  2.71940988e-03
5.10500000e+03  -1.94285529e-04  -1.23504891e-03  -6.72063069e-04
5.10600000e+03  1.04196329e-03  5.22957955e-04  -5.21661085e-03
5.10700000e+03  2.40125208e-03  1.27819467e-03  -9.65924010e-03
5.10800000e+03  3.75308668e-03  1.50539148e-03  -1.22315919e-02
5.10900000e+03  3.81380347e-03  1.48015752e-03  -1.14678524e-02
5.11000000e+03  2.24367473e-03  7.65364166e-04  -8.20813993e-03
5.11100000e+03  -9.21401516e-05  3.45344629e-04  -3.87678727e-03
5.11200000e+03  -1.62531425e-03  -1.18480483e-04  1.00307992e-04
5.11300000e+03  -1.81454031e-03  -9.78812465e-04  1.83686336e-03
5.11400000e+03  -1.22256808e-03  -1.70585979e-03  6.51819375e-04
5.11500000e+03  -4.67904360e-04  -2.57236711e-03  -1.44334219e-03
5.11600000e+03  1.35299563e-04  -2.97446312e-03  -3.71179315e-03
5.11700000e+03  6.71630842e-04  -2.65730431e-03  -5.14280869e-03
5.11800000e+03  8.99289612e-04  -2.06124930e-03  -4.57412649e-03
5.11900000e+03  -5.15999985e-04  -1.78804036e-03  -2.03628556e-03
5.12000000e+03  -2.17456112e-03  -2.11482120e-03  1.07289626e-03
5.12100000e+03  -2.71604959e-03  -2.62946086e-03  3.76831759e-03
5.12200000e+03  -2.63763700e-03  -2.93592887e-03  5.39530306e-03
5.12300000e+03  -1.81257198e-03  -2.48451024e-03  5.68687111e-03
5.12400000e+03  -1.94037150e-04  -1.00997096e-03  3.91645851e-03
5.12500000e+03  1.66902121e-03  1.06482060e-04  1.06457239e-03
5.12600000e+03  3.23055162e-03  2.66073818e-04  -1.79182075e-03
5.12700000e+03  3.80372541e-03  1.59687331e-04  -3.31443028e-03
5.12800000e+03  3.06427115e-03  9.07180154e-04  -3.38084174e-03
5.12900000e+03  1.02121657e-03  1.15776627e-03  -1.94101603e-03
5.13000000e+03  -1.27145216e-03  4.39897969e-04  1.06620961e-04
5.13100000e+03  -2.58992412e-03  -3.29031536e-05  2.35248394e-03
5.13200000e+03  -2.45710475e-03  4.81998559e-04  4.05882225e-03
5.13300000e+03  -1.21619048e-03  1.69488312e-03  4.49089149e-03
5.13400000e+03  4.30978360e-04  3.48230218e-03  4.11384238e-03
5.13500000e+03  1.70094557e-03  4.74498454e-03  2.73246603e-03
5.13600000e+03  1.60054463e-03  6.10008517e-03  9.68463848e-04
5.13700000e+03  -4.70827527e-04  7.01543548e-03  3.63510803e-04
5.13800000e+03  -3.63189781e-03  6.53740383e-03  1.42692216e-03
5.13900000e+03  -6.45068591e-03  4.94522375e-03  3.82857474e-03
5.14000000e+03  -7.39759652e-03  3.57427935e-03  6.38029950e-03
5.14100000e+03  -6.23858535e-03  2.46188376e-03  8.39764082e-03
5.14200000e+03  -3.68200415e-03  1.56609904e-03  9.24561160e-03
5.14300000e+03  -7.53340028e-05  6.93928218e-04  9.02112695e-03
5.14400000e+03  3.11559196e-03  2.35677609e-06  6.12315183e-03
5.14500000e+03  4.24915319e-03  2.72334373e-04  1.27465575e-03
5.14600000e+03  3.95768958e-03  8.43274070e-04  -3.06485879e-03
5.14700000e+03  3.01309639e-03  1.33138847e-03  -5.81374224e-03
5.14800000e+03  2.02733772e-03  6.70624928e-04  -7.09404465e-03
5.14900000e+03  1.60643796e-03  -9.34278195e-04  -6.92268761e-03
5.15000000e+03  1.74060490e-03  -2.84845295e-03  -5.05064928e-03
5.15100000e+03  2.15571875e-03  -4.33293196e-03  -2.59141286e-03
5.15200000e+03  2.75932634e-03  -5.47998507e-03  -1.16857682e-03
5.15300000e+03  3.03851156e-03  -6.22129052e-03  -1.52727342e-03
5.15400000e+03  2.85467766e-03  -6.02577788e-03  -3.15417481e-03
5.15500000e+03  1.71145290e-03  -4.45528273e-03  -5.37232709e-03
5.15600000e+03  -2.65105592e-04  -2.19535628e-03  -7.08952992e-03
5.15700000e+03  -1.99035625e-03  7.22182218e-05  -7.58581733e-03
5.15800000e+03  -3.30607338e-03  7.21667811e-04  -6.25888529e-03
5.15900000e+03  -3.33459923e-03  -1.22996617e-04  -3.40481737e-03
5.16000000e+03  -1.89420220e-03  -2.09809576e-03  -3.33517672e-04
5.16100000e+03  1.52602609e-04  -3.87920632e-03  1.50796101e-03
5.16200000e+03  1.48481892e-03  -5.23236738e-03  2.04526115e-03
5.16300000e+03  1.48769611e-03  -5.56385364e-03  8.52295378e-04
5.16400000e+03  4.19094344e-04  -5.31033659e-03  -1.75105864e-03
5.16500000e+03  -1.48420261e-03  -3.47411272e-03  -4.80517834e-03
5.16600000e+03  -3.31633417e-03  -6.27588932e-04  -6.79818530e-03
5.16700000e+03  -3.58015781e-03  1.38181730e-03  -6.20080903e-03
5.16800000e+03  -1.96522907e-03  2.00384850e-03  -3.65265429e-03
5.16900000e+03  -1.10291388e-05  1.31210103e-03  -8.48203079e-04
5.17000000e+03  1.81836392e-03  1.82902377e-04  1.42197780e-03
5.17100000e+03  3.22104849e-03  -8.67806034e-04  2.36144853e-03
5.17200000e+03  3.70873220e-03  -1.28180244e-03  1.94125974e-03
5.17300000e+03  2.86642601e-03  2.81347466e-04  1.12171788e-03
5.17400000e+03  9.27396698e-04  3.08790772e-03  5.44304693e-04
5.17500000e+03  -5.53532496e-04  6.16071007e-03  5.36919357e-04
5.17600000e+03  -1.56818722e-03  7.80850070e-03  1.08445270e-03
5.17700000e+03  -1.91090661e-03  7.52505708e-03  2.89455342e-03
5.17800000e+03  -1.75848357e-03  5.59785039e-03  6.07582783e-03
5.17900000e+03  -1.33082711e-03  3.50384465e-03  8.96112794e-03
5.18000000e+03  -7.50298484e-04  1.44445819e-03  1.02827672e-02
5.18100000e+03  -3.69707641e-04  1.13663829e-04  9.95591961e-03
5.18200000e+03  -9.42166586e-04  2.94368060e-04  9.05176168e-03
5.18300000e+03  -2.35504413e-03  1.60958261e-03  7.63260491e-03
5.18400000e+03  -3.02191506e-03  3.21464215e-03  6.06458363e-03
5.18500000e+03  -2.79723116e-03  4.48775796e-03  5.02856316e-03
5.18600000e+03  -1.91030905e-03  3.89939636e-03  4.60932701e-03
5.18700000e+03  -1.23200910e-03  2.05961955e-03  3.81789985e-03
5.18800000e+03  -1.04235609e-04  2.63803729e-04  3.22823713e-03
5.18900000e+03  5.57016670e-04  -7.53141318e-04  2.86035470e-03
5.19000000e+03  9.08273834e-04  -6.86754606e-04  1.91452094e-03
5.19100000e+03  6.30638939e-04  7.52910660e-04  7.65546086e-05
5.19200000e+03  -4.40204723e-04  2.63504191e-03  -2.15458632e-03
5.19300000e+03  -8.04014590e-04  3.93475003e-03  -3.90933815e-03
5.19400000e+03  -2.27020592e-04  3.85670823e-03  -4.75612602e-03
5.19500000e+03  8.17028738e-04  1.91140044e-03  -4.94379979e-03
5.19600000e+03  1.28123694e-03  -1.25172895e-03  -4.35367937e-03
5.19700000e+03  1.50710381e-03  -4.23081010e-03  -3.15040115e-03
5.19800000e+03  1.42756078e-03  -6.07049569e-03  -1.38942931e-03
5.19900000e+03  5.89632999e-04  -5.61022505e-03  -6.74733160e-04
5.20000000e+03  -1.08949722e-03  -3.90483225e-03  -1.90711664e-03
5.20100000e+03  -2.57674964e-03  -1.52657756e-03  -3.90631357e-03
5.20200000e+03  -3.62922670e-03  4.87392661e-04  -5.81017116e-03
5.20300000e+03  -4.99520939e-03  8.99280600e-04  -7.17031876e-03
5.20400000e+03  -5.37586239e-03  -8.77739628e-04  -7.66400112e-03
5.20500000e+03  -3.84546593e-03  -3.30847072e-03  -7.29132500e-03
5.20600000e+03  -1.03860646e-03  -5.64117968e-03  -5.97103165e-03
5.20700000e+03  1.85138383e-03  -7.35393558e-03  -4.61235921e-03
5.20800000e+03  4.10771405e-03  -7.09233045e-03  -3.16717809e-03
5.20900000e+03  5.39315943e-03  -5.20290280e-03  -2.13883959e-03
5.21000000e+03  5.52412189e-03  -3.45328973e-03  -2.17767894e-03
5.21100000e+03  4.76314788e-03  -2.50774862e-03  -3.17111838e-03
5.21200000e+03  4.09250391e-03  -1.91881645e-03  -4.69076456e-03
5.21300000e+03  4.06343309e-03  -1.44188062e-03  -5.90803945e-03
5.21400000e+03  4.44323621e-03  -1.83107260e-03  -5.82875547e-03
5.21500000e+03  5.34187796e-03  -3.17152191e-03  -4.03555022e-03
5.21600000e+03  5.60592771e-03  -4.55358391e-03  -1.06032189e-03
5.21700000e+03  5.55671571e-03  -5.19938488e-03  2.05354625e-03
5.21800000e+03  4.48991343e-03  -4.19757097e-03  4.59856598e-03
5.21900000e+03  2.28423119e-03  -1.57567275e-03  6.27198699e-03
5.22000000e+03  -4.89081140e-04  1.00428766e-03  6.61382651e-03
5.22100000e+03  -3.26383042e-03  3.26564196e-03  5.62639330e-03
5.22200000e+03  -4.83904074e-03  5.41543282e-03  3.72816301e-03
5.22300000e+03  -4.64051118e-03  7.21358986e-03  2.21172022e-03
5.22400000e+03  -2.99616026e-03  7.64360210e-03  1.96111682e-03
5.22500000e+03  -1.20393572e-03  7.11566146e-03  2.42653301e-03
5.22600000e+03  -1.19819794e-05  5.82351318e-03  3.27074774e-03
5.22700000e+03  -5.18805610e-05  5.19127777e-03  4.48698919e-03
5.22800000e+03  -1.36023131e-03  6.21780340e-03  4.29443668e-03
5.22900000e+03  -2.71925116e-03  7.50176089e-03  2.41801237e-03
5.23000000e+03  -3.45529917e-03  9.00496123e-03  8.16155469e-04
5.23100000e+03  -3.66260103e-03  1.07960252e-02  -2.21706410e-04
5.23200000e+03  -3.28989681e-03  1.14278655e-02  -1.21782903e-03
5.23300000e+03  -2.57420470e-03  1.04285247e-02  -1.55207030e-03
5.23400000e+03  -9.91811955e-04  8.77896004e-03  -1.15209441e-03
5.23500000e+03  1.10667634e-03  7.26892309e-03  -3.10780091e-04
5.23600000e+03  2.81634550e-03  4.88538564e-03  1.06092156e-03
5.23700000e+03  3.07440251e-03  1.82922770e-03  2.77150191e-03
5.23800000e+03  1.83011266e-03  -1.41861366e-03  4.28476794e-03
5.23900000e+03  2.26546328e-04  -3.56465710e-03  5.10205963e-03
5.24000000e+03  -1.63375130e-03  -5.54847981e-03  5.22888816e-03
5.24100000e+03  -2.38330624e-03  -6.54215642e-03  4.56809083e-03
5.24200000e+03  -1.62248629e-03  -5.87358913e-03  3.69336615e-03
5.24300000e+03  2.25614509e-04  -5.36996351e-03  2.51499090e-03
5.24400000e+03  2.46420069e-03  -5.11908278e-03  1.48676780e-03
5.24500000e+03  4.21270694e-03  -4.57015385e-03  -1.15940742e-04
5.24600000e+03  4.99588942e-03  -3.72013981e-03  -1.23180521e-03
5.24700000e+03  4.78540584e-03  -3.52935615e-03  -1.57719882e-03
5.24800000e+03  3.75828562e-03  -4.02167373e-03  -1.15127464e-03
5.24900000e+03  2.18813118e-03  -4.93561398e-03  -6.94179696e-04
5.25000000e+03  7.93842212e-04  -5.84267394e-03  -8.23434599e-04
5.25100000e+03  2.77978581e-04  -5.82808582e-03  -1.57040922e-03
5.25200000e+03  1.00495716e-03  -5.22074370e-03  -3.07142437e-03
5.25300000e+03  3.15857547e-03  -4.52125020e-03  -4.90231771e-03
5.25400000e+03  5.44069680e-03  -4.64140897e-03  -6.07066747e-03
5.25500000e+03  6.09260830e-03  -5.10560837e-03  -5.94562787e-03
5.25600000e+03  5.17715333e-03  -6.71358364e-03  -4.86965521e-03
5.25700000e+03  3.18402238e-03  -8.71911875e-03  -2.87753383e-03
5.25800000e+03  3.08525102e-04  -1.00506776e-02  -3.29951549e-04
5.25900000e+03  -2.64416832e-03  -9.75693417e-03  1.89579462e-03
5.26000000e+03  -4.75008844e-03  -7.77307934e-03  2.96242151e-03
5.26100000e+03  -5.09118374e-03  -4.65372713e-03  2.43292960e-03
5.26200000e+03  -4.24190740e-03  -1.25128360e-03  1.98461441e-04
5.26300000e+03  -2.69918874e-03  1.70750701e-03  -2.51137881e-03
5.26400000e+03  -1.49511973e-03  3.59740877e-03  -4.43637491e-03
5.26500000e+03  -1.48480485e-03  4.67731436e-03  -4.90533869e-03
5.26600000e+03  -2.65099240e-03  5.22101168e-03  -4.07038613e-03
5.26700000e+03  -4.75245510e-03  5.59228158e-03  -2.85800656e-03
5.26800000e+03  -7.45579310e-03  6.51250076e-03  -2.06397731e-03
5.26900000e+03  -9.30831284e-03  8.42336999e-03  -1.63009896e-03
5.27000000e+03  -9.45041006e-03  1.04469616e-02  -9.94843512e-04
5.27100000e+03  -7.41406412e-03  1.16109664e-02  -1.00846596e-03
5.27200000e+03  -3.87425633e-03  1.18731680e-02  -1.67956444e-03
5.27300000e+03  -2.58177256e-04  1.16237060e-02  -2.56776292e-03
5.27400000e+03  2.26409355e-03  1.06279736e-02  -2.61599068e-03
5.27500000e+03  3.13055809e-03  8.59339391e-03  -1.30143408e-03
5.27600000e+03  2.52038410e-03  5.71208469e-03  8.07056840e-04
5.27700000e+03  1.07577023e-03  1.98905413e-03  3.38759209e-03
5.27800000e+03  -5.96656869e-04  -1.51614914e-03  6.66423580e-03
5.27900000e+03  -1.67925162e-03  -3.99342414e-03  9.65766820e-03
5.28000000e+03  -1.82821520e-03  -4.99382612e-03  1.15519135e-02
5.28100000e+03  -3.28619252e-04  -4.74692515e-03  1.18922726e-02
5.28200000e+03  2.88930769e-03  -4.28429256e-03  1.04499668e-02
5.28300000e+03  6.78260686e-03  -3.59208331e-03  8.09794915e-03
5.28400000e+03  9.63490033e-03  -2.34520217e-03  5.67881507e-03
5.28500000e+03  1.01306896e-02  -1.05764308e-03  3.50816317e-03
5.28600000e+03  8.31696308e-03  -2.04374633e-04  2.20267014e-03
5.28700000e+03  5.37590346e-03  -6.40782622e-05  2.26504706e-03
5.28800000e+03  2.76808956e-03  -4.12049621e-04  2.84503368e-03
5.28900000e+03  1.42891729e-03  -1.91831027e-04  3.03240470e-03
5.29000000e+03  2.13530239e-03  9.33839003e-04  1.58855590e-03
5.29100000e+03  4.30517077e-03  2.52870011e-03  -1.31080353e-03
5.29200000e+03  6.77965442e-03  3.34033715e-03  -4.23484099e-03
5.29300000e+03  8.50093475e-03  1.89297368e-03  -6.25160735e-03
5.29400000e+03  8.82717513e-03  -4.57781235e-04  -6.86994607e-03
5.29500000e+03  7.12315378e-03  -2.42426950e-03  -6.35873908e-03
5.29600000e+03  3.30043903e-03  -4.20982306e-03  -4.71400236e-03
5.29700000e+03  -1.25718329e-03  -6.20990516e-03  -2.68763849e-03
5.29800000e+03  -5.31500009e-03  -8.31973552e-03  -1.50519871e-03
5.29900000e+03  -7.20034591e-03  -9.46538370e-03  -1.63186991e-03
5.30000000e+03  -6.47628456e-03  -9.67706544e-03  -2.53265417e-03
5.30100000e+03  -4.04265745e-03  -1.01316138e-02  -3.26784964e-03
5.30200000e+03  -1.77348033e-03  -1.04959189e-02  -3.51930814e-03
5.30300000e+03  -6.34073466e-04  -1.01043901e-02  -3.43841678e-03
5.30400000e+03  -1.24506715e-03  -8.99637765e-03  -3.25617737e-03
5.30500000e+03  -3.25903589e-03  -6.99877963e-03  -2.41750403e-03
5.30600000e+03  -5.79369560e-03  -4.57946974e-03  -1.26916809e-03
5.30700000e+03  -8.24466030e-03  -1.76871262e-03  -5.58245924e-04
5.30800000e+03  -9.34859197e-03  1.15303790e-03  -4.32368881e-04
5.30900000e+03  -8.61472439e-03  4.31271572e-03  -5.82349060e-04
5.31000000e+03  -6.30904159e-03  7.36052777e-03  -1.34789163e-03
5.31100000e+03  -3.29863962e-03  9.37470886e-03  -3.05831711e-03
5.31200000e+03  -1.65417431e-04  9.95835606e-03  -4.99295410e-03
5.31300000e+03  1.65521951e-03  1.02689073e-02  -6.09826489e-03
5.31400000e+03  1.38907587e-03  9.98655010e-03  -5.69588167e-03
5.31500000e+03  -3.56993075e-04  8.66328052e-03  -3.49929469e-03
5.31600000e+03  -2.11103464e-03  6.35205534e-03  -4.43413120e-04
5.31700000e+03  -2.72443205e-03  3.84838307e-03  2.20838943e-03
5.31800000e+03  -2.48018264e-03  1.96518558e-03  3.76398371e-03
5.31900000e+03  -1.61847978e-03  4.89345270e-04  4.25286801e-03
5.32000000e+03  -1.50658290e-04  -5.86739371e-04  3.84682291e-03
5.32100000e+03  1.49802297e-03  -7.75125506e-04  3.24566474e-03
5.32200000e+03  3.13162831e-03  -3.45140573e-04  3.08066726e-03
5.32300000e+03  4.27710181e-03  2.71781726e-04  3.54469573e-03
5.32400000e+03  4.69280985e-03  1.19784856e-04  4.00130579e-03
5.32500000e+03  4.60753490e-03  -4.75018221e-04  4.18767523e-03
5.32600000e+03  4.40499008e-03  -1.25107772e-03  4.68365723e-03
5.32700000e+03  3.84172664e-03  -2.07823952e-03  5.10880879e-03
5.32800000e+03  3.39225210e-03  -2.02555284e-03  4.95197655e-03
5.32900000e+03  3.03719045e-03  -1.04097206e-03  3.90313872e-03
5.33000000e+03  2.49347874e-03  6.88080523e-04  2.41838300e-03
5.33100000e+03  2.58358051e-03  2.72591134e-03  5.09371970e-04
5.33200000e+03  3.20272308e-03  4.70516911e-03  -7.84280851e-04
5.33300000e+03  3.83498671e-03  5.71408843e-03  -8.54678337e-04
5.33400000e+03  3.63256952e-03  4.91034095e-03  -3.30013954e-04
5.33500000e+03  2.27211939e-03  2.49381917e-03  1.77767186e-04
5.33600000e+03  -1.13478147e-04  -6.13938191e-04  9.23600409e-05
5.33700000e+03  -2.98175130e-03  -3.18008602e-03  -6.17880981e-04
5.33800000e+03  -4.98034826e-03  -5.13358051e-03  -1.69757745e-03
5.33900000e+03  -5.21663133e-03  -6.47274930e-03  -2.80892037e-03
5.34000000e+03  -4.30103998e-03  -6.25426796e-03  -3.80323666e-03
5.34100000e+03  -3.17219335e-03  -4.67668776e-03  -4.35984464e-03
5.34200000e+03  -1.92357007e-03  -3.04052194e-03  -3.84628455e-03
5.34300000e+03  -9.83577665e-04  -2.78774169e-03  -2.98567165e-03
5.34400000e+03  -8.14151733e-04  -3.78515894e-03  -2.52245948e-03
5.34500000e+03  -1.46760825e-03  -4.19873094e-03  -1.83389966e-03
5.34600000e+03  -2.18061144e-03  -3.61987317e-03  -1.79711893e-03
5.34700000e+03  -2.81446794e-03  -1.98922295e-03  -2.97979496e-03
5.34800000e+03  -3.41073860e-03  4.41067589e-04  -3.66279749e-03
5.34900000e+03  -3.01993633e-03  3.22723990e-03  -3.20687310e-03
5.35000000e+03  -1.60411548e-03  6.05861754e-03  -2.22173183e-03
5.35100000e+03  3.33459890e-04  8.83684143e-03  -1.30047378e-03
5.35200000e+03  2.01581805e-03  1.00108209e-02  7.91404531e-05
5.35300000e+03  3.06185474e-03  9.51961928e-03  2.07289608e-03
5.35400000e+03  2.77052509e-03  8.12630110e-03  3.64892414e-03
5.35500000e+03  1.99350547e-03  6.63812978e-03  3.34077894e-03
