1.47100000e+03  -4.22580673e-07  3.85138994e-01  1.48108818e-05
1.47200000e+03  -4.21579371e-07  3.85400816e-01  1.50860059e-05
1.47300000e+03  -4.71558632e-07  3.85662637e-01  1.53769029e-05
1.47400000e+03  -5.89164039e-07  3.85924458e-01  1.56749565e-05
1.47500000e+03  -7.67053643e-07  3.86186279e-01  1.59708604e-05
1.47600000e+03  -9.73723415e-07  3.86448100e-01  1.62554583e-05
1.47700000e+03  -1.16273885e-06  3.86709922e-01  1.65206099e-05
1.47800000e+03  -1.29185819e-06  3.86971743e-01  1.67599826e-05
1.47900000e+03  -1.34141405e-06  3.87233564e-01  1.69696677e-05
1.48000000e+03  -1.31947921e-06  3.87495385e-01  1.71485312e-05
1.48100000e+03  -1.25616778e-06  3.87757206e-01  1.72982431e-05
1.48200000e+03  -1.19057836e-06  3.88019028e-01  1.74229693e-05
1.48300000e+03  -1.15490692e-06  3.88280849e-01  1.75287622e-05
1.48400000e+03  -1.16368490e-06  3.88542670e-01  1.76227314e-05
1.48500000e+03  -1.20716218e-06  3.88804491e-01  1.77121156e-05
1.48600000e+03  -1.25141997e-06  3.89066312e-01  1.78033888e-05
1.48700000e+03  -1.25504012e-06  3.89328134e-01  1.79015344e-05
1.48800000e+03  -1.19055865e-06  3.89589955e-01  1.80095842e-05
1.48900000e+03  -1.05538952e-06  3.89851776e-01  1.81284793e-05
1.49000000e+03  -8.73377699e-07  3.90113597e-01  1.82572473e-05
1.49100000e+03  -6.88420048e-07  3.90375418e-01  1.83934406e-05
1.49200000e+03  -5.49184308e-07  3.90637240e-01  1.85337341e-05
1.49300000e+03  -4.91057007e-07  3.90899061e-01  1.86745656e-05
1.49400000e+03  -5.19533074e-07  3.91160882e-01  1.88126987e-05
1.49500000e+03  -6.07460370e-07  3.91422703e-01  1.89456220e-05
1.49600000e+03  -7.06642798e-07  3.91684525e-01  1.90717372e-05
1.49700000e+03  -7.65961737e-07  3.91946346e-01  1.91903403e-05
1.49800000e+03  -7.50760484e-07  3.92208167e-01  1.93014446e-05
1.49900000e+03  -6.56484032e-07  3.92469988e-01  1.94055242e-05
1.50000000e+03  -5.09690800e-07  3.92731809e-01  1.95032646e-05
1.50100000e+03  -3.56455733e-07  3.92993631e-01  1.95953931e-05
1.50200000e+03  -2.43394303e-07  3.93255452e-01  1.96826274e-05
1.50300000e+03  -1.96976008e-07  3.93517273e-01  1.97657431e-05
1.50400000e+03  -2.08582725e-07  3.93779094e-01  1.98457144e-05
1.50500000e+03  -2.37630969e-07  3.94040915e-01  1.99238588e-05
1.50600000e+03  -2.30522626e-07  3.94302737e-01  2.00019063e-05
1.50700000e+03  -1.44816644e-07  3.94564558e-01  2.00819285e-05
1.50800000e+03  2.94042716e-08  3.94826379e-01  2.01660994e-05
1.50900000e+03  2.61758542e-07  3.95088200e-01  2.02563043e-05
1.51000000e+03  4.92939053e-07  3.95350021e-01  2.03536631e-05
1.51100000e+03  6.56128408e-07  3.95611843e-01  2.04580698e-05
1.51200000e+03  7.03056498e-07  3.95873664e-01  2.05678641e-05
1.51300000e+03  6.26658664e-07  3.96135485e-01  2.06797395e-05
1.51400000e+03  4.63973272e-07  3.96397306e-01  2.07889535e-05
1.51500000e+03  2.79260411e-07  3.96659127e-01  2.08898493e-05
1.51600000e+03  1.40317651e-07  3.96920949e-01  2.09766288e-05
1.51700000e+03  9.03643609e-08  3.97182770e-01  2.10442643e-05
1.51800000e+03  1.29651882e-07  3.97444591e-01  2.10893899e-05
1.51900000e+03  2.17078397e-07  3.97706412e-01  2.11110081e-05
1.52000000e+03  2.90211415e-07  3.97968233e-01  2.11108687e-05
1.52100000e+03  2.94383833e-07  3.98230055e-01  2.10934295e-05
1.52200000e+03  2.07882080e-07  3.98491876e-01  2.10653815e-05
1.52300000e+03  5.34879435e-08  3.98753697e-01  2.10348019e-05
1.52400000e+03  -1.08695706e-07  3.99015518e-01  2.10100672e-05
1.52500000e+03  -2.06588811e-07  3.99277340e-01  2.09987057e-05
1.52600000e+03  -1.90896753e-07  3.99539161e-01  2.10063818e-05
1.52700000e+03  -6.00355395e-08  3.99800982e-01  2.10361835e-05
1.52800000e+03  1.39044348e-07  4.00062803e-01  2.10883280e-05
1.52900000e+03  3.28340811e-07  4.00324624e-01  2.11603251e-05
1.53000000e+03  4.27960005e-07  4.00586446e-01  2.12475562e-05
1.53100000e+03  3.88082622e-07  4.00848267e-01  2.13441528e-05
1.53200000e+03  2.09707374e-07  4.01110088e-01  2.14440065e-05
1.53300000e+03  -5.66202182e-08  4.01371909e-01  2.15417267e-05
1.53400000e+03  -3.31764940e-07  4.01633730e-01  2.16333790e-05
1.53500000e+03  -5.42434779e-07  4.01895552e-01  2.17168844e-05
1.53600000e+03  -6.51633176e-07  4.02157373e-01  2.17920307e-05
1.53700000e+03  -6.70110285e-07  4.02419194e-01  2.18601219e-05
1.53800000e+03  -6.50002311e-07  4.02681015e-01  2.19233610e-05
1.53900000e+03  -6.60414896e-07  4.02942836e-01  2.19841070e-05
1.54000000e+03  -7.51702267e-07  4.03204658e-01  2.20441654e-05
1.54100000e+03  -9.31719379e-07  4.03466479e-01  2.21042558e-05
1.54200000e+03  -1.15996887e-06  4.03728300e-01  2.21637584e-05
1.54300000e+03  -1.36129771e-06  4.03990121e-01  2.22207764e-05
1.54400000e+03  -1.45808863e-06  4.04251942e-01  2.22724901e-05
1.54500000e+03  -1.40519874e-06  4.04513764e-01  2.23157127e-05
1.54600000e+03  -1.21027564e-06  4.04775585e-01  2.23475246e-05
1.54700000e+03  -9.29790372e-07  4.05037406e-01  2.23658481e-05
1.54800000e+03  -6.46759868e-07  4.05299227e-01  2.23698438e-05
1.54900000e+03  -4.39424288e-07  4.05561048e-01  2.23600511e-05
1.55000000e+03  -3.50719550e-07  4.05822870e-01  2.23382529e-05
1.55100000e+03  -3.72632781e-07  4.06084691e-01  2.23071048e-05
1.55200000e+03  -4.51515220e-07  4.06346512e-01  2.22696192e-05
1.55300000e+03  -5.14301572e-07  4.06608333e-01  2.22286235e-05
1.55400000e+03  -5.02261484e-07  4.06870154e-01  2.21863131e-05
1.55500000e+03  -3.96347380e-07  4.07131976e-01  2.21439964e-05
1.55600000e+03  -2.25477390e-07  4.07393797e-01  2.21020810e-05
1.55700000e+03  -5.41014357e-08  4.07655618e-01  2.20602919e-05
1.55800000e+03  4.88062251e-08  4.07917439e-01  2.20180583e-05
1.55900000e+03  4.10102474e-08  4.08179261e-01  2.19749622e-05
1.56000000e+03  -7.43001477e-08  4.08441082e-01  2.19311251e-05
1.56100000e+03  -2.45516506e-07  4.08702903e-01  2.18874232e-05
1.56200000e+03  -3.92872512e-07  4.08964724e-01  2.18454569e-05
1.56300000e+03  -4.43391434e-07  4.09226545e-01  2.18072636e-05
1.56400000e+03  -3.59546955e-07  4.09488367e-01  2.17748225e-05
1.56500000e+03  -1.56590426e-07  4.09750188e-01  2.17494629e-05
1.56600000e+03  1.03197472e-07  4.10012009e-01  2.17313163e-05
1.56700000e+03  3.38394994e-07  4.10273830e-01  2.17189605e-05
1.56800000e+03  4.80771870e-07  4.10535651e-01  2.17093714e-05
1.56900000e+03  4.98207751e-07  4.10797473e-01  2.16982386e-05
1.57000000e+03  4.04297484e-07  4.11059294e-01  2.16806221e-05
1.57100000e+03  2.52761315e-07  4.11321115e-01  2.16518492e-05
1.57200000e+03  1.13142990e-07  4.11582936e-01  2.16084850e-05
1.57300000e+03  3.86586838e-08  4.11844757e-01  2.15491799e-05
1.57400000e+03  4.34417065e-08  4.12106579e-01  2.14752023e-05
1.57500000e+03  9.80612750e-08  4.12368400e-01  2.13905170e-05
1.57600000e+03  1.45756546e-07  4.12630221e-01  2.13013522e-05
1.57700000e+03  1.28612618e-07  4.12892042e-01  2.12152970e-05
1.57800000e+03  1.14718164e-08  4.13153863e-01  2.11400728e-05
1.57900000e+03  -2.02725525e-07  4.13415685e-01  2.10821953e-05
1.58000000e+03  -4.69177315e-07  4.13677506e-01  2.10457779e-05
1.58100000e+03  -7.14993425e-07  4.13939327e-01  2.10317135e-05
1.58200000e+03  -8.67019661e-07  4.14201148e-01  2.10374083e-05
1.58300000e+03  -8.81143809e-07  4.14462969e-01  2.10571380e-05
1.58400000e+03  -7.58582298e-07  4.14724791e-01  2.10829786e-05
1.58500000e+03  -5.42240977e-07  4.14986612e-01  2.11061512e-05
1.58600000e+03  -2.99675691e-07  4.15248433e-01  2.11185337e-05
1.58700000e+03  -1.00426409e-07  4.15510254e-01  2.11140578e-05
1.58800000e+03  8.51404115e-09  4.15772075e-01  2.10897274e-05
1.58900000e+03  1.73147255e-08  4.16033897e-01  2.10460672e-05
1.59000000e+03  -4.38290331e-08  4.16295718e-01  2.09869215e-05
1.59100000e+03  -1.16747026e-07  4.16557539e-01  2.09186504e-05
1.59200000e+03  -1.42416455e-07  4.16819360e-01  2.08488906e-05
1.59300000e+03  -8.94038478e-08  4.17081182e-01  2.07851297e-05
1.59400000e+03  3.27699005e-08  4.17343003e-01  2.07333793e-05
1.59500000e+03  1.78963139e-07  4.17604824e-01  2.06972034e-05
1.59600000e+03  2.85099004e-07  4.17866645e-01  2.06772852e-05
1.59700000e+03  2.92856675e-07  4.18128466e-01  2.06715955e-05
1.59800000e+03  1.74731934e-07  4.18390288e-01  2.06761063e-05
1.59900000e+03  -5.15017597e-08  4.18652109e-01  2.06858748e-05
1.60000000e+03  -3.24132432e-07  4.18913930e-01  2.06962524e-05
1.60100000e+03  -5.58161588e-07  4.19175751e-01  2.07039506e-05
1.60200000e+03  -6.80031417e-07  4.19437572e-01  2.07077320e-05
1.60300000e+03  -6.58958075e-07  4.19699394e-01  2.07085764e-05
1.60400000e+03  -5.16815174e-07  4.19961215e-01  2.07092893e-05
1.60500000e+03  -3.17001063e-07  4.20223036e-01  2.07136388e-05
1.60600000e+03  -1.41523369e-07  4.20484857e-01  2.07252078e-05
1.60700000e+03  -6.30282442e-08  4.20746678e-01  2.07462112e-05
1.60800000e+03  -1.16087553e-07  4.21008500e-01  2.07765320e-05
1.60900000e+03  -2.76642203e-07  4.21270321e-01  2.08131911e-05
1.61000000e+03  -4.69446262e-07  4.21532142e-01  2.08503736e-05
1.61100000e+03  -6.04777517e-07  4.21793963e-01  2.08800260e-05
1.61200000e+03  -6.19544272e-07  4.22055784e-01  2.08929267e-05
1.61300000e+03  -5.04432456e-07  4.22317606e-01  2.08800407e-05
1.61400000e+03  -3.06056687e-07  4.22579427e-01  2.08339204e-05
1.61500000e+03  -1.09984691e-07  4.22841248e-01  2.07499112e-05
1.61600000e+03  -1.17730854e-08  4.23103069e-01  2.06269603e-05
1.61700000e+03  -7.56625097e-08  4.23364890e-01  2.04679075e-05
1.61800000e+03  -2.98502835e-07  4.23626712e-01  2.02792294e-05
1.61900000e+03  -6.04581532e-07  4.23888533e-01  2.00703028e-05
1.62000000e+03  -8.78365462e-07  4.24150354e-01  1.98523258e-05
1.62100000e+03  -1.01238205e-06  4.24412175e-01  1.96370762e-05
1.62200000e+03  -9.46440106e-07  4.24673997e-01  1.94356938e-05
1.62300000e+03  -6.90686588e-07  4.24935818e-01  1.92576445e-05
1.62400000e+03  -3.24627566e-07  4.25197639e-01  1.91099729e-05
1.62500000e+03  3.10165775e-08  4.25459460e-01  1.89968907e-05
1.62600000e+03  2.62739923e-07  4.25721281e-01  1.89196896e-05
1.62700000e+03  3.13879577e-07  4.25983103e-01  1.88769251e-05
1.62800000e+03  2.10694677e-07  4.26244924e-01  1.88647960e-05
1.62900000e+03  4.75833491e-08  4.26506745e-01  1.88776403e-05
1.63000000e+03  -5.61973466e-08  4.26768566e-01  1.89084853e-05
1.63100000e+03  -6.26342836e-09  4.27030387e-01  1.89496060e-05
1.63200000e+03  2.25275015e-07  4.27292209e-01  1.89930730e-05
1.63300000e+03  5.83616054e-07  4.27554030e-01  1.90312789e-05
1.63400000e+03  9.50031025e-07  4.27815851e-01  1.90574382e-05
1.63500000e+03  1.19021222e-06  4.28077672e-01  1.90660464e-05
1.63600000e+03  1.21273894e-06  4.28339493e-01  1.90532731e-05
1.63700000e+03  1.00893481e-06  4.28601315e-01  1.90172497e-05
1.63800000e+03  6.58396672e-07  4.28863136e-01  1.89582080e-05
1.63900000e+03  2.99562541e-07  4.29124957e-01  1.88784341e-05
1.64000000e+03  7.39907478e-08  4.29386778e-01  1.87820164e-05
1.64100000e+03  6.88335073e-08  4.29648599e-01  1.86744021e-05
1.64200000e+03  2.80446284e-07  4.29910421e-01  1.85618014e-05
1.64300000e+03  6.15669261e-07  4.30172242e-01  1.84505143e-05
1.64400000e+03  9.29876525e-07  4.30434063e-01  1.83462674e-05
1.64500000e+03  1.08749470e-06  4.30695884e-01  1.82536546e-05
1.64600000e+03  1.01915612e-06  4.30957705e-01  1.81757551e-05
1.64700000e+03  7.50718648e-07  4.31219527e-01  1.81139772e-05
1.64800000e+03  3.94205857e-07  4.31481348e-01  1.80681315e-05
1.64900000e+03  9.92988604e-08  4.31743169e-01  1.80367012e-05
1.65000000e+03  -1.29173385e-08  4.32004990e-01  1.80172434e-05
1.65100000e+03  9.89779898e-08  4.32266811e-01  1.80068371e-05
1.65200000e+03  3.80135570e-07  4.32528633e-01  1.80024943e-05
1.65300000e+03  6.99084915e-07  4.32790454e-01  1.80014662e-05
1.65400000e+03  9.00370595e-07  4.33052275e-01  1.80014072e-05
1.65500000e+03  8.70940699e-07  4.33314096e-01  1.80003928e-05
1.65600000e+03  5.89186265e-07  4.33575918e-01  1.79968215e-05
1.65700000e+03  1.35981190e-07  4.33837739e-01  1.79892536e-05
1.65800000e+03  -3.39002698e-07  4.34099560e-01  1.79762489e-05
1.65900000e+03  -6.79534316e-07  4.34361381e-01  1.79562617e-05
1.66000000e+03  -7.85439692e-07  4.34623202e-01  1.79276299e-05
1.66100000e+03  -6.49751777e-07  4.34885024e-01  1.78886724e-05
1.66200000e+03  -3.60704813e-07  4.35146845e-01  1.78378793e-05
1.66300000e+03  -6.63371103e-08  4.35408666e-01  1.77741553e-05
1.66400000e+03  8.69363780e-08  4.35670487e-01  1.76970674e-05
1.66500000e+03  1.85302901e-08  4.35932308e-01  1.76070401e-05
1.66600000e+03  -2.52102424e-07  4.36194130e-01  1.75054562e-05
1.66700000e+03  -6.15160723e-07  4.36455951e-01  1.73946357e-05
1.66800000e+03  -9.18591753e-07  4.36717772e-01  1.72776881e-05
1.66900000e+03  -1.03174580e-06  4.36979593e-01  1.71582564e-05
1.67000000e+03  -8.97110136e-07  4.37241414e-01  1.70401858e-05
1.67100000e+03  -5.55429875e-07  4.37503236e-01  1.69271621e-05
1.67200000e+03  -1.32708855e-07  4.37765057e-01  1.68223667e-05
1.67300000e+03  2.08429770e-07  4.38026878e-01  1.67281895e-05
1.67400000e+03  3.36868287e-07  4.38288699e-01  1.66460332e-05
1.67500000e+03  2.09321961e-07  4.38550520e-01  1.65762280e-05
1.67600000e+03  -1.12022674e-07  4.38812342e-01  1.65180651e-05
1.67700000e+03  -4.88024118e-07  4.39074163e-01  1.64699418e-05
1.67800000e+03  -7.58987768e-07  4.39335984e-01  1.64296024e-05
1.67900000e+03  -8.04415988e-07  4.39597805e-01  1.63944505e-05
1.68000000e+03  -5.91267684e-07  4.39859626e-01  1.63618976e-05
1.68100000e+03  -1.90173721e-07  4.40121448e-01  1.63297106e-05
1.68200000e+03  2.51382934e-07  4.40383269e-01  1.62963181e-05
1.68300000e+03  5.70410327e-07  4.40645090e-01  1.62610338e-05
1.68400000e+03  6.57848634e-07  4.40906911e-01  1.62241652e-05
1.68500000e+03  5.04268024e-07  4.41168733e-01  1.61869842e-05
1.68600000e+03  2.00437308e-07  4.41430554e-01  1.61515554e-05
1.68700000e+03  -1.02278820e-07  4.41692375e-01  1.61204351e-05
1.68800000e+03  -2.51580050e-07  4.41954196e-01  1.60962785e-05
1.68900000e+03  -1.53864662e-07  4.42216017e-01  1.60814068e-05
1.69000000e+03  1.83709629e-07  4.42477839e-01  1.60773990e-05
1.69100000e+03  6.51247930e-07  4.42739660e-01  1.60847728e-05
1.69200000e+03  1.07945791e-06  4.43001481e-01  1.61028096e-05
1.69300000e+03  1.30927873e-06  4.43263302e-01  1.61295571e-05
1.69400000e+03  1.25774378e-06  4.43525123e-01  1.61620134e-05
1.69500000e+03  9.49264673e-07  4.43786945e-01  1.61964694e-05
1.69600000e+03  5.04079467e-07  4.44048766e-01  1.62289558e-05
1.69700000e+03  9.17520249e-08  4.44310587e-01  1.62557236e-05
1.69800000e+03  -1.33128635e-07  4.44572408e-01  1.62736827e-05
1.69900000e+03  -9.23778912e-08  4.44834229e-01  1.62807320e-05
1.70000000e+03  1.81251183e-07  4.45096051e-01  1.62759326e-05
1.70100000e+03  5.55954622e-07  4.45357872e-01  1.62595095e-05
1.70200000e+03  8.58244669e-07  4.45619693e-01  1.62326961e-05
1.70300000e+03  9.48283513e-07  4.45881514e-01  1.61974628e-05
1.70400000e+03  7.74927130e-07  4.46143335e-01  1.61561892e-05
1.70500000e+03  3.93726629e-07  4.46405157e-01  1.61113436e-05
1.70600000e+03  -5.41915734e-08  4.46666978e-01  1.60652222e-05
1.70700000e+03  -3.95706908e-07  4.46928799e-01  1.60197828e-05
1.70800000e+03  -4.96720364e-07  4.47190620e-01  1.59765804e-05
1.70900000e+03  -3.20570711e-07  4.47452441e-01  1.59367871e-05
1.71000000e+03  5.40355131e-08  4.47714263e-01  1.59012615e-05
1.71100000e+03  4.65983549e-07  4.47976084e-01  1.58706246e-05
1.71200000e+03  7.39507955e-07  4.48237905e-01  1.58453031e-05
1.71300000e+03  7.54682118e-07  4.48499726e-01  1.58255174e-05
1.71400000e+03  4.93136058e-07  4.48761547e-01  1.58112123e-05
1.71500000e+03  4.74307851e-08  4.49023369e-01  1.58019514e-05
1.71600000e+03  -4.12898654e-07  4.49285190e-01  1.57968117e-05
1.71700000e+03  -7.10714487e-07  4.49547011e-01  1.57943237e-05
1.71800000e+03  -7.34031493e-07  4.49808832e-01  1.57924952e-05
1.71900000e+03  -4.83140591e-07  4.50070654e-01  1.57889417e-05
1.72000000e+03  -7.04877917e-08  4.50332475e-01  1.57811210e-05
1.72100000e+03  3.27017228e-07  4.50594296e-01  1.57666440e-05
1.72200000e+03  5.41637288e-07  4.50856117e-01  1.57436125e-05
1.72300000e+03  4.81669750e-07  4.51117938e-01  1.57109197e-05
1.72400000e+03  1.66878511e-07  4.51379760e-01  1.56684536e-05
1.72500000e+03  -2.77832211e-07  4.51641581e-01  1.56171559e-05
1.72600000e+03  -6.70334491e-07  4.51903402e-01  1.55589147e-05
1.72700000e+03  -8.45707686e-07  4.52165223e-01  1.54963030e-05
1.72800000e+03  -7.28228976e-07  4.52427044e-01  1.54322027e-05
1.72900000e+03  -3.63521177e-07  4.52688866e-01  1.53693807e-05
1.73000000e+03  1.02998627e-07  4.52950687e-01  1.53100932e-05
1.73100000e+03  4.85900058e-07  4.53212508e-01  1.52557924e-05
1.73200000e+03  6.33161573e-07  4.53474329e-01  1.52069881e-05
1.73300000e+03  4.88409402e-07  4.53736150e-01  1.51632934e-05
1.73400000e+03  1.15549608e-07  4.53997972e-01  1.51236422e-05
1.73500000e+03  -3.25784338e-07  4.54259793e-01  1.50866372e-05
1.73600000e+03  -6.45000277e-07  4.54521614e-01  1.50509592e-05
1.73700000e+03  -7.00181232e-07  4.54783435e-01  1.50157557e-05
1.73800000e+03  -4.58218676e-07  4.55045256e-01  1.49809293e-05
1.73900000e+03  -6.53798166e-09  4.55307078e-01  1.49472635e-05
1.74000000e+03  4.86270177e-07  4.55568899e-01  1.49163529e-05
1.74100000e+03  8.39581087e-07  4.55830720e-01  1.48903398e-05
1.74200000e+03  9.33336465e-07  4.56092541e-01  1.48714988e-05
1.74300000e+03  7.56595151e-07  4.56354362e-01  1.48617351e-05
1.74400000e+03  4.12228874e-07  4.56616184e-01  1.48620884e-05
1.74500000e+03  7.57977661e-08  4.56878005e-01  1.48723314e-05
1.74600000e+03  -7.90889864e-08  4.57139826e-01  1.48907438e-05
1.74700000e+03  4.31641450e-08  4.57401647e-01  1.49141163e-05
1.74800000e+03  4.21632655e-07  4.57663468e-01  1.49380010e-05
1.74900000e+03  9.31339846e-07  4.57925290e-01  1.49571873e-05
1.75000000e+03  1.39349693e-06  4.58187111e-01  1.49663422e-05
1.75100000e+03  1.64457794e-06  4.58448932e-01  1.49607251e-05
1.75200000e+03  1.60203619e-06  4.58710753e-01  1.49368704e-05
1.75300000e+03  1.30100406e-06  4.58972575e-01  1.48931329e-05
1.75400000e+03  8.79123950e-07  4.59234396e-01  1.48300060e-05
1.75500000e+03  5.16118403e-07  4.59496217e-01  1.47501569e-05
1.75600000e+03  3.58949667e-07  4.59758038e-01  1.46581627e-05
1.75700000e+03  4.65198431e-07  4.60019859e-01  1.45599795e-05
1.75800000e+03  7.82695855e-07  4.60281681e-01  1.44622171e-05
1.75900000e+03  1.17097921e-06  4.60543502e-01  1.43713221e-05
1.76000000e+03  1.45958916e-06  4.60805323e-01  1.42927921e-05
1.76100000e+03  1.51881748e-06  4.61067144e-01  1.42305349e-05
1.76200000e+03  1.31350031e-06  4.61328965e-01  1.41864661e-05
1.76300000e+03  9.18695205e-07  4.61590787e-01  1.41604031e-05
1.76400000e+03  4.86652527e-07  4.61852608e-01  1.41502605e-05
1.76500000e+03  1.80974033e-07  4.62114429e-01  1.41525093e-05
1.76600000e+03  1.10849313e-07  4.62376250e-01  1.41628153e-05
1.76700000e+03  2.87660543e-07  4.62638071e-01  1.41767489e-05
1.76800000e+03  6.19691171e-07  4.62899893e-01  1.41904479e-05
1.76900000e+03  9.49505801e-07  4.63161714e-01  1.42011278e-05
1.77000000e+03  1.11829675e-06  4.63423535e-01  1.42073643e-05
1.77100000e+03  1.03106912e-06  4.63685356e-01  1.42091169e-05
1.77200000e+03  6.96857069e-07  4.63947177e-01  1.42075075e-05
1.77300000e+03  2.24960669e-07  4.64208999e-01  1.42044111e-05
1.77400000e+03  -2.21898854e-07  4.64470820e-01  1.42019482e-05
1.77500000e+03  -4.93473309e-07  4.64732641e-01  1.42019774e-05
1.77600000e+03  -5.09617707e-07  4.64994462e-01  1.42056828e-05
1.77700000e+03  -2.89014750e-07  4.65256283e-01  1.42133265e-05
1.77800000e+03  5.87753088e-08  4.65518105e-01  1.42241992e-05
1.77900000e+03  3.77507977e-07  4.65779926e-01  1.42367629e-05
1.78000000e+03  5.29739674e-07  4.66041747e-01  1.42489437e-05
1.78100000e+03  4.55281269e-07  4.66303568e-01  1.42585059e-05
1.78200000e+03  1.94763143e-07  4.66565390e-01  1.42634301e-05
1.78300000e+03  -1.30253075e-07  4.66827211e-01  1.42622239e-05
1.78400000e+03  -3.69664315e-07  4.67089032e-01  1.42541132e-05
1.78500000e+03  -4.07451813e-07  4.67350853e-01  1.42390909e-05
1.78600000e+03  -2.08944796e-07  4.67612674e-01  1.42178328e-05
1.78700000e+03  1.64058386e-07  4.67874496e-01  1.41915125e-05
1.78800000e+03  5.75960098e-07  4.68136317e-01  1.41615664e-05
1.78900000e+03  8.71606506e-07  4.68398138e-01  1.41294611e-05
1.79000000e+03  9.41952194e-07  4.68659959e-01  1.40965089e-05
1.79100000e+03  7.69335934e-07  4.68921780e-01  1.40637568e-05
1.79200000e+03  4.31086487e-07  4.69183602e-01  1.40319567e-05
1.79300000e+03  6.62187879e-08  4.69445423e-01  1.40016003e-05
1.79400000e+03  -1.80672043e-07  4.69707244e-01  1.39729927e-05
1.79500000e+03  -2.17775025e-07  4.69969065e-01  1.39463313e-05
1.79600000e+03  -3.99399067e-08  4.70230886e-01  1.39217602e-05
1.79700000e+03  2.70581954e-07  4.70492708e-01  1.38993864e-05
1.79800000e+03  5.76684979e-07  4.70754529e-01  1.38792523e-05
1.79900000e+03  7.45613845e-07  4.71016350e-01  1.38612801e-05
1.80000000e+03  7.07053333e-07  4.71278171e-01  1.38452080e-05
1.80100000e+03  4.81606788e-07  4.71539992e-01  1.38305445e-05
1.80200000e+03  1.69091397e-07  4.71801814e-01  1.38165590e-05
1.80300000e+03  -9.33026660e-08  4.72063635e-01  1.38023208e-05
1.80400000e+03  -1.85747711e-07  4.72325456e-01  1.37867825e-05
1.80500000e+03  -5.41398687e-08  4.72587277e-01  1.37688938e-05
1.80600000e+03  2.66104821e-07  4.72849098e-01  1.37477244e-05
1.80700000e+03  6.62308979e-07  4.73110920e-01  1.37225732e-05
1.80800000e+03  9.89509860e-07  4.73372741e-01  1.36930447e-05
1.80900000e+03  1.12932045e-06  4.73634562e-01  1.36590827e-05
1.81000000e+03  1.03750954e-06  4.73896383e-01  1.36209632e-05
1.81100000e+03  7.61048424e-07  4.74158204e-01  1.35792552e-05
1.81200000e+03  4.17039247e-07  4.74420026e-01  1.35347630e-05
1.81300000e+03  1.44096790e-07  4.74681847e-01  1.34884664e-05
1.81400000e+03  4.75724994e-08  4.74943668e-01  1.34414660e-05
1.81500000e+03  1.57012471e-07  4.75205489e-01  1.33949352e-05
1.81600000e+03  4.13967707e-07  4.75467311e-01  1.33500745e-05
1.81700000e+03  6.97883397e-07  4.75729132e-01  1.33080561e-05
1.81800000e+03  8.77998351e-07  4.75990953e-01  1.32699494e-05
1.81900000e+03  8.67959671e-07  4.76252774e-01  1.32366240e-05
1.82000000e+03  6.64040614e-07  4.76514595e-01  1.32086342e-05
1.82100000e+03  3.46562468e-07  4.76776417e-01  1.31861038e-05
1.82200000e+03  4.34918069e-08  4.77038238e-01  1.31686347e-05
1.82300000e+03  -1.21112873e-07  4.77300059e-01  1.31552677e-05
1.82400000e+03  -7.61778497e-08  4.77561880e-01  1.31445189e-05
1.82500000e+03  1.64647118e-07  4.77823701e-01  1.31345019e-05
1.82600000e+03  5.05443393e-07  4.78085523e-01  1.31231286e-05
1.82700000e+03  8.06691044e-07  4.78347344e-01  1.31083623e-05
1.82800000e+03  9.42165354e-07  4.78609165e-01  1.30884802e-05
1.82900000e+03  8.50014401e-07  4.78870986e-01  1.30622980e-05
1.83000000e+03  5.57012878e-07  4.79132807e-01  1.30293064e-05
1.83100000e+03  1.66460719e-07  4.79394629e-01  1.29896925e-05
1.83200000e+03  -1.86050664e-07  4.79656450e-01  1.29442342e-05
1.83300000e+03  -3.87980582e-07  4.79918271e-01  1.28940887e-05
1.83400000e+03  -3.93623790e-07  4.80180092e-01  1.28405183e-05
1.83500000e+03  -2.41543646e-07  4.80441913e-01  1.27846147e-05
1.83600000e+03  -3.78250169e-08  4.80703735e-01  1.27270838e-05
1.83700000e+03  9.05756915e-08  4.80965556e-01  1.26681445e-05
1.83800000e+03  5.37164648e-08  4.81227377e-01  1.26075667e-05
1.83900000e+03  -1.60687006e-07  4.81489198e-01  1.25448454e-05
1.84000000e+03  -4.81952967e-07  4.81751019e-01  1.24794707e-05
1.84100000e+03  -7.85601169e-07  4.82012841e-01  1.24112302e-05
1.84200000e+03  -9.44572914e-07  4.82274662e-01  1.23404680e-05
1.84300000e+03  -8.81997055e-07  4.82536483e-01  1.22682278e-05
1.84400000e+03  -6.02677428e-07  4.82798304e-01  1.21962335e-05
1.84500000e+03  -1.92969430e-07  4.83060125e-01  1.21266929e-05
1.84600000e+03  2.11082941e-07  4.83321947e-01  1.20619537e-05
1.84700000e+03  4.80236912e-07  4.83583768e-01  1.20040754e-05
1.84800000e+03  5.46218633e-07  4.83845589e-01  1.19544067e-05
1.84900000e+03  4.25453892e-07  4.84107410e-01  1.19132642e-05
1.85000000e+03  2.08852900e-07  4.84369232e-01  1.18797896e-05
1.85100000e+03  2.26645117e-08  4.84631053e-01  1.18520321e-05
1.85200000e+03  -2.58235530e-08  4.84892874e-01  1.18272546e-05
1.85300000e+03  1.07692277e-07  4.85154695e-01  1.18024131e-05
