5.85100000e+03  0.00000000e+00  1.53191588e+00  9.78744805e-08
5.85200000e+03  0.00000000e+00  1.53217770e+00  9.79550572e-08
5.85300000e+03  0.00000000e+00  1.53243952e+00  9.78956714e-08
5.85400000e+03  0.00000000e+00  1.53270134e+00  9.76944530e-08
5.85500000e+03  0.00000000e+00  1.53296316e+00  9.73616922e-08
5.85600000e+03  0.00000000e+00  1.53322498e+00  9.69186177e-08
5.85700000e+03  0.00000000e+00  1.53348680e+00  9.63950688e-08
5.85800000e+03  0.00000000e+00  1.53374863e+00  9.58263158e-08
5.85900000e+03  0.00000000e+00  1.53401045e+00  9.52493997e-08
5.86000000e+03  0.00000000e+00  1.53427227e+00  9.46994290e-08
5.86100000e+03  0.00000000e+00  1.53453409e+00  9.42062833e-08
5.86200000e+03  0.00000000e+00  1.53479591e+00  9.37921116e-08
5.86300000e+03  0.00000000e+00  1.53505773e+00  9.34698998e-08
5.86400000e+03  0.00000000e+00  1.53531955e+00  9.32432193e-08
5.86500000e+03  0.00000000e+00  1.53558137e+00  9.31071030e-08
5.86600000e+03  0.00000000e+00  1.53584320e+00  9.30498357e-08
5.86700000e+03  0.00000000e+00  1.53610502e+00  9.30553331e-08
5.86800000e+03  0.00000000e+00  1.53636684e+00  9.31057316e-08
5.86900000e+03  0.00000000e+00  1.53662866e+00  9.31838134e-08
5.87000000e+03  0.00000000e+00  1.53689048e+00  9.32749591e-08
5.87100000e+03  0.00000000e+00  1.53715230e+00  9.33684206e-08
5.87200000e+03  0.00000000e+00  1.53741412e+00  9.34578258e-08
5.87300000e+03  0.00000000e+00  1.53767594e+00  9.35409417e-08
5.87400000e+03  0.00000000e+00  1.53793777e+00  9.36188182e-08
5.87500000e+03  0.00000000e+00  1.53819959e+00  9.36944970e-08
5.87600000e+03  0.00000000e+00  1.53846141e+00  9.37715022e-08
5.87700000e+03  0.00000000e+00  1.53872323e+00  9.38523360e-08
5.87800000e+03  0.00000000e+00  1.53898505e+00  9.39371838e-08
5.87900000e+03  0.00000000e+00  1.53924687e+00  9.40230062e-08
5.88000000e+03  0.00000000e+00  1.53950869e+00  9.41031539e-08
5.88100000e+03  0.00000000e+00  1.53977051e+00  9.41675927e-08
5.88200000e+03  0.00000000e+00  1.54003234e+00  9.42037642e-08
5.88300000e+03  0.00000000e+00  1.54029416e+00  9.41980331e-08
5.88400000e+03  0.00000000e+00  1.54055598e+00  9.41375896e-08
5.88500000e+03  0.00000000e+00  1.54081780e+00  9.40125843e-08
5.88600000e+03  0.00000000e+00  1.54107962e+00  9.38182045e-08
5.88700000e+03  0.00000000e+00  1.54134144e+00  9.35563511e-08
5.88800000e+03  0.00000000e+00  1.54160326e+00  9.32365861e-08
5.88900000e+03  0.00000000e+00  1.54186508e+00  9.28760811e-08
5.89000000e+03  0.00000000e+00  1.54212690e+00  9.24984322e-08
5.89100000e+03  0.00000000e+00  1.54238873e+00  9.21313753e-08
5.89200000e+03  0.00000000e+00  1.54265055e+00  9.18036419e-08
5.89300000e+03  0.00000000e+00  1.54291237e+00  9.15413702e-08
5.89400000e+03  0.00000000e+00  1.54317419e+00  9.13646174e-08
5.89500000e+03  0.00000000e+00  1.54343601e+00  9.12845509e-08
5.89600000e+03  0.00000000e+00  1.54369783e+00  9.13018249e-08
5.89700000e+03  0.00000000e+00  1.54395965e+00  9.14064712e-08
5.89800000e+03  0.00000000e+00  1.54422147e+00  9.15793770e-08
5.89900000e+03  0.00000000e+00  1.54448330e+00  9.17951356e-08
5.90000000e+03  0.00000000e+00  1.54474512e+00  9.20257942e-08
5.90100000e+03  0.00000000e+00  1.54500694e+00  9.22448425e-08
5.90200000e+03  0.00000000e+00  1.54526876e+00  9.24307348e-08
5.90300000e+03  0.00000000e+00  1.54553058e+00  9.25693200e-08
5.90400000e+03  0.00000000e+00  1.54579240e+00  9.26547756e-08
5.90500000e+03  0.00000000e+00  1.54605422e+00  9.26889426e-08
5.90600000e+03  0.00000000e+00  1.54631604e+00  9.26792914e-08
5.90700000e+03  0.00000000e+00  1.54657787e+00  9.26360311e-08
5.90800000e+03  0.00000000e+00  1.54683969e+00  9.25690505e-08
5.90900000e+03  0.00000000e+00  1.54710151e+00  9.24854052e-08
5.91000000e+03  0.00000000e+00  1.54736333e+00  9.23879317e-08
5.91100000e+03  0.00000000e+00  1.54762515e+00  9.22753009e-08
5.91200000e+03  0.00000000e+00  1.54788697e+00  9.21434850e-08
5.91300000e+03  0.00000000e+00  1.54814879e+00  9.19882651e-08
5.91400000e+03  0.00000000e+00  1.54841061e+00  9.18081467e-08
5.91500000e+03  0.00000000e+00  1.54867243e+00  9.16069196e-08
5.91600000e+03  0.00000000e+00  1.54893426e+00  9.13951488e-08
5.91700000e+03  0.00000000e+00  1.54919608e+00  9.11900949e-08
5.91800000e+03  0.00000000e+00  1.54945790e+00  9.10138979e-08
5.91900000e+03  0.00000000e+00  1.54971972e+00  9.08902512e-08
5.92000000e+03  0.00000000e+00  1.54998154e+00  9.08401464e-08
5.92100000e+03  0.00000000e+00  1.55024336e+00  9.08775190e-08
5.92200000e+03  0.00000000e+00  1.55050518e+00  9.10057012e-08
5.92300000e+03  0.00000000e+00  1.55076700e+00  9.12154750e-08
5.92400000e+03  0.00000000e+00  1.55102883e+00  9.14852364e-08
5.92500000e+03  0.00000000e+00  1.55129065e+00  9.17833825e-08
5.92600000e+03  0.00000000e+00  1.55155247e+00  9.20725960e-08
5.92700000e+03  0.00000000e+00  1.55181429e+00  9.23153253e-08
5.92800000e+03  0.00000000e+00  1.55207611e+00  9.24795060e-08
5.92900000e+03  0.00000000e+00  1.55233793e+00  9.25435044e-08
5.93000000e+03  0.00000000e+00  1.55259975e+00  9.24993939e-08
5.93100000e+03  0.00000000e+00  1.55286157e+00  9.23539754e-08
5.93200000e+03  0.00000000e+00  1.55312340e+00  9.21273658e-08
5.93300000e+03  0.00000000e+00  1.55338522e+00  9.18494198e-08
5.93400000e+03  0.00000000e+00  1.55364704e+00  9.15546359e-08
5.93500000e+03  0.00000000e+00  1.55390886e+00  9.12764611e-08
5.93600000e+03  0.00000000e+00  1.55417068e+00  9.10419908e-08
5.93700000e+03  0.00000000e+00  1.55443250e+00  9.08679654e-08
5.93800000e+03  0.00000000e+00  1.55469432e+00  9.07587065e-08
5.93900000e+03  0.00000000e+00  1.55495614e+00  9.07062712e-08
5.94000000e+03  0.00000000e+00  1.55521797e+00  9.06927017e-08
5.94100000e+03  0.00000000e+00  1.55547979e+00  9.06938876e-08
5.94200000e+03  0.00000000e+00  1.55574161e+00  9.06842961e-08
5.94300000e+03  0.00000000e+00  1.55600343e+00  9.06417097e-08
5.94400000e+03  0.00000000e+00  1.55626525e+00  9.05511468e-08
5.94500000e+03  0.00000000e+00  1.55652707e+00  9.04073252e-08
5.94600000e+03  0.00000000e+00  1.55678889e+00  9.02153040e-08
5.94700000e+03  0.00000000e+00  1.55705071e+00  8.99892718e-08
5.94800000e+03  0.00000000e+00  1.55731253e+00  8.97497652e-08
5.94900000e+03  0.00000000e+00  1.55757436e+00  8.95198566e-08
5.95000000e+03  0.00000000e+00  1.55783618e+00  8.93209978e-08
5.95100000e+03  0.00000000e+00  1.55809800e+00  8.91692426e-08
5.95200000e+03  0.00000000e+00  1.55835982e+00  8.90724750e-08
5.95300000e+03  0.00000000e+00  1.55862164e+00  8.90290866e-08
5.95400000e+03  0.00000000e+00  1.55888346e+00  8.90282930e-08
5.95500000e+03  0.00000000e+00  1.55914528e+00  8.90520071e-08
5.95600000e+03  0.00000000e+00  1.55940710e+00  8.90779344e-08
5.95700000e+03  0.00000000e+00  1.55966893e+00  8.90833693e-08
5.95800000e+03  0.00000000e+00  1.55993075e+00  8.90490649e-08
5.95900000e+03  0.00000000e+00  1.56019257e+00  8.89625495e-08
5.96000000e+03  0.00000000e+00  1.56045439e+00  8.88203583e-08
5.96100000e+03  0.00000000e+00  1.56071621e+00  8.86288284e-08
5.96200000e+03  0.00000000e+00  1.56097803e+00  8.84033342e-08
5.96300000e+03  0.00000000e+00  1.56123985e+00  8.81660894e-08
5.96400000e+03  0.00000000e+00  1.56150167e+00  8.79428650e-08
5.96500000e+03  0.00000000e+00  1.56176350e+00  8.77591404e-08
5.96600000e+03  0.00000000e+00  1.56202532e+00  8.76362882e-08
5.96700000e+03  0.00000000e+00  1.56228714e+00  8.75883785e-08
5.96800000e+03  0.00000000e+00  1.56254896e+00  8.76200846e-08
5.96900000e+03  0.00000000e+00  1.56281078e+00  8.77259866e-08
5.97000000e+03  0.00000000e+00  1.56307260e+00  8.78913453e-08
5.97100000e+03  0.00000000e+00  1.56333442e+00  8.80941856e-08
5.97200000e+03  0.00000000e+00  1.56359624e+00  8.83083277e-08
5.97300000e+03  0.00000000e+00  1.56385806e+00  8.85068712e-08
5.97400000e+03  0.00000000e+00  1.56411989e+00  8.86655885e-08
5.97500000e+03  0.00000000e+00  1.56438171e+00  8.87657283e-08
5.97600000e+03  0.00000000e+00  1.56464353e+00  8.87958524e-08
5.97700000e+03  0.00000000e+00  1.56490535e+00  8.87525078e-08
5.97800000e+03  0.00000000e+00  1.56516717e+00  8.86397364e-08
5.97900000e+03  0.00000000e+00  1.56542899e+00  8.84676064e-08
5.98000000e+03  0.00000000e+00  1.56569081e+00  8.82500885e-08
5.98100000e+03  0.00000000e+00  1.56595263e+00  8.80026723e-08
5.98200000e+03  0.00000000e+00  1.56621446e+00  8.77401161e-08
5.98300000e+03  0.00000000e+00  1.56647628e+00  8.74746571e-08
5.98400000e+03  0.00000000e+00  1.56673810e+00  8.72149001e-08
5.98500000e+03  0.00000000e+00  1.56699992e+00  8.69654658e-08
5.98600000e+03  0.00000000e+00  1.56726174e+00  8.67273568e-08
5.98700000e+03  0.00000000e+00  1.56752356e+00  8.64988929e-08
5.98800000e+03  0.00000000e+00  1.56778538e+00  8.62770060e-08
5.98900000e+03  0.00000000e+00  1.56804720e+00  8.60586591e-08
5.99000000e+03  0.00000000e+00  1.56830903e+00  8.58421673e-08
5.99100000e+03  0.00000000e+00  1.56857085e+00  8.56282360e-08
5.99200000e+03  0.00000000e+00  1.56883267e+00  8.54205802e-08
5.99300000e+03  0.00000000e+00  1.56909449e+00  8.52260481e-08
5.99400000e+03  0.00000000e+00  1.56935631e+00  8.50542242e-08
5.99500000e+03  0.00000000e+00  1.56961813e+00  8.49165407e-08
5.99600000e+03  0.00000000e+00  1.56987995e+00  8.48249789e-08
5.99700000e+03  0.00000000e+00  1.57014177e+00  8.47904933e-08
5.99800000e+03  0.00000000e+00  1.57040359e+00  8.48213406e-08
5.99900000e+03  0.00000000e+00  1.57066542e+00  8.49215368e-08
6.00000000e+03  0.00000000e+00  1.57092724e+00  8.50896835e-08
6.00100000e+03  0.00000000e+00  1.57118906e+00  8.53183944e-08
6.00200000e+03  0.00000000e+00  1.57145088e+00  8.55944966e-08
6.00300000e+03  0.00000000e+00  1.57171270e+00  8.59000862e-08
6.00400000e+03  0.00000000e+00  1.57197452e+00  8.62143812e-08
6.00500000e+03  0.00000000e+00  1.57223634e+00  8.65161686e-08
6.00600000e+03  0.00000000e+00  1.57249816e+00  8.67865023e-08
6.00700000e+03  0.00000000e+00  1.57275999e+00  8.70112202e-08
6.00800000e+03  0.00000000e+00  1.57302181e+00  8.71828254e-08
6.00900000e+03  0.00000000e+00  1.57328363e+00  8.73013462e-08
6.01000000e+03  0.00000000e+00  1.57354545e+00  8.73739469e-08
6.01100000e+03  0.00000000e+00  1.57380727e+00  8.74132793e-08
6.01200000e+03  0.00000000e+00  1.57406909e+00  8.74348136e-08
6.01300000e+03  0.00000000e+00  1.57433091e+00  8.74536085e-08
6.01400000e+03  0.00000000e+00  1.57459273e+00  8.74811253e-08
6.01500000e+03  0.00000000e+00  1.57485456e+00  8.75227248e-08
6.01600000e+03  0.00000000e+00  1.57511638e+00  8.75763879e-08
6.01700000e+03  0.00000000e+00  1.57537820e+00  8.76329773e-08
6.01800000e+03  0.00000000e+00  1.57564002e+00  8.76780604e-08
6.01900000e+03  0.00000000e+00  1.57590184e+00  8.76949868e-08
6.02000000e+03  0.00000000e+00  1.57616366e+00  8.76686339e-08
6.02100000e+03  0.00000000e+00  1.57642548e+00  8.75890667e-08
6.02200000e+03  0.00000000e+00  1.57668730e+00  8.74543364e-08
6.02300000e+03  0.00000000e+00  1.57694913e+00  8.72717871e-08
6.02400000e+03  0.00000000e+00  1.57721095e+00  8.70575254e-08
6.02500000e+03  0.00000000e+00  1.57747277e+00  8.68340728e-08
6.02600000e+03  0.00000000e+00  1.57773459e+00  8.66266008e-08
6.02700000e+03  0.00000000e+00  1.57799641e+00  8.64584542e-08
6.02800000e+03  0.00000000e+00  1.57825823e+00  8.63468347e-08
6.02900000e+03  0.00000000e+00  1.57852005e+00  8.62995107e-08
6.03000000e+03  0.00000000e+00  1.57878187e+00  8.63132276e-08
6.03100000e+03  0.00000000e+00  1.57904369e+00  8.63741657e-08
6.03200000e+03  0.00000000e+00  1.57930552e+00  8.64603856e-08
6.03300000e+03  0.00000000e+00  1.57956734e+00  8.65458059e-08
6.03400000e+03  0.00000000e+00  1.57982916e+00  8.66049560e-08
6.03500000e+03  0.00000000e+00  1.58009098e+00  8.66175934e-08
6.03600000e+03  0.00000000e+00  1.58035280e+00  8.65723132e-08
6.03700000e+03  0.00000000e+00  1.58061462e+00  8.64684823e-08
6.03800000e+03  0.00000000e+00  1.58087644e+00  8.63161697e-08
6.03900000e+03  0.00000000e+00  1.58113826e+00  8.61341358e-08
6.04000000e+03  0.00000000e+00  1.58140009e+00  8.59463089e-08
6.04100000e+03  0.00000000e+00  1.58166191e+00  8.57774483e-08
6.04200000e+03  0.00000000e+00  1.58192373e+00  8.56488090e-08
6.04300000e+03  0.00000000e+00  1.58218555e+00  8.55745811e-08
6.04400000e+03  0.00000000e+00  1.58244737e+00  8.55596835e-08
6.04500000e+03  0.00000000e+00  1.58270919e+00  8.55992053e-08
6.04600000e+03  0.00000000e+00  1.58297101e+00  8.56794679e-08
6.04700000e+03  0.00000000e+00  1.58323283e+00  8.57803967e-08
6.04800000e+03  0.00000000e+00  1.58349466e+00  8.58786937e-08
6.04900000e+03  0.00000000e+00  1.58375648e+00  8.59512279e-08
6.05000000e+03  0.00000000e+00  1.58401830e+00  8.59780976e-08
6.05100000e+03  0.00000000e+00  1.58428012e+00  8.59449585e-08
6.05200000e+03  0.00000000e+00  1.58454194e+00  8.58443959e-08
6.05300000e+03  0.00000000e+00  1.58480376e+00  8.56763125e-08
6.05400000e+03  0.00000000e+00  1.58506558e+00  8.54474570e-08
6.05500000e+03  0.00000000e+00  1.58532740e+00  8.51703074e-08
6.05600000e+03  0.00000000e+00  1.58558922e+00  8.48615479e-08
6.05700000e+03  0.00000000e+00  1.58585105e+00  8.45403439e-08
6.05800000e+03  0.00000000e+00  1.58611287e+00  8.42265609e-08
6.05900000e+03  0.00000000e+00  1.58637469e+00  8.39390159e-08
6.06000000e+03  0.00000000e+00  1.58663651e+00  8.36938178e-08
6.06100000e+03  0.00000000e+00  1.58689833e+00  8.35028600e-08
6.06200000e+03  0.00000000e+00  1.58716015e+00  8.33725618e-08
6.06300000e+03  0.00000000e+00  1.58742197e+00  8.33030050e-08
6.06400000e+03  0.00000000e+00  1.58768379e+00  8.32876395e-08
6.06500000e+03  0.00000000e+00  1.58794562e+00  8.33137243e-08
6.06600000e+03  0.00000000e+00  1.58820744e+00  8.33636011e-08
6.06700000e+03  0.00000000e+00  1.58846926e+00  8.34167785e-08
6.06800000e+03  0.00000000e+00  1.58873108e+00  8.34526485e-08
6.06900000e+03  0.00000000e+00  1.58899290e+00  8.34534998e-08
6.07000000e+03  0.00000000e+00  1.58925472e+00  8.34073767e-08
6.07100000e+03  0.00000000e+00  1.58951654e+00  8.33102857e-08
6.07200000e+03  0.00000000e+00  1.58977836e+00  8.31673083e-08
6.07300000e+03  0.00000000e+00  1.59004019e+00  8.29923294e-08
6.07400000e+03  0.00000000e+00  1.59030201e+00  8.28063124e-08
6.07500000e+03  0.00000000e+00  1.59056383e+00  8.26343176e-08
6.07600000e+03  0.00000000e+00  1.59082565e+00  8.25016975e-08
6.07700000e+03  0.00000000e+00  1.59108747e+00  8.24300782e-08
6.07800000e+03  0.00000000e+00  1.59134929e+00  8.24337972e-08
6.07900000e+03  0.00000000e+00  1.59161111e+00  8.25174119e-08
6.08000000e+03  0.00000000e+00  1.59187293e+00  8.26747117e-08
6.08100000e+03  0.00000000e+00  1.59213476e+00  8.28894100e-08
6.08200000e+03  0.00000000e+00  1.59239658e+00  8.31374000e-08
6.08300000e+03  0.00000000e+00  1.59265840e+00  8.33901873e-08
6.08400000e+03  0.00000000e+00  1.59292022e+00  8.36189229e-08
6.08500000e+03  0.00000000e+00  1.59318204e+00  8.37983734e-08
6.08600000e+03  0.00000000e+00  1.59344386e+00  8.39102057e-08
6.08700000e+03  0.00000000e+00  1.59370568e+00  8.39451056e-08
6.08800000e+03  0.00000000e+00  1.59396750e+00  8.39034762e-08
6.08900000e+03  0.00000000e+00  1.59422932e+00  8.37947029e-08
6.09000000e+03  0.00000000e+00  1.59449115e+00  8.36352104e-08
6.09100000e+03  0.00000000e+00  1.59475297e+00  8.34456993e-08
6.09200000e+03  0.00000000e+00  1.59501479e+00  8.32480434e-08
6.09300000e+03  0.00000000e+00  1.59527661e+00  8.30623223e-08
6.09400000e+03  0.00000000e+00  1.59553843e+00  8.29043858e-08
6.09500000e+03  0.00000000e+00  1.59580025e+00  8.27842180e-08
6.09600000e+03  0.00000000e+00  1.59606207e+00  8.27052158e-08
6.09700000e+03  0.00000000e+00  1.59632389e+00  8.26643569e-08
6.09800000e+03  0.00000000e+00  1.59658572e+00  8.26531219e-08
6.09900000e+03  0.00000000e+00  1.59684754e+00  8.26589689e-08
6.10000000e+03  0.00000000e+00  1.59710936e+00  8.26671280e-08
6.10100000e+03  0.00000000e+00  1.59737118e+00  8.26624967e-08
6.10200000e+03  0.00000000e+00  1.59763300e+00  8.26314377e-08
6.10300000e+03  0.00000000e+00  1.59789482e+00  8.25633198e-08
6.10400000e+03  0.00000000e+00  1.59815664e+00  8.24516776e-08
6.10500000e+03  0.00000000e+00  1.59841846e+00  8.22948984e-08
6.10600000e+03  0.00000000e+00  1.59868029e+00  8.20963787e-08
6.10700000e+03  0.00000000e+00  1.59894211e+00  8.18641326e-08
6.10800000e+03  0.00000000e+00  1.59920393e+00  8.16098777e-08
6.10900000e+03  0.00000000e+00  1.59946575e+00  8.13476829e-08
6.11000000e+03  0.00000000e+00  1.59972757e+00  8.10923161e-08
6.11100000e+03  0.00000000e+00  1.59998939e+00  8.08574848e-08
6.11200000e+03  0.00000000e+00  1.60025121e+00  8.06541908e-08
6.11300000e+03  0.00000000e+00  1.60051303e+00  8.04894251e-08
6.11400000e+03  0.00000000e+00  1.60077485e+00  8.03653946e-08
6.11500000e+03  0.00000000e+00  1.60103668e+00  8.02794048e-08
6.11600000e+03  0.00000000e+00  1.60129850e+00  8.02244283e-08
6.11700000e+03  0.00000000e+00  1.60156032e+00  8.01902854e-08
6.11800000e+03  0.00000000e+00  1.60182214e+00  8.01652702e-08
6.11900000e+03  0.00000000e+00  1.60208396e+00  8.01379835e-08
6.12000000e+03  0.00000000e+00  1.60234578e+00  8.00991070e-08
6.12100000e+03  0.00000000e+00  1.60260760e+00  8.00428650e-08
6.12200000e+03  0.00000000e+00  1.60286942e+00  7.99679739e-08
6.12300000e+03  0.00000000e+00  1.60313125e+00  7.98779591e-08
6.12400000e+03  0.00000000e+00  1.60339307e+00  7.97808107e-08
6.12500000e+03  0.00000000e+00  1.60365489e+00  7.96880384e-08
6.12600000e+03  0.00000000e+00  1.60391671e+00  7.96132527e-08
6.12700000e+03  0.00000000e+00  1.60417853e+00  7.95704460e-08
6.12800000e+03  0.00000000e+00  1.60444035e+00  7.95721662e-08
6.12900000e+03  0.00000000e+00  1.60470217e+00  7.96277722e-08
6.13000000e+03  0.00000000e+00  1.60496399e+00  7.97419467e-08
6.13100000e+03  0.00000000e+00  1.60522582e+00  7.99136186e-08
6.13200000e+03  0.00000000e+00  1.60548764e+00  8.01354185e-08
6.13300000e+03  0.00000000e+00  1.60574946e+00  8.03937630e-08
6.13400000e+03  0.00000000e+00  1.60601128e+00  8.06696206e-08
6.13500000e+03  0.00000000e+00  1.60627310e+00  8.09399583e-08
6.13600000e+03  0.00000000e+00  1.60653492e+00  8.11798017e-08
6.13700000e+03  0.00000000e+00  1.60679674e+00  8.13647504e-08
6.13800000e+03  0.00000000e+00  1.60705856e+00  8.14737131e-08
6.13900000e+03  0.00000000e+00  1.60732039e+00  8.14915415e-08
6.14000000e+03  0.00000000e+00  1.60758221e+00  8.14112080e-08
6.14100000e+03  0.00000000e+00  1.60784403e+00  8.12351737e-08
6.14200000e+03  0.00000000e+00  1.60810585e+00  8.09756637e-08
6.14300000e+03  0.00000000e+00  1.60836767e+00  8.06536980e-08
6.14400000e+03  0.00000000e+00  1.60862949e+00  8.02968989e-08
6.14500000e+03  0.00000000e+00  1.60889131e+00  7.99362978e-08
6.14600000e+03  0.00000000e+00  1.60915313e+00  7.96025413e-08
6.14700000e+03  0.00000000e+00  1.60941495e+00  7.93220261e-08
6.14800000e+03  0.00000000e+00  1.60967678e+00  7.91135414e-08
6.14900000e+03  0.00000000e+00  1.60993860e+00  7.89859383e-08
6.15000000e+03  0.00000000e+00  1.61020042e+00  7.89372040e-08
6.15100000e+03  0.00000000e+00  1.61046224e+00  7.89550917e-08
6.15200000e+03  0.00000000e+00  1.61072406e+00  7.90192047e-08
6.15300000e+03  0.00000000e+00  1.61098588e+00  7.91041913e-08
6.15400000e+03  0.00000000e+00  1.61124770e+00  7.91835270e-08
6.15500000e+03  0.00000000e+00  1.61150952e+00  7.92332717e-08
6.15600000e+03  0.00000000e+00  1.61177135e+00  7.92352175e-08
6.15700000e+03  0.00000000e+00  1.61203317e+00  7.91789720e-08
6.15800000e+03  0.00000000e+00  1.61229499e+00  7.90627269e-08
6.15900000e+03  0.00000000e+00  1.61255681e+00  7.88927042e-08
6.16000000e+03  0.00000000e+00  1.61281863e+00  7.86814968e-08
6.16100000e+03  0.00000000e+00  1.61308045e+00  7.84456914e-08
6.16200000e+03  0.00000000e+00  1.61334227e+00  7.82032383e-08
6.16300000e+03  0.00000000e+00  1.61360409e+00  7.79710237e-08
6.16400000e+03  0.00000000e+00  1.61386592e+00  7.77629933e-08
6.16500000e+03  0.00000000e+00  1.61412774e+00  7.75890294e-08
6.16600000e+03  0.00000000e+00  1.61438956e+00  7.74546043e-08
6.16700000e+03  0.00000000e+00  1.61465138e+00  7.73610902e-08
6.16800000e+03  0.00000000e+00  1.61491320e+00  7.73065062e-08
6.16900000e+03  0.00000000e+00  1.61517502e+00  7.72864553e-08
6.17000000e+03  0.00000000e+00  1.61543684e+00  7.72950362e-08
6.17100000e+03  0.00000000e+00  1.61569866e+00  7.73255969e-08
6.17200000e+03  0.00000000e+00  1.61596048e+00  7.73712899e-08
6.17300000e+03  0.00000000e+00  1.61622231e+00  7.74254722e-08
6.17400000e+03  0.00000000e+00  1.61648413e+00  7.74820381e-08
6.17500000e+03  0.00000000e+00  1.61674595e+00  7.75357726e-08
6.17600000e+03  0.00000000e+00  1.61700777e+00  7.75827661e-08
6.17700000e+03  0.00000000e+00  1.61726959e+00  7.76208648e-08
6.17800000e+03  0.00000000e+00  1.61753141e+00  7.76500570e-08
6.17900000e+03  0.00000000e+00  1.61779323e+00  7.76726562e-08
6.18000000e+03  0.00000000e+00  1.61805505e+00  7.76931360e-08
6.18100000e+03  0.00000000e+00  1.61831688e+00  7.77175274e-08
6.18200000e+03  0.00000000e+00  1.61857870e+00  7.77523788e-08
6.18300000e+03  0.00000000e+00  1.61884052e+00  7.78033904e-08
6.18400000e+03  0.00000000e+00  1.61910234e+00  7.78739429e-08
6.18500000e+03  0.00000000e+00  1.61936416e+00  7.79638026e-08
6.18600000e+03  0.00000000e+00  1.61962598e+00  7.80682983e-08
6.18700000e+03  0.00000000e+00  1.61988780e+00  7.81782029e-08
6.18800000e+03  0.00000000e+00  1.62014962e+00  7.82804378e-08
6.18900000e+03  0.00000000e+00  1.62041145e+00  7.83595622e-08
6.19000000e+03  0.00000000e+00  1.62067327e+00  7.83998541e-08
6.19100000e+03  0.00000000e+00  1.62093509e+00  7.83876563e-08
6.19200000e+03  0.00000000e+00  1.62119691e+00  7.83135950e-08
6.19300000e+03  0.00000000e+00  1.62145873e+00  7.81742791e-08
6.19400000e+03  0.00000000e+00  1.62172055e+00  7.79731706e-08
6.19500000e+03  0.00000000e+00  1.62198237e+00  7.77204556e-08
6.19600000e+03  0.00000000e+00  1.62224419e+00  7.74319177e-08
6.19700000e+03  0.00000000e+00  1.62250602e+00  7.71269871e-08
6.19800000e+03  0.00000000e+00  1.62276784e+00  7.68262789e-08
6.19900000e+03  0.00000000e+00  1.62302966e+00  7.65490102e-08
6.20000000e+03  0.00000000e+00  1.62329148e+00  7.63106983e-08
6.20100000e+03  0.00000000e+00  1.62355330e+00  7.61214829e-08
6.20200000e+03  0.00000000e+00  1.62381512e+00  7.59852987e-08
6.20300000e+03  0.00000000e+00  1.62407694e+00  7.58999861e-08
6.20400000e+03  0.00000000e+00  1.62433876e+00  7.58582729e-08
6.20500000e+03  0.00000000e+00  1.62460058e+00  7.58494357e-08
6.20600000e+03  0.00000000e+00  1.62486241e+00  7.58613553e-08
6.20700000e+03  0.00000000e+00  1.62512423e+00  7.58826398e-08
6.20800000e+03  0.00000000e+00  1.62538605e+00  7.59044940e-08
6.20900000e+03  0.00000000e+00  1.62564787e+00  7.59220648e-08
6.21000000e+03  0.00000000e+00  1.62590969e+00  7.59350746e-08
6.21100000e+03  0.00000000e+00  1.62617151e+00  7.59476570e-08
6.21200000e+03  0.00000000e+00  1.62643333e+00  7.59674204e-08
6.21300000e+03  0.00000000e+00  1.62669515e+00  7.60038681e-08
6.21400000e+03  0.00000000e+00  1.62695698e+00  7.60663969e-08
6.21500000e+03  0.00000000e+00  1.62721880e+00  7.61621578e-08
6.21600000e+03  0.00000000e+00  1.62748062e+00  7.62940968e-08
6.21700000e+03  0.00000000e+00  1.62774244e+00  7.64594893e-08
6.21800000e+03  0.00000000e+00  1.62800426e+00  7.66492296e-08
6.21900000e+03  0.00000000e+00  1.62826608e+00  7.68480492e-08
6.22000000e+03  0.00000000e+00  1.62852790e+00  7.70357156e-08
6.22100000e+03  0.00000000e+00  1.62878972e+00  7.71891164e-08
6.22200000e+03  0.00000000e+00  1.62905155e+00  7.72849938e-08
6.22300000e+03  0.00000000e+00  1.62931337e+00  7.73029730e-08
6.22400000e+03  0.00000000e+00  1.62957519e+00  7.72284562e-08
6.22500000e+03  0.00000000e+00  1.62983701e+00  7.70549435e-08
6.22600000e+03  0.00000000e+00  1.63009883e+00  7.67854080e-08
6.22700000e+03  0.00000000e+00  1.63036065e+00  7.64324780e-08
6.22800000e+03  0.00000000e+00  1.63062247e+00  7.60173592e-08
6.22900000e+03  0.00000000e+00  1.63088429e+00  7.55676267e-08
6.23000000e+03  0.00000000e+00  1.63114611e+00  7.51141922e-08
6.23100000e+03  0.00000000e+00  1.63140794e+00  7.46878862e-08
6.23200000e+03  0.00000000e+00  1.63166976e+00  7.43161475e-08
6.23300000e+03  0.00000000e+00  1.63193158e+00  7.40202802e-08
6.23400000e+03  0.00000000e+00  1.63219340e+00  7.38136320e-08
6.23500000e+03  0.00000000e+00  1.63245522e+00  7.37008779e-08
6.23600000e+03  0.00000000e+00  1.63271704e+00  7.36784071e-08
6.23700000e+03  0.00000000e+00  1.63297886e+00  7.37356328e-08
6.23800000e+03  0.00000000e+00  1.63324068e+00  7.38569242e-08
