1.00370000e+04  3.75850576e-03  3.43065652e-03  -3.51147496e-03
1.00380000e+04  2.77672407e-03  1.72525630e-03  -2.07896415e-03
1.00390000e+04  1.96093179e-03  6.21996804e-04  -2.07611080e-03
1.00400000e+04  1.61516913e-03  2.46547168e-04  -2.39071970e-03
1.00410000e+04  1.80485916e-03  7.37421742e-04  -2.42592008e-03
1.00420000e+04  2.32288040e-03  1.08702067e-03  -2.48887912e-03
1.00430000e+04  2.63423319e-03  1.72518078e-03  -2.81579542e-03
1.00440000e+04  2.25423724e-03  2.32282788e-03  -2.99882453e-03
1.00450000e+04  1.11046309e-03  1.67618540e-03  -1.79034634e-03
1.00460000e+04  -4.76462975e-04  -5.87146364e-05  2.22754375e-04
1.00470000e+04  -2.35153274e-03  -1.95595642e-03  1.73987823e-03
1.00480000e+04  -3.98258742e-03  -2.90798486e-03  2.88453693e-03
1.00490000e+04  -4.33148859e-03  -2.83916738e-03  2.78779988e-03
1.00500000e+04  -3.76943211e-03  -2.12435730e-03  1.47412270e-03
1.00510000e+04  -2.65287668e-03  -5.90377365e-04  -5.35313957e-04
1.00520000e+04  -2.09284014e-03  1.47783034e-03  -2.51395859e-03
1.00530000e+04  -2.65926691e-03  3.10079812e-03  -4.04070010e-03
1.00540000e+04  -4.54115642e-03  3.04058070e-03  -3.81200603e-03
1.00550000e+04  -6.71997430e-03  1.89242555e-03  -1.90130535e-03
1.00560000e+04  -8.13410075e-03  2.72317967e-04  7.96454316e-04
1.00570000e+04  -8.56991817e-03  -2.09260427e-03  3.27888428e-03
1.00580000e+04  -7.73035703e-03  -3.90395579e-03  4.51783869e-03
1.00590000e+04  -5.86398911e-03  -3.93856991e-03  4.17846114e-03
1.00600000e+04  -3.23289913e-03  -2.85493834e-03  2.68981145e-03
1.00610000e+04  -2.46172247e-04  -8.92634145e-04  1.07035770e-03
1.00620000e+04  1.31210190e-03  8.77325294e-04  -3.08093747e-04
1.00630000e+04  8.03712777e-04  2.18527253e-03  -6.83869571e-04
1.00640000e+04  -2.01957716e-04  2.42286451e-03  1.99151883e-04
1.00650000e+04  -1.50638752e-03  1.03613818e-03  1.79373113e-03
1.00660000e+04  -1.99670810e-03  -1.08099526e-03  3.88456747e-03
1.00670000e+04  -9.79409302e-04  -2.76616459e-03  4.92388906e-03
1.00680000e+04  8.81244665e-04  -3.39311319e-03  4.67279611e-03
1.00690000e+04  2.53646814e-03  -2.95966366e-03  3.17168280e-03
1.00700000e+04  3.53511939e-03  -2.47262384e-03  1.05399983e-03
1.00710000e+04  3.93782691e-03  -1.78298902e-03  -9.62486509e-04
1.00720000e+04  3.74434188e-03  -1.90558014e-04  -2.60668308e-03
1.00730000e+04  3.30141973e-03  1.21031209e-03  -3.04239326e-03
1.00740000e+04  2.57484161e-03  1.35383168e-03  -1.98551879e-03
1.00750000e+04  2.45975793e-03  -3.72935129e-04  3.04066246e-04
1.00760000e+04  3.09505614e-03  -2.60229542e-03  1.83081736e-03
1.00770000e+04  3.44983651e-03  -3.12686919e-03  1.80572582e-03
1.00780000e+04  3.86085076e-03  -2.15479117e-03  1.10289778e-03
1.00790000e+04  4.12161817e-03  -5.37868964e-04  1.74761813e-04
1.00800000e+04  4.36125539e-03  1.71588698e-03  -1.05939180e-03
1.00810000e+04  4.25522823e-03  3.67672299e-03  -1.72778450e-03
1.00820000e+04  4.05243452e-03  4.17778008e-03  -1.43372932e-03
1.00830000e+04  4.17991657e-03  3.86684721e-03  1.42829641e-04
1.00840000e+04  3.68580036e-03  3.30064600e-03  2.27455054e-03
1.00850000e+04  2.68695871e-03  2.90966713e-03  4.51337117e-03
1.00860000e+04  2.18821784e-03  2.74662986e-03  5.61222496e-03
1.00870000e+04  2.88212508e-03  2.28922084e-03  5.26408795e-03
1.00880000e+04  3.99703381e-03  1.60697516e-03  3.63213966e-03
1.00890000e+04  4.25786050e-03  1.06195008e-03  1.73499735e-03
1.00900000e+04  3.32152598e-03  4.69123847e-04  -7.71576405e-05
1.00910000e+04  1.59525633e-03  -1.87144606e-04  -1.77379222e-03
1.00920000e+04  -9.01201920e-04  -4.08560603e-04  -2.38449916e-03
1.00930000e+04  -4.01942108e-03  -5.58637093e-04  -1.98713692e-03
1.00940000e+04  -6.91697359e-03  -8.07466253e-04  -5.88457158e-04
1.00950000e+04  -8.42033813e-03  -9.78373115e-04  7.41405170e-04
1.00960000e+04  -7.88560368e-03  -1.04307444e-03  5.47421734e-04
1.00970000e+04  -6.62781953e-03  -6.11945139e-04  -1.49209169e-03
1.00980000e+04  -5.52044017e-03  -2.21831657e-04  -4.50469676e-03
1.00990000e+04  -4.66492610e-03  -1.73037841e-04  -7.60502677e-03
1.01000000e+04  -4.60578278e-03  -6.66276512e-04  -9.41314945e-03
1.01010000e+04  -5.12753918e-03  -1.14797727e-03  -9.03747395e-03
1.01020000e+04  -6.19848860e-03  -1.15087063e-03  -7.23171172e-03
1.01030000e+04  -7.80154725e-03  -1.89227876e-03  -4.30872996e-03
1.01040000e+04  -8.64080631e-03  -3.65497847e-03  -1.08628569e-03
1.01050000e+04  -7.51543038e-03  -4.66595231e-03  4.57577106e-04
1.01060000e+04  -4.74242291e-03  -4.74871287e-03  -9.33187531e-04
1.01070000e+04  -1.65011564e-03  -4.64153335e-03  -3.92105729e-03
1.01080000e+04  9.32570487e-04  -4.46520595e-03  -6.12416769e-03
1.01090000e+04  2.35185990e-03  -4.53771035e-03  -6.29325252e-03
1.01100000e+04  2.67978357e-03  -4.40878549e-03  -4.87345539e-03
1.01110000e+04  2.10395586e-03  -3.29271914e-03  -2.63097805e-03
1.01120000e+04  1.23537621e-03  -2.74961970e-03  -3.23637110e-04
1.01130000e+04  1.13081400e-03  -3.39414247e-03  1.54900218e-03
1.01140000e+04  1.38324512e-03  -3.91120177e-03  2.98771949e-03
1.01150000e+04  1.87460612e-03  -3.35934433e-03  3.57947331e-03
1.01160000e+04  2.54858753e-03  -2.12969426e-03  3.30206527e-03
1.01170000e+04  2.99269995e-03  -6.05867251e-04  2.20329031e-03
1.01180000e+04  3.25613021e-03  1.32335512e-03  1.00531914e-03
1.01190000e+04  3.24387180e-03  4.12655331e-03  8.90778801e-04
1.01200000e+04  2.39854896e-03  6.69548005e-03  1.87186126e-03
1.01210000e+04  1.42144083e-03  7.53029814e-03  3.50988727e-03
1.01220000e+04  7.11960977e-04  6.92340830e-03  5.81786029e-03
1.01230000e+04  1.06375161e-03  6.12151891e-03  7.65487135e-03
1.01240000e+04  2.31487664e-03  4.66219577e-03  8.51169348e-03
1.01250000e+04  3.40900777e-03  3.59464662e-03  8.70563218e-03
1.01260000e+04  3.77315806e-03  3.86271842e-03  7.77179750e-03
1.01270000e+04  3.70883289e-03  5.29087462e-03  6.02965486e-03
1.01280000e+04  3.64729151e-03  6.10505126e-03  4.24240851e-03
1.01290000e+04  3.01803146e-03  5.26858458e-03  2.38657310e-03
1.01300000e+04  2.24496167e-03  3.88908025e-03  1.22201276e-03
1.01310000e+04  1.18485652e-03  2.49630606e-03  1.55577364e-03
1.01320000e+04  1.45132990e-05  1.20908237e-03  2.98971032e-03
1.01330000e+04  8.21676330e-05  2.44358094e-04  4.71498435e-03
1.01340000e+04  9.00107704e-04  -1.11998900e-03  5.75318013e-03
1.01350000e+04  1.59019525e-03  -1.96728118e-03  5.20194312e-03
1.01360000e+04  1.32293053e-03  -1.88265391e-03  3.36351006e-03
1.01370000e+04  2.56939032e-04  -8.03745133e-04  7.25839580e-04
1.01380000e+04  -1.03965135e-03  1.56914014e-04  -2.78082081e-03
1.01390000e+04  -2.77013919e-03  -2.76099077e-05  -6.21411663e-03
1.01400000e+04  -4.79602324e-03  -1.31245885e-03  -8.43884237e-03
1.01410000e+04  -6.72026316e-03  -3.23124198e-03  -8.21224052e-03
1.01420000e+04  -7.63108888e-03  -5.13859233e-03  -5.78411663e-03
1.01430000e+04  -7.23124272e-03  -7.49036233e-03  -3.02352424e-03
1.01440000e+04  -5.75286102e-03  -1.00021029e-02  -1.00334852e-03
1.01450000e+04  -3.72634308e-03  -1.10835751e-02  2.18780509e-04
1.01460000e+04  -1.59500342e-03  -9.90043087e-03  2.36964667e-04
1.01470000e+04  -1.25021889e-05  -7.98007218e-03  -9.59326185e-04
1.01480000e+04  1.82967698e-04  -6.31431431e-03  -3.35077602e-03
1.01490000e+04  -5.63933705e-04  -5.42549154e-03  -5.49799511e-03
1.01500000e+04  -1.49209180e-03  -5.28859463e-03  -6.37242595e-03
1.01510000e+04  -1.70642432e-03  -5.67399542e-03  -5.65670342e-03
1.01520000e+04  -1.11720524e-03  -6.69396487e-03  -3.46742670e-03
1.01530000e+04  -2.73722255e-04  -7.61791611e-03  -8.61877566e-04
1.01540000e+04  1.04059304e-03  -7.60032999e-03  1.36488984e-03
1.01550000e+04  2.74388269e-03  -6.12565762e-03  3.49079169e-03
1.01560000e+04  3.81293129e-03  -3.43187753e-03  4.53919203e-03
1.01570000e+04  4.04227683e-03  2.25872664e-04  3.65462814e-03
1.01580000e+04  3.26340726e-03  3.29012096e-03  1.01541014e-03
1.01590000e+04  1.93838978e-03  4.77969217e-03  -1.85592426e-03
1.01600000e+04  1.13093823e-03  5.36263385e-03  -3.10608307e-03
1.01610000e+04  1.16911588e-03  5.60841151e-03  -2.69923845e-03
1.01620000e+04  1.42681339e-03  5.38493464e-03  -6.88441691e-04
1.01630000e+04  1.72035058e-03  4.71650448e-03  2.15610996e-03
1.01640000e+04  1.99067438e-03  4.53468305e-03  5.09301244e-03
1.01650000e+04  2.02617459e-03  5.53756725e-03  6.74510796e-03
1.01660000e+04  2.12910376e-03  7.48384353e-03  6.18464275e-03
1.01670000e+04  2.45198774e-03  9.53753448e-03  4.08770190e-03
1.01680000e+04  2.64900906e-03  1.11705639e-02  1.42093165e-03
1.01690000e+04  2.94371045e-03  1.19305498e-02  -9.63767548e-04
1.01700000e+04  3.31126056e-03  1.14684808e-02  -2.08504424e-03
1.01710000e+04  3.34629163e-03  9.70790540e-03  -1.60056196e-03
1.01720000e+04  2.53817218e-03  6.92637996e-03  1.70572916e-04
1.01730000e+04  9.01962458e-04  4.63722205e-03  3.59242117e-03
1.01740000e+04  -6.16281152e-04  3.58885199e-03  6.91964903e-03
1.01750000e+04  -1.48529300e-03  3.77733362e-03  8.54490806e-03
1.01760000e+04  -1.39208569e-03  3.84454960e-03  7.99268142e-03
1.01770000e+04  -6.93885973e-05  3.09061643e-03  5.64492217e-03
1.01780000e+04  1.51897097e-03  1.76932843e-03  1.81593400e-03
1.01790000e+04  2.33772012e-03  -1.84855771e-04  -2.15354362e-03
1.01800000e+04  2.05426504e-03  -1.89709367e-03  -4.61386310e-03
1.01810000e+04  8.67901881e-04  -3.89350066e-03  -5.07362211e-03
1.01820000e+04  -5.01563063e-04  -5.97892208e-03  -3.05359710e-03
1.01830000e+04  -2.18937146e-03  -7.89698529e-03  -8.56640273e-05
1.01840000e+04  -3.53008622e-03  -9.30172104e-03  2.38560478e-03
1.01850000e+04  -3.65437235e-03  -8.88156426e-03  3.56923705e-03
1.01860000e+04  -2.38716870e-03  -6.77446524e-03  2.91502491e-03
1.01870000e+04  -7.21057049e-04  -5.32833306e-03  4.44730047e-04
1.01880000e+04  3.87157119e-04  -5.25758776e-03  -2.68744030e-03
1.01890000e+04  3.52544449e-04  -6.09085409e-03  -5.38650429e-03
1.01900000e+04  -2.61738539e-04  -7.34997567e-03  -6.13076839e-03
1.01910000e+04  -9.09375125e-04  -8.07307621e-03  -4.52897628e-03
1.01920000e+04  -1.21610802e-03  -7.66494387e-03  -1.55626002e-03
1.01930000e+04  -1.65599203e-03  -6.39036148e-03  1.47647988e-03
1.01940000e+04  -1.78614063e-03  -4.28770129e-03  4.29600759e-03
1.01950000e+04  -1.28011803e-03  -2.15268043e-03  5.79389145e-03
1.01960000e+04  -6.75998902e-04  -1.18291534e-04  5.48986764e-03
1.01970000e+04  6.15214841e-05  1.94716183e-03  3.12032150e-03
1.01980000e+04  8.48213756e-04  3.91187991e-03  7.95414940e-05
1.01990000e+04  1.94097549e-03  4.66986337e-03  -2.48187338e-03
1.02000000e+04  3.12447072e-03  4.15210167e-03  -4.29190815e-03
1.02010000e+04  3.20631403e-03  3.01576712e-03  -4.04739349e-03
1.02020000e+04  2.60046013e-03  2.22299542e-03  -2.28240750e-03
1.02030000e+04  1.79994805e-03  2.20545768e-03  -2.17413161e-04
1.02040000e+04  1.51694073e-03  3.49161249e-03  9.98919432e-04
1.02050000e+04  1.42069605e-03  6.19717153e-03  5.81750096e-04
1.02060000e+04  1.60010903e-03  8.24859094e-03  -6.66669625e-04
1.02070000e+04  2.30133829e-03  9.95690520e-03  -1.80368432e-03
1.02080000e+04  3.14604129e-03  1.07986209e-02  -2.94966936e-03
1.02090000e+04  3.15893878e-03  1.00232660e-02  -3.71753141e-03
1.02100000e+04  2.08724778e-03  7.48563180e-03  -3.92331803e-03
1.02110000e+04  4.66653939e-04  4.04788484e-03  -3.12116603e-03
1.02120000e+04  -1.09541115e-03  8.09158055e-04  -1.48488551e-03
1.02130000e+04  -1.61345196e-03  -1.18433531e-03  1.76637409e-04
1.02140000e+04  -5.49940236e-04  -1.76462673e-03  1.54163428e-03
1.02150000e+04  1.42982368e-03  -9.46412765e-04  2.11874860e-03
1.02160000e+04  3.40754252e-03  7.50440451e-04  2.53030087e-03
1.02170000e+04  4.42620691e-03  1.96307830e-03  2.62826068e-03
1.02180000e+04  3.51146887e-03  1.39170507e-03  2.05902692e-03
1.02190000e+04  1.66099370e-03  5.53682264e-05  7.19519994e-04
1.02200000e+04  -2.98013521e-04  -1.96319840e-03  -5.16866323e-04
1.02210000e+04  -2.34548034e-03  -4.26986726e-03  -4.81069533e-04
1.02220000e+04  -4.00384331e-03  -6.01940233e-03  2.81757471e-04
1.02230000e+04  -3.99134136e-03  -6.42815476e-03  9.38759972e-04
1.02240000e+04  -2.79637303e-03  -5.89925884e-03  1.20685737e-03
1.02250000e+04  -9.13472098e-04  -4.82366951e-03  1.04105353e-03
1.02260000e+04  4.77847192e-04  -3.22554823e-03  5.11025535e-04
1.02270000e+04  3.45611165e-04  -1.93808372e-03  -3.00680485e-04
1.02280000e+04  -5.90671291e-04  -2.07834705e-03  -1.69935223e-03
1.02290000e+04  -2.47594151e-03  -3.79707724e-03  -3.29070966e-03
1.02300000e+04  -4.62661665e-03  -6.68088502e-03  -4.46569510e-03
1.02310000e+04  -5.67477558e-03  -9.38594890e-03  -4.11732098e-03
1.02320000e+04  -6.24900908e-03  -1.09408065e-02  -2.00492664e-03
1.02330000e+04  -6.43921581e-03  -9.82287327e-03  8.91329186e-04
1.02340000e+04  -5.19644230e-03  -6.72500002e-03  3.08251897e-03
1.02350000e+04  -2.68873801e-03  -2.01654197e-03  4.03880772e-03
1.02360000e+04  -6.18795642e-05  2.62471975e-03  3.58592121e-03
1.02370000e+04  1.03868724e-03  5.34661324e-03  2.31374775e-03
1.02380000e+04  6.38718353e-04  5.45151814e-03  2.36106459e-04
1.02390000e+04  -9.78966860e-04  3.06590772e-03  -1.70051939e-03
1.02400000e+04  -2.77141675e-03  6.83170732e-04  -2.46181553e-03
1.02410000e+04  -3.87429646e-03  4.82313434e-04  -1.65961872e-03
1.02420000e+04  -3.29826696e-03  2.69735080e-03  -4.09193536e-04
1.02430000e+04  -9.82127445e-04  6.13853797e-03  9.75448131e-05
1.02440000e+04  1.82980559e-03  9.51134254e-03  -1.34928883e-04
1.02450000e+04  4.60135557e-03  1.22773304e-02  -1.11220340e-03
1.02460000e+04  6.71684300e-03  1.38405885e-02  -1.97574299e-03
1.02470000e+04  7.20559826e-03  1.28865969e-02  -3.35708328e-03
1.02480000e+04  5.99324437e-03  9.24871306e-03  -5.01805148e-03
1.02490000e+04  3.19939260e-03  4.93060525e-03  -5.51391042e-03
1.02500000e+04  4.98533733e-04  1.03874307e-03  -4.25737434e-03
1.02510000e+04  -5.48461407e-04  -1.87681446e-03  -1.78611991e-03
1.02520000e+04  -1.48795494e-04  -3.46594241e-03  6.11929034e-04
1.02530000e+04  1.30390426e-03  -2.88292596e-03  2.56620107e-03
1.02540000e+04  3.90859409e-03  -4.29590685e-04  4.13861896e-03
1.02550000e+04  6.66683070e-03  1.80708392e-03  5.18858179e-03
1.02560000e+04  7.91401307e-03  2.18905212e-03  5.66409865e-03
1.02570000e+04  7.73274883e-03  1.56443574e-03  5.32339910e-03
1.02580000e+04  6.15537678e-03  2.17262404e-04  4.55459275e-03
1.02590000e+04  3.34317144e-03  -2.14868570e-03  3.99963469e-03
1.02600000e+04  7.23385655e-04  -5.05013356e-03  4.74525361e-03
1.02610000e+04  -1.19593569e-03  -6.95150508e-03  5.60017569e-03
1.02620000e+04  -2.14372989e-03  -6.71190021e-03  5.82747503e-03
1.02630000e+04  -2.62397414e-03  -4.60712079e-03  4.96805119e-03
1.02640000e+04  -3.06311294e-03  -1.82615120e-03  3.51502271e-03
1.02650000e+04  -3.23443144e-03  1.74654043e-04  1.87281359e-03
1.02660000e+04  -2.52761411e-03  6.19568793e-04  8.20658842e-05
1.02670000e+04  -1.61494766e-03  1.20976959e-04  -1.85303403e-03
1.02680000e+04  -1.31503803e-03  -1.76996391e-03  -3.67541782e-03
1.02690000e+04  -1.85948816e-03  -3.70298147e-03  -5.04203951e-03
1.02700000e+04  -2.76909544e-03  -4.38402033e-03  -6.01926359e-03
1.02710000e+04  -2.63534129e-03  -4.23493986e-03  -6.61181327e-03
1.02720000e+04  -1.79692149e-03  -3.49046237e-03  -6.48482790e-03
1.02730000e+04  -1.21938866e-03  -2.14871455e-03  -5.71700085e-03
1.02740000e+04  -1.05214927e-03  -8.56379087e-04  -4.11213153e-03
1.02750000e+04  -1.01158184e-03  -1.48735997e-04  -2.88283031e-03
1.02760000e+04  -1.37557733e-03  -1.71266786e-04  -2.23130929e-03
1.02770000e+04  -1.97119494e-03  -3.66873357e-05  -2.12934260e-03
1.02780000e+04  -3.31202653e-03  -1.04289012e-04  -2.62219706e-03
1.02790000e+04  -4.57370630e-03  7.91667308e-05  -2.92129517e-03
1.02800000e+04  -5.41651561e-03  2.56381848e-04  -2.28594136e-03
1.02810000e+04  -5.44959605e-03  4.84828631e-04  -1.57906791e-03
1.02820000e+04  -4.57530871e-03  5.17204510e-04  -1.22525936e-03
1.02830000e+04  -2.69968423e-03  7.20332171e-04  -1.12319116e-03
1.02840000e+04  -6.29659127e-04  1.90999213e-03  -1.24511746e-03
1.02850000e+04  8.65103918e-04  2.53911622e-03  -1.89187377e-03
1.02860000e+04  1.05443203e-03  2.16971143e-03  -2.59267282e-03
1.02870000e+04  -3.21436927e-04  1.31003267e-03  -3.40902068e-03
1.02880000e+04  -2.62620361e-03  3.14328674e-04  -4.18482391e-03
1.02890000e+04  -4.29516443e-03  -4.87374654e-04  -4.77291788e-03
1.02900000e+04  -4.44873290e-03  -1.03061930e-03  -4.27133713e-03
1.02910000e+04  -2.64197866e-03  -1.30559293e-03  -2.60539313e-03
1.02920000e+04  6.00034902e-04  -2.05621707e-03  -8.08883025e-04
1.02930000e+04  3.85839403e-03  -2.64035379e-03  1.74730334e-04
1.02940000e+04  6.24617628e-03  -2.54583789e-03  6.62963442e-04
1.02950000e+04  6.92844455e-03  -2.05078253e-03  7.93540673e-04
1.02960000e+04  5.98440524e-03  -2.15628168e-03  7.31974918e-04
1.02970000e+04  3.72917889e-03  -2.62630984e-03  1.12380759e-03
1.02980000e+04  1.29717911e-03  -2.23440136e-03  2.31622701e-03
1.02990000e+04  -8.22366901e-04  -2.71842579e-04  4.45739645e-03
1.03000000e+04  -2.00149551e-03  1.58008911e-03  6.78897494e-03
1.03010000e+04  -1.74510096e-03  2.68684477e-03  8.14100470e-03
1.03020000e+04  -8.39968192e-05  3.45163451e-03  8.40023226e-03
1.03030000e+04  1.77397975e-03  3.60031823e-03  7.39522369e-03
1.03040000e+04  3.20359999e-03  3.02918283e-03  5.08038941e-03
1.03050000e+04  4.14590235e-03  2.57502254e-03  2.08462429e-03
1.03060000e+04  3.65007267e-03  2.50522431e-03  2.15327723e-04
1.03070000e+04  8.34641484e-04  3.35101370e-03  -4.95774353e-04
1.03080000e+04  -3.36884106e-03  4.33007221e-03  -2.28324777e-04
1.03090000e+04  -6.57805432e-03  4.09503663e-03  5.70206927e-04
1.03100000e+04  -7.48013728e-03  3.12803239e-03  1.38573691e-03
1.03110000e+04  -6.31701412e-03  1.73523796e-03  1.34568751e-03
1.03120000e+04  -3.60639059e-03  -9.68609380e-05  2.94521162e-04
1.03130000e+04  -6.51408030e-04  -1.94490045e-03  -1.72215708e-03
1.03140000e+04  8.83866416e-04  -3.57331979e-03  -4.04898223e-03
1.03150000e+04  1.35162976e-03  -4.00865533e-03  -5.35686321e-03
1.03160000e+04  6.47479916e-04  -3.32878284e-03  -5.05267817e-03
1.03170000e+04  -1.33036348e-03  -2.32670324e-03  -2.98592748e-03
1.03180000e+04  -2.72106799e-03  -1.28206983e-03  1.75131257e-04
1.03190000e+04  -2.77130912e-03  -7.49578163e-05  3.08048067e-03
1.03200000e+04  -1.60403963e-03  1.26905779e-03  4.50311591e-03
1.03210000e+04  1.55560786e-04  2.25780252e-03  4.01071684e-03
1.03220000e+04  1.85981137e-03  2.79290461e-03  2.60629560e-03
1.03230000e+04  3.03189800e-03  2.99931566e-03  1.99093601e-04
1.03240000e+04  3.37378646e-03  2.85315568e-03  -2.47497448e-03
1.03250000e+04  2.58464986e-03  2.35535769e-03  -3.72723366e-03
1.03260000e+04  5.00409077e-04  1.55823849e-03  -3.34407251e-03
1.03270000e+04  -1.85225260e-03  9.64623716e-04  -1.87416260e-03
1.03280000e+04  -2.80626966e-03  9.64738076e-04  2.43175199e-04
1.03290000e+04  -2.37715050e-03  1.29075629e-03  2.14985015e-03
1.03300000e+04  -1.27343926e-03  1.80879242e-03  3.25275381e-03
1.03310000e+04  5.94097930e-04  1.20531640e-03  2.88529038e-03
1.03320000e+04  2.71287651e-03  -1.76569701e-04  1.25425951e-03
1.03330000e+04  4.03899068e-03  -1.98140061e-03  -1.33969746e-03
1.03340000e+04  4.08821841e-03  -4.26776115e-03  -3.08085460e-03
1.03350000e+04  3.15537370e-03  -6.65674873e-03  -2.95721220e-03
1.03360000e+04  1.94705161e-03  -8.26870051e-03  -1.01331438e-03
1.03370000e+04  1.20082571e-03  -9.11844067e-03  2.12212965e-03
1.03380000e+04  8.43534760e-04  -8.65568253e-03  5.45141695e-03
1.03390000e+04  1.28243390e-03  -6.82283561e-03  7.77344594e-03
1.03400000e+04  1.70480617e-03  -3.76411445e-03  8.07850977e-03
1.03410000e+04  1.97848267e-03  -1.39728005e-04  6.31741056e-03
1.03420000e+04  2.07740262e-03  3.12781102e-03  3.10799274e-03
1.03430000e+04  1.41073332e-03  5.19754497e-03  -3.07273525e-04
1.03440000e+04  -4.01138238e-04  6.34563457e-03  -2.96068637e-03
1.03450000e+04  -2.82962025e-03  6.45142363e-03  -3.68928263e-03
1.03460000e+04  -4.22506259e-03  5.87528445e-03  -2.48585774e-03
1.03470000e+04  -3.89767864e-03  3.77447750e-03  -4.15681677e-04
1.03480000e+04  -1.68995005e-03  1.46178829e-03  1.20363263e-03
1.03490000e+04  8.64355122e-04  3.91911401e-04  1.70265794e-03
1.03500000e+04  3.26188471e-03  2.14688387e-05  1.10889061e-03
1.03510000e+04  4.23725921e-03  1.33809309e-04  -1.57127847e-03
1.03520000e+04  3.27385110e-03  1.35521286e-04  -5.36548700e-03
1.03530000e+04  9.63075681e-04  -3.77677821e-04  -8.14058849e-03
1.03540000e+04  -1.07581827e-03  -2.15919898e-03  -8.93246660e-03
1.03550000e+04  -2.65786182e-03  -3.96202155e-03  -7.41195644e-03
1.03560000e+04  -3.18631098e-03  -5.27264648e-03  -3.94760527e-03
1.03570000e+04  -2.47612030e-03  -6.13356885e-03  3.57041178e-04
1.03580000e+04  -1.10618069e-03  -6.26911084e-03  3.96482712e-03
1.03590000e+04  6.40668216e-04  -5.41251736e-03  6.18740926e-03
1.03600000e+04  2.50649669e-03  -3.46843910e-03  6.70334230e-03
1.03610000e+04  3.32521313e-03  -9.60978963e-04  5.57301099e-03
1.03620000e+04  2.19314583e-03  9.35561697e-04  3.23399199e-03
1.03630000e+04  4.01989401e-04  1.96865533e-03  9.02479190e-04
1.03640000e+04  -4.60596387e-04  2.68498777e-03  -2.80758884e-04
1.03650000e+04  -9.71800347e-04  2.81056977e-03  2.14329631e-04
1.03660000e+04  -1.46635794e-03  2.49538015e-03  1.95650912e-03
1.03670000e+04  -1.35368728e-03  2.63853111e-03  4.24138421e-03
1.03680000e+04  -9.31324084e-04  2.82276141e-03  5.96103337e-03
1.03690000e+04  -4.57033976e-04  2.96330563e-03  5.92702285e-03
1.03700000e+04  5.93654174e-04  2.98959379e-03  3.37954432e-03
1.03710000e+04  1.57151970e-03  2.75734728e-03  -7.92560955e-04
1.03720000e+04  1.70704798e-03  1.59085981e-03  -5.46853543e-03
1.03730000e+04  1.35600795e-03  -4.62831102e-05  -8.37068433e-03
1.03740000e+04  1.19627914e-03  -1.25755414e-03  -9.01407432e-03
1.03750000e+04  7.95398727e-04  -2.22040230e-03  -7.72098726e-03
1.03760000e+04  1.44920400e-04  -2.63245902e-03  -4.84214900e-03
1.03770000e+04  -7.11262634e-04  -2.31242409e-03  -7.84213373e-04
1.03780000e+04  -1.40316433e-03  -8.78261504e-04  2.14252499e-03
1.03790000e+04  -7.33653094e-04  1.01138307e-03  3.02157408e-03
1.03800000e+04  8.14433394e-04  2.33357678e-03  2.22316761e-03
1.03810000e+04  1.87122695e-03  1.95913767e-03  4.96712891e-04
1.03820000e+04  2.41865668e-03  7.96824897e-04  -1.47541138e-03
1.03830000e+04  2.60657555e-03  5.63516723e-04  -2.73782442e-03
1.03840000e+04  2.41024912e-03  1.13463543e-03  -3.23838272e-03
1.03850000e+04  1.64451034e-03  2.13776982e-03  -3.03328471e-03
1.03860000e+04  4.71786093e-04  2.75494045e-03  -2.03715650e-03
1.03870000e+04  -1.10433531e-04  3.44072945e-03  2.51695524e-04
1.03880000e+04  4.47509224e-04  4.17459920e-03  2.33155515e-03
1.03890000e+04  1.48576482e-03  3.75471019e-03  3.05951488e-03
1.03900000e+04  2.49536525e-03  2.21519076e-03  2.23868077e-03
1.03910000e+04  2.95096139e-03  -1.24926842e-04  2.46964948e-04
1.03920000e+04  2.68265693e-03  -2.73771179e-03  -2.24805225e-03
1.03930000e+04  1.58894367e-03  -3.71897919e-03  -4.83118232e-03
1.03940000e+04  1.92528296e-04  -2.98618731e-03  -6.61870472e-03
1.03950000e+04  -1.18725656e-03  -1.63362935e-03  -6.09162086e-03
1.03960000e+04  -2.07818799e-03  -4.82484495e-04  -2.89712343e-03
1.03970000e+04  -1.83068157e-03  8.26785218e-04  1.53892155e-03
1.03980000e+04  -8.44852816e-04  1.88075633e-03  6.25469947e-03
1.03990000e+04  4.21949780e-04  2.14134357e-03  8.93691756e-03
1.04000000e+04  1.61396964e-03  7.52447172e-04  8.71542086e-03
1.04010000e+04  2.06514553e-03  -1.41867060e-03  6.56183012e-03
1.04020000e+04  1.11493614e-03  -2.84444630e-03  4.46362580e-03
1.04030000e+04  -8.69617980e-04  -2.72225129e-03  3.41299558e-03
1.04040000e+04  -2.77938903e-03  -1.40077864e-03  2.85871361e-03
1.04050000e+04  -4.22042067e-03  8.85292781e-04  2.48802122e-03
1.04060000e+04  -4.68452010e-03  4.26242235e-03  2.68724539e-03
1.04070000e+04  -4.19106604e-03  7.03065501e-03  3.20527355e-03
1.04080000e+04  -3.35525795e-03  7.45990738e-03  3.18679200e-03
1.04090000e+04  -2.34471795e-03  5.83705232e-03  1.63881149e-03
1.04100000e+04  -2.26315240e-03  2.79983830e-03  -5.86790740e-04
