7.83000000e+02  7.32691001e-07  2.05006004e-01  4.30026903e-05
7.84000000e+02  3.05882269e-08  2.05267826e-01  4.22454216e-05
7.85000000e+02  -8.28438672e-07  2.05529647e-01  4.15085296e-05
7.86000000e+02  -1.48802487e-06  2.05791468e-01  4.07751980e-05
7.87000000e+02  -1.66779839e-06  2.06053289e-01  4.00312799e-05
7.88000000e+02  -1.27968454e-06  2.06315111e-01  3.92679351e-05
7.89000000e+02  -4.62718460e-07  2.06576932e-01  3.84832118e-05
7.90000000e+02  4.72687337e-07  2.06838753e-01  3.76824094e-05
7.91000000e+02  1.16745292e-06  2.07100574e-01  3.68772498e-05
7.92000000e+02  1.35591023e-06  2.07362395e-01  3.60840548e-05
7.93000000e+02  9.73837936e-07  2.07624217e-01  3.53212588e-05
7.94000000e+02  1.86055065e-07  2.07886038e-01  3.46066585e-05
7.95000000e+02  -6.81217593e-07  2.08147859e-01  3.39548216e-05
7.96000000e+02  -1.27528767e-06  2.08409680e-01  3.33750309e-05
7.97000000e+02  -1.36044568e-06  2.08671501e-01  3.28700523e-05
7.98000000e+02  -9.10896675e-07  2.08933323e-01  3.24358787e-05
7.99000000e+02  -1.16476848e-07  2.09195144e-01  3.20624530e-05
8.00000000e+02  6.97493766e-07  2.09456965e-01  3.17352257e-05
8.01000000e+02  1.20169916e-06  2.09718786e-01  3.14372753e-05
8.02000000e+02  1.19611913e-06  2.09980607e-01  3.11516445e-05
8.03000000e+02  6.93297135e-07  2.10242429e-01  3.08635220e-05
8.04000000e+02  -8.66003487e-08  2.10504250e-01  3.05619419e-05
8.05000000e+02  -8.08779161e-07  2.10766071e-01  3.02407723e-05
8.06000000e+02  -1.16363821e-06  2.11027892e-01  2.98988911e-05
8.07000000e+02  -9.93056130e-07  2.11289713e-01  2.95396002e-05
8.08000000e+02  -3.50277970e-07  2.11551535e-01  2.91694503e-05
8.09000000e+02  5.23960295e-07  2.11813356e-01  2.87967432e-05
8.10000000e+02  1.29508276e-06  2.12075177e-01  2.84300057e-05
8.11000000e+02  1.66755805e-06  2.12336998e-01  2.80767039e-05
8.12000000e+02  1.50708741e-06  2.12598819e-01  2.77423857e-05
8.13000000e+02  8.95223047e-07  2.12860641e-01  2.74303289e-05
8.14000000e+02  9.04022316e-08  2.13122462e-01  2.71416571e-05
8.15000000e+02  -5.79852561e-07  2.13384283e-01  2.68757901e-05
8.16000000e+02  -8.49215190e-07  2.13646104e-01  2.66310447e-05
8.17000000e+02  -6.15994822e-07  2.13907925e-01  2.64051971e-05
8.18000000e+02  1.85229582e-08  2.14169747e-01  2.61958671e-05
8.19000000e+02  7.93711859e-07  2.14431568e-01  2.60006613e-05
8.20000000e+02  1.39749361e-06  2.14693389e-01  2.58170998e-05
8.21000000e+02  1.59442956e-06  2.14955210e-01  2.56424268e-05
8.22000000e+02  1.32070618e-06  2.15217032e-01  2.54734419e-05
8.23000000e+02  7.08161435e-07  2.15478853e-01  2.53064860e-05
8.24000000e+02  2.70072903e-08  2.15740674e-01  2.51376629e-05
8.25000000e+02  -4.29322797e-07  2.16002495e-01  2.49633043e-05
8.26000000e+02  -4.64075362e-07  2.16264316e-01  2.47805981e-05
8.27000000e+02  -5.39677165e-08  2.16526138e-01  2.45882328e-05
8.28000000e+02  6.41692087e-07  2.16787959e-01  2.43868808e-05
8.29000000e+02  1.34372700e-06  2.17049780e-01  2.41793607e-05
8.30000000e+02  1.76624159e-06  2.17311601e-01  2.39703808e-05
8.31000000e+02  1.73347050e-06  2.17573422e-01  2.37658642e-05
8.32000000e+02  1.24934390e-06  2.17835244e-01  2.35719569e-05
8.33000000e+02  4.90619909e-07  2.18097065e-01  2.33939099e-05
8.34000000e+02  -2.68890294e-07  2.18358886e-01  2.32350721e-05
8.35000000e+02  -7.67218935e-07  2.18620707e-01  2.30962224e-05
8.36000000e+02  -8.55571032e-07  2.18882528e-01  2.29754076e-05
8.37000000e+02  -5.55982174e-07  2.19144350e-01  2.28683491e-05
8.38000000e+02  -4.89605621e-08  2.19406171e-01  2.27693555e-05
8.39000000e+02  4.06048272e-07  2.19667992e-01  2.26725654e-05
8.40000000e+02  5.78992539e-07  2.19929813e-01  2.25732663e-05
8.41000000e+02  3.62067151e-07  2.20191634e-01  2.24690092e-05
8.42000000e+02  -1.87445198e-07  2.20453456e-01  2.23602777e-05
8.43000000e+02  -8.71673562e-07  2.20715277e-01  2.22505592e-05
8.44000000e+02  -1.43380883e-06  2.20977098e-01  2.21457897e-05
8.45000000e+02  -1.66212098e-06  2.21238919e-01  2.20532731e-05
8.46000000e+02  -1.47437088e-06  2.21500740e-01  2.19802835e-05
8.47000000e+02  -9.50126994e-07  2.21762562e-01  2.19326235e-05
8.48000000e+02  -2.98881355e-07  2.22024383e-01  2.19134150e-05
8.49000000e+02  2.23882561e-07  2.22286204e-01  2.19223518e-05
8.50000000e+02  4.20064396e-07  2.22548025e-01  2.19555429e-05
8.51000000e+02  2.28039560e-07  2.22809847e-01  2.20059636e-05
8.52000000e+02  -2.57955324e-07  2.23071668e-01  2.20644141e-05
8.53000000e+02  -8.31442792e-07  2.23333489e-01  2.21207973e-05
8.54000000e+02  -1.25677354e-06  2.23595310e-01  2.21654841e-05
8.55000000e+02  -1.36273826e-06  2.23857131e-01  2.21905336e-05
8.56000000e+02  -1.11138416e-06  2.24118953e-01  2.21905869e-05
8.57000000e+02  -6.12220255e-07  2.24380774e-01  2.21633218e-05
8.58000000e+02  -7.55651909e-08  2.24642595e-01  2.21094501e-05
8.59000000e+02  2.75957832e-07  2.24904416e-01  2.20323128e-05
8.60000000e+02  3.00303135e-07  2.25166237e-01  2.19371886e-05
8.61000000e+02  -7.92078459e-09  2.25428059e-01  2.18304583e-05
8.62000000e+02  -5.18364755e-07  2.25689880e-01  2.17187632e-05
8.63000000e+02  -1.01891079e-06  2.25951701e-01  2.16082690e-05
8.64000000e+02  -1.30164054e-06  2.26213522e-01  2.15041070e-05
8.65000000e+02  -1.24766024e-06  2.26475343e-01  2.14100197e-05
8.66000000e+02  -8.75924631e-07  2.26737165e-01  2.13282067e-05
8.67000000e+02  -3.36657560e-07  2.26998986e-01  2.12593401e-05
8.68000000e+02  1.50749081e-07  2.27260807e-01  2.12027126e-05
8.69000000e+02  3.91169888e-07  2.27522628e-01  2.11564812e-05
8.70000000e+02  2.92340018e-07  2.27784449e-01  2.11179754e-05
8.71000000e+02  -1.04453088e-07  2.28046271e-01  2.10840429e-05
8.72000000e+02  -6.44417774e-07  2.28308092e-01  2.10514088e-05
8.73000000e+02  -1.12093303e-06  2.28569913e-01  2.10170203e-05
8.74000000e+02  -1.35839341e-06  2.28831734e-01  2.09783475e-05
8.75000000e+02  -1.28477455e-06  2.29093555e-01  2.09336063e-05
8.76000000e+02  -9.60381949e-07  2.29355377e-01  2.08818765e-05
8.77000000e+02  -5.48976581e-07  2.29617198e-01  2.08231010e-05
8.78000000e+02  -2.43665069e-07  2.29879019e-01  2.07579674e-05
8.79000000e+02  -1.85366806e-07  2.30140840e-01  2.06877023e-05
8.80000000e+02  -4.08444032e-07  2.30402661e-01  2.06138199e-05
8.81000000e+02  -8.29521115e-07  2.30664483e-01  2.05378836e-05
8.82000000e+02  -1.28163860e-06  2.30926304e-01  2.04613319e-05
8.83000000e+02  -1.58332083e-06  2.31188125e-01  2.03854059e-05
8.84000000e+02  -1.61534424e-06  2.31449946e-01  2.03111861e-05
8.85000000e+02  -1.37042398e-06  2.31711768e-01  2.02397172e-05
8.86000000e+02  -9.52952405e-07  2.31973589e-01  2.01721713e-05
8.87000000e+02  -5.32660722e-07  2.32235410e-01  2.01099850e-05
8.88000000e+02  -2.74104078e-07  2.32497231e-01  2.00549098e-05
8.89000000e+02  -2.72347934e-07  2.32759052e-01  2.00089353e-05
8.90000000e+02  -5.18105710e-07  2.33020874e-01  1.99740781e-05
8.91000000e+02  -9.03959574e-07  2.33282695e-01  1.99520691e-05
8.92000000e+02  -1.27000044e-06  2.33544516e-01  1.99440064e-05
8.93000000e+02  -1.46993847e-06  2.33806337e-01  1.99500566e-05
8.94000000e+02  -1.43237312e-06  2.34068158e-01  1.99692902e-05
8.95000000e+02  -1.19135227e-06  2.34329980e-01  1.99997069e-05
8.96000000e+02  -8.68450845e-07  2.34591801e-01  2.00384687e-05
8.97000000e+02  -6.18353054e-07  2.34853622e-01  2.00823092e-05
8.98000000e+02  -5.64881855e-07  2.35115443e-01  2.01280448e-05
8.99000000e+02  -7.52374189e-07  2.35377264e-01  2.01730829e-05
9.00000000e+02  -1.12865538e-06  2.35639086e-01  2.02158233e-05
9.01000000e+02  -1.56679097e-06  2.35900907e-01  2.02558649e-05
9.02000000e+02  -1.91641122e-06  2.36162728e-01  2.02939769e-05
9.03000000e+02  -2.06500398e-06  2.36424549e-01  2.03318428e-05
9.04000000e+02  -1.98428050e-06  2.36686370e-01  2.03716388e-05
9.05000000e+02  -1.73973009e-06  2.36948192e-01  2.04155411e-05
9.06000000e+02  -1.45912955e-06  2.37210013e-01  2.04652729e-05
9.07000000e+02  -1.27819526e-06  2.37471834e-01  2.05217834e-05
9.08000000e+02  -1.28562026e-06  2.37733655e-01  2.05851205e-05
9.09000000e+02  -1.48868188e-06  2.37995476e-01  2.06545048e-05
9.10000000e+02  -1.81088635e-06  2.38257298e-01  2.07285682e-05
9.11000000e+02  -2.12333993e-06  2.38519119e-01  2.08056813e-05
9.12000000e+02  -2.29880743e-06  2.38780940e-01  2.08842795e-05
9.13000000e+02  -2.26632448e-06  2.39042761e-01  2.09631076e-05
9.14000000e+02  -2.03998379e-06  2.39304582e-01  2.10413305e-05
9.15000000e+02  -1.71060769e-06  2.39566404e-01  2.11185034e-05
9.16000000e+02  -1.40645649e-06  2.39828225e-01  2.11944334e-05
9.17000000e+02  -1.24082909e-06  2.40090046e-01  2.12689951e-05
9.18000000e+02  -1.26798286e-06  2.40351867e-01  2.13419750e-05
9.19000000e+02  -1.46230032e-06  2.40613689e-01  2.14130036e-05
9.20000000e+02  -1.72831042e-06  2.40875510e-01  2.14816059e-05
9.21000000e+02  -1.94211882e-06  2.41137331e-01  2.15473585e-05
9.22000000e+02  -2.00440684e-06  2.41399152e-01  2.16101077e-05
9.23000000e+02  -1.88095016e-06  2.41660973e-01  2.16701749e-05
9.24000000e+02  -1.61347787e-06  2.41922795e-01  2.17284792e-05
9.25000000e+02  -1.30123472e-06  2.42184616e-01  2.17865224e-05
9.26000000e+02  -1.06095464e-06  2.42446437e-01  2.18462229e-05
9.27000000e+02  -9.77137908e-07  2.42708258e-01  2.19096276e-05
9.28000000e+02  -1.06674748e-06  2.42970079e-01  2.19785680e-05
9.29000000e+02  -1.27364306e-06  2.43231901e-01  2.20543492e-05
9.30000000e+02  -1.49318877e-06  2.43493722e-01  2.21375532e-05
9.31000000e+02  -1.61909945e-06  2.43755543e-01  2.22280132e-05
9.32000000e+02  -1.58735796e-06  2.44017364e-01  2.23249671e-05
9.33000000e+02  -1.39926790e-06  2.44279185e-01  2.24273484e-05
9.34000000e+02  -1.11862559e-06  2.44541007e-01  2.25341320e-05
9.35000000e+02  -8.43709352e-07  2.44802828e-01  2.26446313e-05
9.36000000e+02  -6.64166433e-07  2.45064649e-01  2.27586531e-05
9.37000000e+02  -6.22602338e-07  2.45326470e-01  2.28764505e-05
9.38000000e+02  -6.97491285e-07  2.45588291e-01  2.29984744e-05
9.39000000e+02  -8.15674884e-07  2.45850113e-01  2.31249795e-05
9.40000000e+02  -8.86586729e-07  2.46111934e-01  2.32555940e-05
9.41000000e+02  -8.40805514e-07  2.46373755e-01  2.33889829e-05
9.42000000e+02  -6.59810161e-07  2.46635576e-01  2.35227251e-05
9.43000000e+02  -3.84636171e-07  2.46897397e-01  2.36534788e-05
9.44000000e+02  -9.78918856e-08  2.47159219e-01  2.37774424e-05
9.45000000e+02  1.11150584e-07  2.47421040e-01  2.38910391e-05
9.46000000e+02  1.84487031e-07  2.47682861e-01  2.39916933e-05
9.47000000e+02  1.19670032e-07  2.47944682e-01  2.40785234e-05
9.48000000e+02  -3.00399922e-08  2.48206504e-01  2.41527861e-05
9.49000000e+02  -1.78265363e-07  2.48468325e-01  2.42179451e-05
9.50000000e+02  -2.43260378e-07  2.48730146e-01  2.42793151e-05
9.51000000e+02  -1.83786393e-07  2.48991967e-01  2.43433237e-05
9.52000000e+02  -1.65501719e-08  2.49253788e-01  2.44165146e-05
9.53000000e+02  1.92282655e-07  2.49515610e-01  2.45044791e-05
9.54000000e+02  3.57350850e-07  2.49777431e-01  2.46109164e-05
9.55000000e+02  4.08865047e-07  2.50039252e-01  2.47370021e-05
9.56000000e+02  3.21197918e-07  2.50301073e-01  2.48811792e-05
9.57000000e+02  1.25700976e-07  2.50562894e-01  2.50393963e-05
9.58000000e+02  -1.02429364e-07  2.50824716e-01  2.52057328e-05
9.59000000e+02  -2.80009482e-07  2.51086537e-01  2.53732750e-05
9.60000000e+02  -3.54032655e-07  2.51348358e-01  2.55350695e-05
9.61000000e+02  -3.23615361e-07  2.51610179e-01  2.56849821e-05
9.62000000e+02  -2.38028596e-07  2.51872000e-01  2.58183291e-05
9.63000000e+02  -1.74948890e-07  2.52133822e-01  2.59322125e-05
9.64000000e+02  -2.09017112e-07  2.52395643e-01  2.60255615e-05
9.65000000e+02  -3.79092827e-07  2.52657464e-01  2.60989464e-05
9.66000000e+02  -6.68857182e-07  2.52919285e-01  2.61542667e-05
9.67000000e+02  -1.01212503e-06  2.53181106e-01  2.61944181e-05
9.68000000e+02  -1.32022302e-06  2.53442928e-01  2.62230231e-05
9.69000000e+02  -1.52013359e-06  2.53704749e-01  2.62442586e-05
9.70000000e+02  -1.58318200e-06  2.53966570e-01  2.62627707e-05
9.71000000e+02  -1.53212234e-06  2.54228391e-01  2.62836219e-05
9.72000000e+02  -1.42924136e-06  2.54490212e-01  2.63122041e-05
9.73000000e+02  -1.34877577e-06  2.54752034e-01  2.63540540e-05
9.74000000e+02  -1.34517147e-06  2.55013855e-01  2.64145444e-05
9.75000000e+02  -1.42948325e-06  2.55275676e-01  2.64984648e-05
9.76000000e+02  -1.56321758e-06  2.55537497e-01  2.66095489e-05
9.77000000e+02  -1.67493475e-06  2.55799318e-01  2.67500317e-05
9.78000000e+02  -1.69091130e-06  2.56061140e-01  2.69203239e-05
9.79000000e+02  -1.56819483e-06  2.56322961e-01  2.71188677e-05
9.80000000e+02  -1.31357294e-06  2.56584782e-01  2.73422003e-05
9.81000000e+02  -9.80569715e-07  2.56846603e-01  2.75852029e-05
9.82000000e+02  -6.49733980e-07  2.57108425e-01  2.78414780e-05
9.83000000e+02  -3.97401071e-07  2.57370246e-01  2.81037793e-05
9.84000000e+02  -2.64608179e-07  2.57632067e-01  2.83644260e-05
9.85000000e+02  -2.41864887e-07  2.57893888e-01  2.86156660e-05
9.86000000e+02  -2.74514387e-07  2.58155709e-01  2.88499946e-05
9.87000000e+02  -2.86182591e-07  2.58417531e-01  2.90604730e-05
9.88000000e+02  -2.12854698e-07  2.58679352e-01  2.92411127e-05
9.89000000e+02  -3.04514864e-08  2.58941173e-01  2.93873747e-05
9.90000000e+02  2.36067261e-07  2.59202994e-01  2.94967932e-05
9.91000000e+02  5.23441058e-07  2.59464815e-01  2.95696603e-05
9.92000000e+02  7.57314034e-07  2.59726637e-01  2.96096388e-05
9.93000000e+02  8.82181145e-07  2.59988458e-01  2.96241155e-05
9.94000000e+02  8.84134939e-07  2.60250279e-01  2.96240981e-05
9.95000000e+02  7.98666485e-07  2.60512100e-01  2.96235031e-05
9.96000000e+02  6.96521672e-07  2.60773921e-01  2.96377847e-05
9.97000000e+02  6.54512524e-07  2.61035743e-01  2.96819992e-05
9.98000000e+02  7.20995246e-07  2.61297564e-01  2.97685521e-05
9.99000000e+02  8.93805365e-07  2.61559385e-01  2.99050043e-05
1.00000000e+03  1.12140773e-06  2.61821206e-01  3.00923787e-05
1.00100000e+03  1.32202794e-06  2.62083027e-01  3.03243828e-05
1.00200000e+03  1.41496110e-06  2.62344849e-01  3.05878392e-05
1.00300000e+03  1.35396816e-06  2.62606670e-01  3.08644103e-05
1.00400000e+03  1.14883036e-06  2.62868491e-01  3.11334463e-05
1.00500000e+03  8.63625357e-07  2.63130312e-01  3.13755372e-05
1.00600000e+03  5.88963311e-07  2.63392133e-01  3.15761574e-05
1.00700000e+03  4.04741046e-07  2.63653955e-01  3.17287069e-05
1.00800000e+03  3.48955205e-07  2.63915776e-01  3.18363075e-05
1.00900000e+03  4.02022263e-07  2.64177597e-01  3.19119021e-05
1.01000000e+03  4.95218388e-07  2.64439418e-01  3.19764972e-05
1.01100000e+03  5.40447321e-07  2.64701240e-01  3.20557457e-05
1.01200000e+03  4.67688892e-07  2.64963061e-01  3.21753949e-05
1.01300000e+03  2.57961305e-07  2.65224882e-01  3.23563779e-05
1.01400000e+03  -4.43038904e-08  2.65486703e-01  3.26104342e-05
1.01500000e+03  -3.49187562e-07  2.65748524e-01  3.29370890e-05
1.01600000e+03  -5.58683330e-07  2.66010346e-01  3.33226014e-05
1.01700000e+03  -6.08750811e-07  2.66272167e-01  3.37411485e-05
1.01800000e+03  -4.96529426e-07  2.66533988e-01  3.41581156e-05
1.01900000e+03  -2.80405494e-07  2.66795809e-01  3.45349792e-05
1.02000000e+03  -5.88042335e-08  2.67057630e-01  3.48349844e-05
1.02100000e+03  6.74813270e-08  2.67319452e-01  3.50286762e-05
1.02200000e+03  3.73269636e-08  2.67581273e-01  3.50983776e-05
1.02300000e+03  -1.42499360e-07  2.67843094e-01  3.50409030e-05
1.02400000e+03  -3.99320142e-07  2.68104915e-01  3.48681139e-05
1.02500000e+03  -6.27712104e-07  2.68366736e-01  3.46053005e-05
1.02600000e+03  -7.34647969e-07  2.68628558e-01  3.42877353e-05
1.02700000e+03  -6.74829311e-07  2.68890379e-01  3.39560270e-05
1.02800000e+03  -4.68338759e-07  2.69152200e-01  3.36510583e-05
1.02900000e+03  -1.95555636e-07  2.69414021e-01  3.34092951e-05
1.03000000e+03  3.31688616e-08  2.69675842e-01  3.32591279e-05
1.03100000e+03  1.25502152e-07  2.69937664e-01  3.32186671e-05
1.03200000e+03  4.87307184e-08  2.70199485e-01  3.32951375e-05
1.03300000e+03  -1.55984283e-07  2.70461306e-01  3.34857368e-05
1.03400000e+03  -3.90788301e-07  2.70723127e-01  3.37796071e-05
1.03500000e+03  -5.41330237e-07  2.70984948e-01  3.41604388e-05
1.03600000e+03  -5.23512822e-07  2.71246770e-01  3.46092028e-05
1.03700000e+03  -3.15975759e-07  2.71508591e-01  3.51065729e-05
1.03800000e+03  3.04242199e-08  2.71770412e-01  3.56347379e-05
1.03900000e+03  4.09252334e-07  2.72032233e-01  3.61784725e-05
1.04000000e+03  7.01181457e-07  2.72294054e-01  3.67254960e-05
1.04100000e+03  8.24081377e-07  2.72555876e-01  3.72662842e-05
1.04200000e+03  7.66364375e-07  2.72817697e-01  3.77935688e-05
1.04300000e+03  5.89037861e-07  2.73079518e-01  3.83017805e-05
1.04400000e+03  3.95701766e-07  2.73341339e-01  3.87866480e-05
1.04500000e+03  2.88877035e-07  2.73603161e-01  3.92450910e-05
1.04600000e+03  3.29852675e-07  2.73864982e-01  3.96754424e-05
1.04700000e+03  5.13406870e-07  2.74126803e-01  4.00779367e-05
1.04800000e+03  7.67924158e-07  2.74388624e-01  4.04553187e-05
1.04900000e+03  9.85911353e-07  2.74650445e-01  4.08133725e-05
1.05000000e+03  1.07164668e-06  2.74912267e-01  4.11611588e-05
1.05100000e+03  9.83967427e-07  2.75174088e-01  4.15107756e-05
1.05200000e+03  7.53037531e-07  2.75435909e-01  4.18765285e-05
1.05300000e+03  4.65862028e-07  2.75697730e-01  4.22734954e-05
1.05400000e+03  2.31620545e-07  2.75959551e-01  4.27155986e-05
1.05500000e+03  1.40061868e-07  2.76221373e-01  4.32134134e-05
1.05600000e+03  2.24604889e-07  2.76483194e-01  4.37720559e-05
1.05700000e+03  4.47147878e-07  2.76745015e-01  4.43895431e-05
1.05800000e+03  7.15415868e-07  2.77006836e-01  4.50560211e-05
1.05900000e+03  9.22326838e-07  2.77268657e-01  4.57541695e-05
1.06000000e+03  9.88962068e-07  2.77530479e-01  4.64609320e-05
1.06100000e+03  8.97172226e-07  2.77792300e-01  4.71505021e-05
1.06200000e+03  6.94399590e-07  2.78054121e-01  4.77982408e-05
1.06300000e+03  4.69475118e-07  2.78315942e-01  4.83849769e-05
1.06400000e+03  3.16950224e-07  2.78577763e-01  4.89009729e-05
1.06500000e+03  2.99204300e-07  2.78839585e-01  4.93487987e-05
1.06600000e+03  4.18947145e-07  2.79101406e-01  4.97444490e-05
1.06700000e+03  6.19519639e-07  2.79363227e-01  5.01162848e-05
1.06800000e+03  8.09449164e-07  2.79625048e-01  5.05017397e-05
1.06900000e+03  9.02389257e-07  2.79886869e-01  5.09421504e-05
1.07000000e+03  8.54482225e-07  2.80148691e-01  5.14764683e-05
1.07100000e+03  6.81374649e-07  2.80410512e-01  5.21348972e-05
1.07200000e+03  4.51433467e-07  2.80672333e-01  5.29336195e-05
1.07300000e+03  2.59007531e-07  2.80934154e-01  5.38716615e-05
1.07400000e+03  1.85934639e-07  2.81195975e-01  5.49306259e-05
1.07500000e+03  2.67710505e-07  2.81457797e-01  5.60775191e-05
1.07600000e+03  4.78632737e-07  2.81719618e-01  5.72703262e-05
1.07700000e+03  7.43208407e-07  2.81981439e-01  5.84654374e-05
1.07800000e+03  9.67404073e-07  2.82243260e-01  5.96256278e-05
1.07900000e+03  1.07549979e-06  2.82505082e-01  6.07271312e-05
1.08000000e+03  1.03876024e-06  2.82766903e-01  6.17644681e-05
1.08100000e+03  8.85288690e-07  2.83028724e-01  6.27520783e-05
1.08200000e+03  6.88891357e-07  2.83290545e-01  6.37224007e-05
1.08300000e+03  5.37747276e-07  2.83552366e-01  6.47207217e-05
1.08400000e+03  4.94672735e-07  2.83814188e-01  6.57977331e-05
1.08500000e+03  5.71940421e-07  2.84076009e-01  6.70011839e-05
1.08600000e+03  7.27040545e-07  2.84337830e-01  6.83681669e-05
1.08700000e+03  8.77992430e-07  2.84599651e-01  6.99194352e-05
1.08800000e+03  9.38648741e-07  2.84861472e-01  7.16567093e-05
1.08900000e+03  8.56022218e-07  2.85123294e-01  7.35633189e-05
1.09000000e+03  6.31525402e-07  2.85385115e-01  7.56078542e-05
1.09100000e+03  3.22972681e-07  2.85646936e-01  7.77499285e-05
1.09200000e+03  2.37644676e-08  2.85908757e-01  7.99467929e-05
1.09300000e+03  -1.74526774e-07  2.86170578e-01  8.21594787e-05
1.09400000e+03  -2.19279346e-07  2.86432400e-01  8.43573667e-05
1.09500000e+03  -1.17798042e-07  2.86694221e-01  8.65205410e-05
1.09600000e+03  6.75123194e-08  2.86956042e-01  8.86398551e-05
1.09700000e+03  2.46900347e-07  2.87217863e-01  9.07151794e-05
1.09800000e+03  3.38683554e-07  2.87479684e-01  9.27526866e-05
1.09900000e+03  3.01243535e-07  2.87741506e-01  9.47621653e-05
1.10000000e+03  1.50956562e-07  2.88003327e-01  9.67552101e-05
1.10100000e+03  -4.35637238e-08  2.88265148e-01  9.87447722e-05
1.10200000e+03  -1.92383886e-07  2.88526969e-01  1.00746054e-04
1.10300000e+03  -2.25922470e-07  2.88788790e-01  1.02778246e-04
1.10400000e+03  -1.23320442e-07  2.89050612e-01  1.04866278e-04
1.10500000e+03  8.13866772e-08  2.89312433e-01  1.07041638e-04
1.10600000e+03  3.13754710e-07  2.89574254e-01  1.09341535e-04
1.10700000e+03  4.87264753e-07  2.89836075e-01  1.11806060e-04
1.10800000e+03  5.37926745e-07  2.90097897e-01  1.14473620e-04
1.10900000e+03  4.55047632e-07  2.90359718e-01  1.17375404e-04
1.11000000e+03  2.86881732e-07  2.90621539e-01  1.20530078e-04
1.11100000e+03  1.16917051e-07  2.90883360e-01  1.23939982e-04
1.11200000e+03  2.96232207e-08  2.91145181e-01  1.27589902e-04
1.11300000e+03  7.83101041e-08  2.91407003e-01  1.31448959e-04
1.11400000e+03  2.62840704e-07  2.91668824e-01  1.35475486e-04
1.11500000e+03  5.30191038e-07  2.91930645e-01  1.39624034e-04
1.11600000e+03  7.94843870e-07  2.92192466e-01  1.43853119e-04
1.11700000e+03  9.72028880e-07  2.92454287e-01  1.48132055e-04
1.11800000e+03  1.01498702e-06  2.92716109e-01  1.52445406e-04
1.11900000e+03  9.34472575e-07  2.92977930e-01  1.56794069e-04
1.12000000e+03  7.89244054e-07  2.93239751e-01  1.61192811e-04
1.12100000e+03  6.59733787e-07  2.93501572e-01  1.65664930e-04
1.12200000e+03  6.15972347e-07  2.93763393e-01  1.70235448e-04
1.12300000e+03  6.88867783e-07  2.94025215e-01  1.74924657e-04
1.12400000e+03  8.55480536e-07  2.94287036e-01  1.79743814e-04
1.12500000e+03  1.04633171e-06  2.94548857e-01  1.84694298e-04
1.12600000e+03  1.17474757e-06  2.94810678e-01  1.89770701e-04
1.12700000e+03  1.17544496e-06  2.95072499e-01  1.94967298e-04
1.12800000e+03  1.03335617e-06  2.95334321e-01  2.00286399e-04
1.12900000e+03  7.89046780e-07  2.95596142e-01  2.05746436e-04
1.13000000e+03  5.22026364e-07  2.95857963e-01  2.11387492e-04
1.13100000e+03  3.18883040e-07  2.96119784e-01  2.17272379e-04
1.13200000e+03  2.38728877e-07  2.96381605e-01  2.23482261e-04
1.13300000e+03  2.90116412e-07  2.96643427e-01  2.30107038e-04
1.13400000e+03  4.27232135e-07  2.96905248e-01  2.37231987e-04
1.13500000e+03  5.69313544e-07  2.97167069e-01  2.44923125e-04
1.13600000e+03  6.38313379e-07  2.97428890e-01  2.53214331e-04
1.13700000e+03  5.93952959e-07  2.97690711e-01  2.62099067e-04
1.13800000e+03  4.48095587e-07  2.97952533e-01  2.71528807e-04
1.13900000e+03  2.59353666e-07  2.98214354e-01  2.81418914e-04
1.14000000e+03  1.08552626e-07  2.98476175e-01  2.91661183e-04
1.14100000e+03  6.27518328e-08  2.98737996e-01  3.02140780e-04
1.14200000e+03  1.46179932e-07  2.98999818e-01  3.12754242e-04
1.14300000e+03  3.29078325e-07  2.99261639e-01  3.23424818e-04
1.14400000e+03  5.37323642e-07  2.99523460e-01  3.34111828e-04
1.14500000e+03  6.84353824e-07  2.99785281e-01  3.44811815e-04
1.14600000e+03  7.09757466e-07  3.00047102e-01  3.55550933e-04
1.14700000e+03  6.04836967e-07  3.00308924e-01  3.66369819e-04
1.14800000e+03  4.14109129e-07  3.00570745e-01  3.77303817e-04
1.14900000e+03  2.15078108e-07  3.00832566e-01  3.88362540e-04
1.15000000e+03  8.58090704e-08  3.01094387e-01  3.99513031e-04
1.15100000e+03  7.29252436e-08  3.01356208e-01  4.10670241e-04
1.15200000e+03  1.74154679e-07  3.01618030e-01  4.21697223e-04
1.15300000e+03  3.39950583e-07  3.01879851e-01  4.32415614e-04
1.15400000e+03  4.94343918e-07  3.02141672e-01  4.42625001e-04
1.15500000e+03  5.70217962e-07  3.02403493e-01  4.52128032e-04
1.15600000e+03  5.41167325e-07  3.02665314e-01  4.60757003e-04
1.15700000e+03  4.31215616e-07  3.02927136e-01  4.68397282e-04
1.15800000e+03  3.00189004e-07  3.03188957e-01  4.75003482e-04
1.15900000e+03  2.16436801e-07  3.03450778e-01  4.80605511e-04
1.16000000e+03  2.30673226e-07  3.03712599e-01  4.85303435e-04
1.16100000e+03  3.53435337e-07  3.03974420e-01  4.89251954e-04
1.16200000e+03  5.44569378e-07  3.04236242e-01  4.92637031e-04
1.16300000e+03  7.30596407e-07  3.04498063e-01  4.95648418e-04
1.16400000e+03  8.39556894e-07  3.04759884e-01  4.98452332e-04
1.16500000e+03  8.31588130e-07  3.05021705e-01  5.01168358e-04
