5.35700000e+03  0.00000000e+00  1.40257620e+00  3.74522834e-07
5.35800000e+03  0.00000000e+00  1.40283802e+00  3.73220282e-07
5.35900000e+03  0.00000000e+00  1.40309984e+00  3.72243027e-07
5.36000000e+03  0.00000000e+00  1.40336167e+00  3.71433776e-07
5.36100000e+03  0.00000000e+00  1.40362349e+00  3.70627082e-07
5.36200000e+03  0.00000000e+00  1.40388531e+00  3.69674123e-07
5.36300000e+03  0.00000000e+00  1.40414713e+00  3.68462920e-07
5.36400000e+03  0.00000000e+00  1.40440895e+00  3.66930719e-07
5.36500000e+03  0.00000000e+00  1.40467077e+00  3.65066971e-07
5.36600000e+03  0.00000000e+00  1.40493259e+00  3.62907340e-07
5.36700000e+03  0.00000000e+00  1.40519441e+00  3.60520968e-07
5.36800000e+03  0.00000000e+00  1.40545624e+00  3.57994444e-07
5.36900000e+03  0.00000000e+00  1.40571806e+00  3.55416324e-07
5.37000000e+03  0.00000000e+00  1.40597988e+00  3.52865499e-07
5.37100000e+03  0.00000000e+00  1.40624170e+00  3.50405472e-07
5.37200000e+03  0.00000000e+00  1.40650352e+00  3.48084873e-07
5.37300000e+03  0.00000000e+00  1.40676534e+00  3.45942833e-07
5.37400000e+03  0.00000000e+00  1.40702716e+00  3.44016582e-07
5.37500000e+03  0.00000000e+00  1.40728898e+00  3.42348042e-07
5.37600000e+03  0.00000000e+00  1.40755080e+00  3.40986552e-07
5.37700000e+03  0.00000000e+00  1.40781263e+00  3.39985961e-07
5.37800000e+03  0.00000000e+00  1.40807445e+00  3.39395955e-07
5.37900000e+03  0.00000000e+00  1.40833627e+00  3.39249242e-07
5.38000000e+03  0.00000000e+00  1.40859809e+00  3.39547593e-07
5.38100000e+03  0.00000000e+00  1.40885991e+00  3.40250454e-07
5.38200000e+03  0.00000000e+00  1.40912173e+00  3.41269622e-07
5.38300000e+03  0.00000000e+00  1.40938355e+00  3.42472372e-07
5.38400000e+03  0.00000000e+00  1.40964537e+00  3.43693682e-07
5.38500000e+03  0.00000000e+00  1.40990720e+00  3.44756157e-07
5.38600000e+03  0.00000000e+00  1.41016902e+00  3.45494447e-07
5.38700000e+03  0.00000000e+00  1.41043084e+00  3.45779789e-07
5.38800000e+03  0.00000000e+00  1.41069266e+00  3.45539993e-07
5.38900000e+03  0.00000000e+00  1.41095448e+00  3.44770973e-07
5.39000000e+03  0.00000000e+00  1.41121630e+00  3.43537482e-07
5.39100000e+03  0.00000000e+00  1.41147812e+00  3.41962820e-07
5.39200000e+03  0.00000000e+00  1.41173994e+00  3.40209418e-07
5.39300000e+03  0.00000000e+00  1.41200177e+00  3.38453967e-07
5.39400000e+03  0.00000000e+00  1.41226359e+00  3.36861689e-07
5.39500000e+03  0.00000000e+00  1.41252541e+00  3.35564365e-07
5.39600000e+03  0.00000000e+00  1.41278723e+00  3.34645753e-07
5.39700000e+03  0.00000000e+00  1.41304905e+00  3.34136424e-07
5.39800000e+03  0.00000000e+00  1.41331087e+00  3.34018010e-07
5.39900000e+03  0.00000000e+00  1.41357269e+00  3.34235059e-07
5.40000000e+03  0.00000000e+00  1.41383451e+00  3.34711331e-07
5.40100000e+03  0.00000000e+00  1.41409633e+00  3.35366780e-07
5.40200000e+03  0.00000000e+00  1.41435816e+00  3.36131798e-07
5.40300000e+03  0.00000000e+00  1.41461998e+00  3.36956240e-07
5.40400000e+03  0.00000000e+00  1.41488180e+00  3.37812238e-07
5.40500000e+03  0.00000000e+00  1.41514362e+00  3.38691307e-07
5.40600000e+03  0.00000000e+00  1.41540544e+00  3.39597503e-07
5.40700000e+03  0.00000000e+00  1.41566726e+00  3.40539072e-07
5.40800000e+03  0.00000000e+00  1.41592908e+00  3.41521086e-07
5.40900000e+03  0.00000000e+00  1.41619090e+00  3.42540932e-07
5.41000000e+03  0.00000000e+00  1.41645273e+00  3.43587540e-07
5.41100000e+03  0.00000000e+00  1.41671455e+00  3.44644076e-07
5.41200000e+03  0.00000000e+00  1.41697637e+00  3.45692846e-07
5.41300000e+03  0.00000000e+00  1.41723819e+00  3.46720602e-07
5.41400000e+03  0.00000000e+00  1.41750001e+00  3.47722394e-07
5.41500000e+03  0.00000000e+00  1.41776183e+00  3.48702631e-07
5.41600000e+03  0.00000000e+00  1.41802365e+00  3.49672849e-07
5.41700000e+03  0.00000000e+00  1.41828547e+00  3.50646680e-07
5.41800000e+03  0.00000000e+00  1.41854730e+00  3.51633372e-07
5.41900000e+03  0.00000000e+00  1.41880912e+00  3.52631688e-07
5.42000000e+03  0.00000000e+00  1.41907094e+00  3.53626032e-07
5.42100000e+03  0.00000000e+00  1.41933276e+00  3.54586121e-07
5.42200000e+03  0.00000000e+00  1.41959458e+00  3.55470733e-07
5.42300000e+03  0.00000000e+00  1.41985640e+00  3.56234996e-07
5.42400000e+03  0.00000000e+00  1.42011822e+00  3.56839806e-07
5.42500000e+03  0.00000000e+00  1.42038004e+00  3.57261370e-07
5.42600000e+03  0.00000000e+00  1.42064187e+00  3.57498723e-07
5.42700000e+03  0.00000000e+00  1.42090369e+00  3.57577443e-07
5.42800000e+03  0.00000000e+00  1.42116551e+00  3.57548563e-07
5.42900000e+03  0.00000000e+00  1.42142733e+00  3.57482661e-07
5.43000000e+03  0.00000000e+00  1.42168915e+00  3.57460157e-07
5.43100000e+03  0.00000000e+00  1.42195097e+00  3.57559597e-07
5.43200000e+03  0.00000000e+00  1.42221279e+00  3.57846154e-07
5.43300000e+03  0.00000000e+00  1.42247461e+00  3.58362502e-07
5.43400000e+03  0.00000000e+00  1.42273643e+00  3.59123731e-07
5.43500000e+03  0.00000000e+00  1.42299826e+00  3.60117183e-07
5.43600000e+03  0.00000000e+00  1.42326008e+00  3.61307108e-07
5.43700000e+03  0.00000000e+00  1.42352190e+00  3.62643166e-07
5.43800000e+03  0.00000000e+00  1.42378372e+00  3.64071129e-07
5.43900000e+03  0.00000000e+00  1.42404554e+00  3.65543791e-07
5.44000000e+03  0.00000000e+00  1.42430736e+00  3.67030183e-07
5.44100000e+03  0.00000000e+00  1.42456918e+00  3.68521568e-07
5.44200000e+03  0.00000000e+00  1.42483100e+00  3.70033317e-07
5.44300000e+03  0.00000000e+00  1.42509283e+00  3.71602540e-07
5.44400000e+03  0.00000000e+00  1.42535465e+00  3.73282004e-07
5.44500000e+03  0.00000000e+00  1.42561647e+00  3.75131453e-07
5.44600000e+03  0.00000000e+00  1.42587829e+00  3.77207745e-07
5.44700000e+03  0.00000000e+00  1.42614011e+00  3.79555286e-07
5.44800000e+03  0.00000000e+00  1.42640193e+00  3.82198111e-07
5.44900000e+03  0.00000000e+00  1.42666375e+00  3.85134593e-07
5.45000000e+03  0.00000000e+00  1.42692557e+00  3.88335376e-07
5.45100000e+03  0.00000000e+00  1.42718740e+00  3.91744643e-07
5.45200000e+03  0.00000000e+00  1.42744922e+00  3.95284434e-07
5.45300000e+03  0.00000000e+00  1.42771104e+00  3.98861399e-07
5.45400000e+03  0.00000000e+00  1.42797286e+00  4.02375131e-07
5.45500000e+03  0.00000000e+00  1.42823468e+00  4.05727131e-07
5.45600000e+03  0.00000000e+00  1.42849650e+00  4.08829438e-07
5.45700000e+03  0.00000000e+00  1.42875832e+00  4.11612070e-07
5.45800000e+03  0.00000000e+00  1.42902014e+00  4.14028584e-07
5.45900000e+03  0.00000000e+00  1.42928196e+00  4.16059293e-07
5.46000000e+03  0.00000000e+00  1.42954379e+00  4.17711942e-07
5.46100000e+03  0.00000000e+00  1.42980561e+00  4.19019894e-07
5.46200000e+03  0.00000000e+00  1.43006743e+00  4.20038123e-07
5.46300000e+03  0.00000000e+00  1.43032925e+00  4.20837475e-07
5.46400000e+03  0.00000000e+00  1.43059107e+00  4.21497785e-07
5.46500000e+03  0.00000000e+00  1.43085289e+00  4.22100476e-07
5.46600000e+03  0.00000000e+00  1.43111471e+00  4.22721249e-07
5.46700000e+03  0.00000000e+00  1.43137653e+00  4.23423414e-07
5.46800000e+03  0.00000000e+00  1.43163836e+00  4.24252326e-07
5.46900000e+03  0.00000000e+00  1.43190018e+00  4.25231320e-07
5.47000000e+03  0.00000000e+00  1.43216200e+00  4.26359460e-07
5.47100000e+03  0.00000000e+00  1.43242382e+00  4.27611363e-07
5.47200000e+03  0.00000000e+00  1.43268564e+00  4.28939279e-07
5.47300000e+03  0.00000000e+00  1.43294746e+00  4.30277505e-07
5.47400000e+03  0.00000000e+00  1.43320928e+00  4.31549029e-07
5.47500000e+03  0.00000000e+00  1.43347110e+00  4.32674048e-07
5.47600000e+03  0.00000000e+00  1.43373293e+00  4.33579702e-07
5.47700000e+03  0.00000000e+00  1.43399475e+00  4.34210035e-07
5.47800000e+03  0.00000000e+00  1.43425657e+00  4.34534923e-07
5.47900000e+03  0.00000000e+00  1.43451839e+00  4.34556575e-07
5.48000000e+03  0.00000000e+00  1.43478021e+00  4.34312291e-07
5.48100000e+03  0.00000000e+00  1.43504203e+00  4.33872495e-07
5.48200000e+03  0.00000000e+00  1.43530385e+00  4.33333651e-07
5.48300000e+03  0.00000000e+00  1.43556567e+00  4.32806469e-07
5.48400000e+03  0.00000000e+00  1.43582749e+00  4.32400640e-07
5.48500000e+03  0.00000000e+00  1.43608932e+00  4.32208140e-07
5.48600000e+03  0.00000000e+00  1.43635114e+00  4.32287672e-07
5.48700000e+03  0.00000000e+00  1.43661296e+00  4.32652905e-07
5.48800000e+03  0.00000000e+00  1.43687478e+00  4.33266883e-07
5.48900000e+03  0.00000000e+00  1.43713660e+00  4.34044135e-07
5.49000000e+03  0.00000000e+00  1.43739842e+00  4.34860853e-07
5.49100000e+03  0.00000000e+00  1.43766024e+00  4.35572168e-07
5.49200000e+03  0.00000000e+00  1.43792206e+00  4.36034247e-07
5.49300000e+03  0.00000000e+00  1.43818389e+00  4.36127948e-07
5.49400000e+03  0.00000000e+00  1.43844571e+00  4.35780292e-07
5.49500000e+03  0.00000000e+00  1.43870753e+00  4.34980132e-07
5.49600000e+03  0.00000000e+00  1.43896935e+00  4.33785186e-07
5.49700000e+03  0.00000000e+00  1.43923117e+00  4.32318864e-07
5.49800000e+03  0.00000000e+00  1.43949299e+00  4.30756936e-07
5.49900000e+03  0.00000000e+00  1.43975481e+00  4.29305718e-07
5.50000000e+03  0.00000000e+00  1.44001663e+00  4.28174831e-07
5.50100000e+03  0.00000000e+00  1.44027846e+00  4.27548513e-07
5.50200000e+03  0.00000000e+00  1.44054028e+00  4.27559727e-07
5.50300000e+03  0.00000000e+00  1.44080210e+00  4.28270890e-07
5.50400000e+03  0.00000000e+00  1.44106392e+00  4.29664047e-07
5.50500000e+03  0.00000000e+00  1.44132574e+00  4.31641878e-07
5.50600000e+03  0.00000000e+00  1.44158756e+00  4.34039298e-07
5.50700000e+03  0.00000000e+00  1.44184938e+00  4.36643862e-07
5.50800000e+03  0.00000000e+00  1.44211120e+00  4.39221987e-07
5.50900000e+03  0.00000000e+00  1.44237303e+00  4.41547215e-07
5.51000000e+03  0.00000000e+00  1.44263485e+00  4.43426645e-07
5.51100000e+03  0.00000000e+00  1.44289667e+00  4.44722006e-07
5.51200000e+03  0.00000000e+00  1.44315849e+00  4.45362802e-07
5.51300000e+03  0.00000000e+00  1.44342031e+00  4.45350132e-07
5.51400000e+03  0.00000000e+00  1.44368213e+00  4.44751191e-07
5.51500000e+03  0.00000000e+00  1.44394395e+00  4.43685754e-07
5.51600000e+03  0.00000000e+00  1.44420577e+00  4.42306993e-07
5.51700000e+03  0.00000000e+00  1.44446759e+00  4.40779704e-07
5.51800000e+03  0.00000000e+00  1.44472942e+00  4.39259219e-07
5.51900000e+03  0.00000000e+00  1.44499124e+00  4.37874027e-07
5.52000000e+03  0.00000000e+00  1.44525306e+00  4.36714426e-07
5.52100000e+03  0.00000000e+00  1.44551488e+00  4.35828458e-07
5.52200000e+03  0.00000000e+00  1.44577670e+00  4.35225167e-07
5.52300000e+03  0.00000000e+00  1.44603852e+00  4.34883944e-07
5.52400000e+03  0.00000000e+00  1.44630034e+00  4.34767703e-07
5.52500000e+03  0.00000000e+00  1.44656216e+00  4.34836970e-07
5.52600000e+03  0.00000000e+00  1.44682399e+00  4.35061821e-07
5.52700000e+03  0.00000000e+00  1.44708581e+00  4.35429062e-07
5.52800000e+03  0.00000000e+00  1.44734763e+00  4.35942980e-07
5.52900000e+03  0.00000000e+00  1.44760945e+00  4.36619390e-07
5.53000000e+03  0.00000000e+00  1.44787127e+00  4.37474157e-07
5.53100000e+03  0.00000000e+00  1.44813309e+00  4.38508772e-07
5.53200000e+03  0.00000000e+00  1.44839491e+00  4.39696435e-07
5.53300000e+03  0.00000000e+00  1.44865673e+00  4.40972382e-07
5.53400000e+03  0.00000000e+00  1.44891856e+00  4.42231641e-07
5.53500000e+03  0.00000000e+00  1.44918038e+00  4.43336090e-07
5.53600000e+03  0.00000000e+00  1.44944220e+00  4.44130885e-07
5.53700000e+03  0.00000000e+00  1.44970402e+00  4.44468243e-07
5.53800000e+03  0.00000000e+00  1.44996584e+00  4.44234725e-07
5.53900000e+03  0.00000000e+00  1.45022766e+00  4.43376929e-07
5.54000000e+03  0.00000000e+00  1.45048948e+00  4.41920241e-07
5.54100000e+03  0.00000000e+00  1.45075130e+00  4.39976043e-07
5.54200000e+03  0.00000000e+00  1.45101312e+00  4.37734651e-07
5.54300000e+03  0.00000000e+00  1.45127495e+00  4.35443767e-07
5.54400000e+03  0.00000000e+00  1.45153677e+00  4.33375019e-07
5.54500000e+03  0.00000000e+00  1.45179859e+00  4.31783664e-07
5.54600000e+03  0.00000000e+00  1.45206041e+00  4.30868179e-07
5.54700000e+03  0.00000000e+00  1.45232223e+00  4.30736870e-07
5.54800000e+03  0.00000000e+00  1.45258405e+00  4.31387719e-07
5.54900000e+03  0.00000000e+00  1.45284587e+00  4.32705454e-07
5.55000000e+03  0.00000000e+00  1.45310769e+00  4.34476825e-07
5.55100000e+03  0.00000000e+00  1.45336952e+00  4.36421725e-07
5.55200000e+03  0.00000000e+00  1.45363134e+00  4.38234887e-07
5.55300000e+03  0.00000000e+00  1.45389316e+00  4.39630970e-07
5.55400000e+03  0.00000000e+00  1.45415498e+00  4.40385265e-07
5.55500000e+03  0.00000000e+00  1.45441680e+00  4.40363210e-07
5.55600000e+03  0.00000000e+00  1.45467862e+00  4.39534161e-07
5.55700000e+03  0.00000000e+00  1.45494044e+00  4.37967912e-07
5.55800000e+03  0.00000000e+00  1.45520226e+00  4.35815748e-07
5.55900000e+03  0.00000000e+00  1.45546409e+00  4.33280571e-07
5.56000000e+03  0.00000000e+00  1.45572591e+00  4.30582380e-07
5.56100000e+03  0.00000000e+00  1.45598773e+00  4.27925772e-07
5.56200000e+03  0.00000000e+00  1.45624955e+00  4.25475074e-07
5.56300000e+03  0.00000000e+00  1.45651137e+00  4.23340640e-07
5.56400000e+03  0.00000000e+00  1.45677319e+00  4.21577142e-07
5.56500000e+03  0.00000000e+00  1.45703501e+00  4.20192022e-07
5.56600000e+03  0.00000000e+00  1.45729683e+00  4.19160298e-07
5.56700000e+03  0.00000000e+00  1.45755866e+00  4.18440977e-07
5.56800000e+03  0.00000000e+00  1.45782048e+00  4.17990616e-07
5.56900000e+03  0.00000000e+00  1.45808230e+00  4.17770927e-07
5.57000000e+03  0.00000000e+00  1.45834412e+00  4.17749409e-07
5.57100000e+03  0.00000000e+00  1.45860594e+00  4.17894126e-07
5.57200000e+03  0.00000000e+00  1.45886776e+00  4.18165547e-07
5.57300000e+03  0.00000000e+00  1.45912958e+00  4.18509190e-07
5.57400000e+03  0.00000000e+00  1.45939140e+00  4.18852634e-07
5.57500000e+03  0.00000000e+00  1.45965322e+00  4.19109177e-07
5.57600000e+03  0.00000000e+00  1.45991505e+00  4.19188507e-07
5.57700000e+03  0.00000000e+00  1.46017687e+00  4.19012609e-07
5.57800000e+03  0.00000000e+00  1.46043869e+00  4.18533391e-07
5.57900000e+03  0.00000000e+00  1.46070051e+00  4.17747605e-07
5.58000000e+03  0.00000000e+00  1.46096233e+00  4.16704835e-07
5.58100000e+03  0.00000000e+00  1.46122415e+00  4.15505662e-07
5.58200000e+03  0.00000000e+00  1.46148597e+00  4.14289199e-07
5.58300000e+03  0.00000000e+00  1.46174779e+00  4.13211668e-07
5.58400000e+03  0.00000000e+00  1.46200962e+00  4.12419854e-07
5.58500000e+03  0.00000000e+00  1.46227144e+00  4.12024668e-07
5.58600000e+03  0.00000000e+00  1.46253326e+00  4.12080284e-07
5.58700000e+03  0.00000000e+00  1.46279508e+00  4.12573355e-07
5.58800000e+03  0.00000000e+00  1.46305690e+00  4.13424754e-07
5.58900000e+03  0.00000000e+00  1.46331872e+00  4.14503740e-07
5.59000000e+03  0.00000000e+00  1.46358054e+00  4.15651830e-07
5.59100000e+03  0.00000000e+00  1.46384236e+00  4.16711625e-07
5.59200000e+03  0.00000000e+00  1.46410419e+00  4.17554909e-07
5.59300000e+03  0.00000000e+00  1.46436601e+00  4.18104526e-07
5.59400000e+03  0.00000000e+00  1.46462783e+00  4.18345997e-07
5.59500000e+03  0.00000000e+00  1.46488965e+00  4.18327036e-07
5.59600000e+03  0.00000000e+00  1.46515147e+00  4.18145679e-07
5.59700000e+03  0.00000000e+00  1.46541329e+00  4.17929982e-07
5.59800000e+03  0.00000000e+00  1.46567511e+00  4.17813784e-07
5.59900000e+03  0.00000000e+00  1.46593693e+00  4.17913467e-07
5.60000000e+03  0.00000000e+00  1.46619875e+00  4.18310010e-07
5.60100000e+03  0.00000000e+00  1.46646058e+00  4.19039141e-07
5.60200000e+03  0.00000000e+00  1.46672240e+00  4.20090354e-07
5.60300000e+03  0.00000000e+00  1.46698422e+00  4.21413625e-07
5.60400000e+03  0.00000000e+00  1.46724604e+00  4.22931130e-07
5.60500000e+03  0.00000000e+00  1.46750786e+00  4.24550603e-07
5.60600000e+03  0.00000000e+00  1.46776968e+00  4.26177174e-07
5.60700000e+03  0.00000000e+00  1.46803150e+00  4.27721500e-07
5.60800000e+03  0.00000000e+00  1.46829332e+00  4.29103456e-07
5.60900000e+03  0.00000000e+00  1.46855515e+00  4.30252133e-07
5.61000000e+03  0.00000000e+00  1.46881697e+00  4.31103984e-07
5.61100000e+03  0.00000000e+00  1.46907879e+00  4.31601430e-07
5.61200000e+03  0.00000000e+00  1.46934061e+00  4.31693919e-07
5.61300000e+03  0.00000000e+00  1.46960243e+00  4.31342454e-07
5.61400000e+03  0.00000000e+00  1.46986425e+00  4.30527264e-07
5.61500000e+03  0.00000000e+00  1.47012607e+00  4.29256975e-07
5.61600000e+03  0.00000000e+00  1.47038789e+00  4.27576687e-07
5.61700000e+03  0.00000000e+00  1.47064972e+00  4.25572139e-07
5.61800000e+03  0.00000000e+00  1.47091154e+00  4.23367663e-07
5.61900000e+03  0.00000000e+00  1.47117336e+00  4.21116884e-07
5.62000000e+03  0.00000000e+00  1.47143518e+00  4.18986732e-07
5.62100000e+03  0.00000000e+00  1.47169700e+00  4.17136991e-07
5.62200000e+03  0.00000000e+00  1.47195882e+00  4.15698864e-07
5.62300000e+03  0.00000000e+00  1.47222064e+00  4.14756507e-07
5.62400000e+03  0.00000000e+00  1.47248246e+00  4.14335189e-07
5.62500000e+03  0.00000000e+00  1.47274429e+00  4.14398481e-07
5.62600000e+03  0.00000000e+00  1.47300611e+00  4.14855185e-07
5.62700000e+03  0.00000000e+00  1.47326793e+00  4.15574721e-07
5.62800000e+03  0.00000000e+00  1.47352975e+00  4.16408044e-07
5.62900000e+03  0.00000000e+00  1.47379157e+00  4.17210090e-07
5.63000000e+03  0.00000000e+00  1.47405339e+00  4.17859563e-07
5.63100000e+03  0.00000000e+00  1.47431521e+00  4.18272584e-07
5.63200000e+03  0.00000000e+00  1.47457703e+00  4.18408141e-07
5.63300000e+03  0.00000000e+00  1.47483885e+00  4.18265125e-07
5.63400000e+03  0.00000000e+00  1.47510068e+00  4.17872493e-07
5.63500000e+03  0.00000000e+00  1.47536250e+00  4.17275510e-07
5.63600000e+03  0.00000000e+00  1.47562432e+00  4.16521631e-07
5.63700000e+03  0.00000000e+00  1.47588614e+00  4.15649407e-07
5.63800000e+03  0.00000000e+00  1.47614796e+00  4.14682851e-07
5.63900000e+03  0.00000000e+00  1.47640978e+00  4.13632177e-07
5.64000000e+03  0.00000000e+00  1.47667160e+00  4.12500231e-07
5.64100000e+03  0.00000000e+00  1.47693342e+00  4.11292467e-07
5.64200000e+03  0.00000000e+00  1.47719525e+00  4.10027478e-07
5.64300000e+03  0.00000000e+00  1.47745707e+00  4.08744934e-07
5.64400000e+03  0.00000000e+00  1.47771889e+00  4.07508410e-07
5.64500000e+03  0.00000000e+00  1.47798071e+00  4.06401759e-07
5.64600000e+03  0.00000000e+00  1.47824253e+00  4.05519246e-07
5.64700000e+03  0.00000000e+00  1.47850435e+00  4.04951116e-07
5.64800000e+03  0.00000000e+00  1.47876617e+00  4.04767381e-07
5.64900000e+03  0.00000000e+00  1.47902799e+00  4.05003163e-07
5.65000000e+03  0.00000000e+00  1.47928982e+00  4.05648689e-07
5.65100000e+03  0.00000000e+00  1.47955164e+00  4.06646223e-07
5.65200000e+03  0.00000000e+00  1.47981346e+00  4.07894872e-07
5.65300000e+03  0.00000000e+00  1.48007528e+00  4.09262717e-07
5.65400000e+03  0.00000000e+00  1.48033710e+00  4.10604312e-07
5.65500000e+03  0.00000000e+00  1.48059892e+00  4.11780592e-07
5.65600000e+03  0.00000000e+00  1.48086074e+00  4.12677818e-07
5.65700000e+03  0.00000000e+00  1.48112256e+00  4.13222364e-07
5.65800000e+03  0.00000000e+00  1.48138438e+00  4.13388951e-07
5.65900000e+03  0.00000000e+00  1.48164621e+00  4.13201092e-07
5.66000000e+03  0.00000000e+00  1.48190803e+00  4.12723893e-07
5.66100000e+03  0.00000000e+00  1.48216985e+00  4.12050615e-07
5.66200000e+03  0.00000000e+00  1.48243167e+00  4.11285418e-07
5.66300000e+03  0.00000000e+00  1.48269349e+00  4.10525238e-07
5.66400000e+03  0.00000000e+00  1.48295531e+00  4.09843789e-07
5.66500000e+03  0.00000000e+00  1.48321713e+00  4.09280224e-07
5.66600000e+03  0.00000000e+00  1.48347895e+00  4.08834153e-07
5.66700000e+03  0.00000000e+00  1.48374078e+00  4.08467621e-07
5.66800000e+03  0.00000000e+00  1.48400260e+00  4.08113536e-07
5.66900000e+03  0.00000000e+00  1.48426442e+00  4.07689022e-07
5.67000000e+03  0.00000000e+00  1.48452624e+00  4.07111436e-07
5.67100000e+03  0.00000000e+00  1.48478806e+00  4.06314430e-07
5.67200000e+03  0.00000000e+00  1.48504988e+00  4.05261485e-07
5.67300000e+03  0.00000000e+00  1.48531170e+00  4.03954801e-07
5.67400000e+03  0.00000000e+00  1.48557352e+00  4.02438145e-07
5.67500000e+03  0.00000000e+00  1.48583535e+00  4.00793259e-07
5.67600000e+03  0.00000000e+00  1.48609717e+00  3.99130377e-07
5.67700000e+03  0.00000000e+00  1.48635899e+00  3.97574310e-07
5.67800000e+03  0.00000000e+00  1.48662081e+00  3.96248204e-07
5.67900000e+03  0.00000000e+00  1.48688263e+00  3.95257339e-07
5.68000000e+03  0.00000000e+00  1.48714445e+00  3.94675317e-07
5.68100000e+03  0.00000000e+00  1.48740627e+00  3.94534469e-07
5.68200000e+03  0.00000000e+00  1.48766809e+00  3.94821664e-07
5.68300000e+03  0.00000000e+00  1.48792992e+00  3.95479775e-07
5.68400000e+03  0.00000000e+00  1.48819174e+00  3.96414256e-07
5.68500000e+03  0.00000000e+00  1.48845356e+00  3.97503546e-07
5.68600000e+03  0.00000000e+00  1.48871538e+00  3.98611637e-07
5.68700000e+03  0.00000000e+00  1.48897720e+00  3.99601030e-07
5.68800000e+03  0.00000000e+00  1.48923902e+00  4.00344548e-07
5.68900000e+03  0.00000000e+00  1.48950084e+00  4.00734955e-07
5.69000000e+03  0.00000000e+00  1.48976266e+00  4.00691889e-07
5.69100000e+03  0.00000000e+00  1.49002448e+00  4.00166178e-07
5.69200000e+03  0.00000000e+00  1.49028631e+00  3.99141954e-07
5.69300000e+03  0.00000000e+00  1.49054813e+00  3.97637131e-07
5.69400000e+03  0.00000000e+00  1.49080995e+00  3.95702680e-07
5.69500000e+03  0.00000000e+00  1.49107177e+00  3.93420802e-07
5.69600000e+03  0.00000000e+00  1.49133359e+00  3.90901774e-07
5.69700000e+03  0.00000000e+00  1.49159541e+00  3.88278930e-07
5.69800000e+03  0.00000000e+00  1.49185723e+00  3.85701179e-07
5.69900000e+03  0.00000000e+00  1.49211905e+00  3.83322731e-07
5.70000000e+03  0.00000000e+00  1.49238088e+00  3.81290195e-07
5.70100000e+03  0.00000000e+00  1.49264270e+00  3.79727954e-07
5.70200000e+03  0.00000000e+00  1.49290452e+00  3.78723445e-07
5.70300000e+03  0.00000000e+00  1.49316634e+00  3.78314546e-07
5.70400000e+03  0.00000000e+00  1.49342816e+00  3.78481423e-07
5.70500000e+03  0.00000000e+00  1.49368998e+00  3.79144886e-07
5.70600000e+03  0.00000000e+00  1.49395180e+00  3.80172469e-07
5.70700000e+03  0.00000000e+00  1.49421362e+00  3.81392211e-07
5.70800000e+03  0.00000000e+00  1.49447545e+00  3.82612703e-07
5.70900000e+03  0.00000000e+00  1.49473727e+00  3.83646676e-07
5.71000000e+03  0.00000000e+00  1.49499909e+00  3.84334482e-07
5.71100000e+03  0.00000000e+00  1.49526091e+00  3.84563589e-07
5.71200000e+03  0.00000000e+00  1.49552273e+00  3.84280682e-07
5.71300000e+03  0.00000000e+00  1.49578455e+00  3.83494167e-07
5.71400000e+03  0.00000000e+00  1.49604637e+00  3.82266576e-07
5.71500000e+03  0.00000000e+00  1.49630819e+00  3.80698259e-07
5.71600000e+03  0.00000000e+00  1.49657001e+00  3.78905417e-07
5.71700000e+03  0.00000000e+00  1.49683184e+00  3.76996663e-07
5.71800000e+03  0.00000000e+00  1.49709366e+00  3.75052619e-07
5.71900000e+03  0.00000000e+00  1.49735548e+00  3.73112466e-07
5.72000000e+03  0.00000000e+00  1.49761730e+00  3.71169984e-07
5.72100000e+03  0.00000000e+00  1.49787912e+00  3.69179706e-07
5.72200000e+03  0.00000000e+00  1.49814094e+00  3.67071767e-07
5.72300000e+03  0.00000000e+00  1.49840276e+00  3.64772249e-07
5.72400000e+03  0.00000000e+00  1.49866458e+00  3.62224725e-07
5.72500000e+03  0.00000000e+00  1.49892641e+00  3.59408449e-07
5.72600000e+03  0.00000000e+00  1.49918823e+00  3.56349386e-07
5.72700000e+03  0.00000000e+00  1.49945005e+00  3.53121714e-07
5.72800000e+03  0.00000000e+00  1.49971187e+00  3.49839417e-07
5.72900000e+03  0.00000000e+00  1.49997369e+00  3.46639595e-07
5.73000000e+03  0.00000000e+00  1.50023551e+00  3.43660762e-07
5.73100000e+03  0.00000000e+00  1.50049733e+00  3.41020349e-07
5.73200000e+03  0.00000000e+00  1.50075915e+00  3.38795728e-07
5.73300000e+03  0.00000000e+00  1.50102098e+00  3.37012249e-07
5.73400000e+03  0.00000000e+00  1.50128280e+00  3.35640324e-07
5.73500000e+03  0.00000000e+00  1.50154462e+00  3.34601758e-07
5.73600000e+03  0.00000000e+00  1.50180644e+00  3.33783713e-07
5.73700000e+03  0.00000000e+00  1.50206826e+00  3.33057355e-07
5.73800000e+03  0.00000000e+00  1.50233008e+00  3.32297471e-07
5.73900000e+03  0.00000000e+00  1.50259190e+00  3.31399446e-07
5.74000000e+03  0.00000000e+00  1.50285372e+00  3.30290810e-07
5.74100000e+03  0.00000000e+00  1.50311554e+00  3.28935814e-07
5.74200000e+03  0.00000000e+00  1.50337737e+00  3.27333097e-07
5.74300000e+03  0.00000000e+00  1.50363919e+00  3.25507801e-07
5.74400000e+03  0.00000000e+00  1.50390101e+00  3.23500519e-07
