1.01620000e+04  1.54326479e-03  1.24383347e-03  -3.63548018e-03
1.01630000e+04  -2.28905369e-04  1.57175089e-03  -3.52553812e-03
1.01640000e+04  5.16102317e-04  2.31782165e-03  -2.75165841e-03
1.01650000e+04  3.25520562e-03  3.78137943e-03  -2.61611861e-03
1.01660000e+04  6.22187774e-03  5.46482314e-03  -3.34965663e-03
1.01670000e+04  8.14512552e-03  6.01541537e-03  -3.75862579e-03
1.01680000e+04  8.42174164e-03  4.91863788e-03  -3.91600933e-03
1.01690000e+04  7.15492102e-03  2.87132569e-03  -3.21741066e-03
1.01700000e+04  3.98494320e-03  3.72796596e-04  -2.53587296e-03
1.01710000e+04  -7.51913045e-04  -2.13395854e-03  -1.84925728e-03
1.01720000e+04  -5.35062979e-03  -3.58001478e-03  -1.13963322e-03
1.01730000e+04  -7.91295984e-03  -3.61316369e-03  -2.06086058e-04
1.01740000e+04  -8.28466013e-03  -3.30127419e-03  8.78945847e-04
1.01750000e+04  -7.02373666e-03  -1.82263166e-03  1.08028266e-03
1.01760000e+04  -4.82038748e-03  2.82254583e-04  1.42557471e-04
1.01770000e+04  -2.67312946e-03  1.55281825e-03  -9.99368055e-04
1.01780000e+04  -1.86192841e-03  8.05438629e-04  -1.85642307e-03
1.01790000e+04  -2.59110113e-03  -1.46900197e-03  -2.67007858e-03
1.01800000e+04  -5.22902225e-03  -3.62000802e-03  -2.94208016e-03
1.01810000e+04  -8.09823790e-03  -4.50258441e-03  -2.03161430e-03
1.01820000e+04  -1.02454169e-02  -3.76761989e-03  -8.52117383e-04
1.01830000e+04  -1.05313906e-02  -1.94599920e-03  2.38443512e-05
1.01840000e+04  -8.59366383e-03  4.49968415e-04  5.82728340e-04
1.01850000e+04  -4.66080281e-03  2.43742469e-03  2.92783347e-04
1.01860000e+04  -2.07848617e-04  3.86559624e-03  -5.36535151e-04
1.01870000e+04  3.03370073e-03  4.43274665e-03  -1.78289821e-03
1.01880000e+04  4.73255916e-03  3.79872256e-03  -3.12741345e-03
1.01890000e+04  4.81614472e-03  2.35419034e-03  -3.54072002e-03
1.01900000e+04  2.86666375e-03  4.00141943e-04  -2.84005532e-03
1.01910000e+04  -8.63275354e-05  -1.06658334e-03  -1.18749462e-03
1.01920000e+04  -2.62650930e-03  -1.61824962e-03  1.15943450e-03
1.01930000e+04  -3.29805750e-03  -1.34901596e-03  3.86429630e-03
1.01940000e+04  -1.46688570e-03  -7.18722595e-04  6.37184871e-03
1.01950000e+04  1.53861705e-03  -2.56683411e-04  7.45716929e-03
1.01960000e+04  5.03286397e-03  -1.76202260e-04  7.31830787e-03
1.01970000e+04  8.23578490e-03  -8.53366064e-04  6.81791958e-03
1.01980000e+04  1.00785413e-02  -3.19588139e-03  6.85969465e-03
1.01990000e+04  9.88704888e-03  -5.44974362e-03  7.50949658e-03
1.02000000e+04  7.15753019e-03  -6.29601680e-03  8.29836367e-03
1.02010000e+04  3.48667932e-03  -5.23221230e-03  9.12122061e-03
1.02020000e+04  8.34361482e-04  -2.32021576e-03  9.13830624e-03
1.02030000e+04  2.39871384e-05  1.18228236e-03  8.13253794e-03
1.02040000e+04  1.12398401e-03  3.84709550e-03  6.37108331e-03
1.02050000e+04  4.22472608e-03  5.44824836e-03  4.53096022e-03
1.02060000e+04  8.17616126e-03  6.30823640e-03  2.15905961e-03
1.02070000e+04  1.15384505e-02  5.05715563e-03  -1.07180022e-04
1.02080000e+04  1.29237139e-02  1.67001749e-03  -1.22013244e-03
1.02090000e+04  1.18169644e-02  -1.57952166e-03  -1.25320373e-03
1.02100000e+04  8.58949205e-03  -2.24022786e-03  -5.65907593e-04
1.02110000e+04  4.06386279e-03  -1.41666370e-03  3.94042164e-04
1.02120000e+04  -4.28465043e-04  -1.37373107e-04  1.06344194e-03
1.02130000e+04  -3.51757979e-03  1.76703221e-03  1.32667931e-03
1.02140000e+04  -4.51882500e-03  3.50279670e-03  1.01691661e-03
1.02150000e+04  -3.47529756e-03  4.32311101e-03  1.13043984e-04
1.02160000e+04  -1.69204615e-03  4.41623392e-03  -9.99277660e-04
1.02170000e+04  -8.05847572e-04  3.06681605e-03  -1.68372294e-03
1.02180000e+04  -1.37219350e-03  1.70691180e-04  -1.88563276e-03
1.02190000e+04  -3.26266855e-03  -2.77290584e-03  -1.50687968e-03
1.02200000e+04  -5.76395922e-03  -4.20702603e-03  -2.93107161e-04
1.02210000e+04  -8.53437350e-03  -3.91297633e-03  3.22762833e-04
1.02220000e+04  -1.09506254e-02  -2.63307433e-03  2.98463221e-04
1.02230000e+04  -1.11752038e-02  -3.66180444e-04  -3.35048545e-04
1.02240000e+04  -9.37868331e-03  2.62004267e-03  -2.01662584e-03
1.02250000e+04  -6.27262397e-03  5.37266349e-03  -3.96759895e-03
1.02260000e+04  -3.14543068e-03  7.27439660e-03  -6.11212257e-03
1.02270000e+04  -8.29896879e-04  6.75813636e-03  -7.11817440e-03
1.02280000e+04  2.48584058e-04  3.94243704e-03  -7.10079658e-03
1.02290000e+04  3.94550384e-04  5.17263854e-04  -5.84186207e-03
1.02300000e+04  -1.02339692e-03  -2.13317775e-03  -4.04991600e-03
1.02310000e+04  -2.67337545e-03  -3.78199323e-03  -2.36227273e-03
1.02320000e+04  -2.97982003e-03  -3.65041797e-03  -1.10505552e-03
1.02330000e+04  -1.95393297e-03  -2.05279218e-03  -8.02530718e-04
1.02340000e+04  -8.11265886e-05  2.58787371e-05  -1.09491326e-03
1.02350000e+04  1.71791201e-03  1.93121480e-03  -1.52679816e-03
1.02360000e+04  3.15423273e-03  2.70834348e-03  -1.79190693e-03
1.02370000e+04  3.76267559e-03  1.32383528e-03  -1.62546190e-03
1.02380000e+04  3.02544436e-03  -1.90527662e-03  -1.45006874e-03
1.02390000e+04  1.29553964e-03  -5.48058901e-03  -8.57083134e-04
1.02400000e+04  -7.66186252e-04  -7.31003559e-03  5.23152874e-04
1.02410000e+04  -2.29112790e-03  -7.49409947e-03  2.13050782e-03
1.02420000e+04  -2.19728366e-03  -6.57818089e-03  3.58211764e-03
1.02430000e+04  -3.94243431e-04  -4.29204023e-03  3.90788203e-03
1.02440000e+04  2.12395682e-03  -5.31633607e-04  3.34398558e-03
1.02450000e+04  4.56797379e-03  3.38962991e-03  2.23350787e-03
1.02460000e+04  5.79715875e-03  5.48545417e-03  8.64951654e-04
1.02470000e+04  5.96557753e-03  4.75986002e-03  -4.42067005e-04
1.02480000e+04  4.90804639e-03  2.13922794e-03  -1.50393660e-03
1.02490000e+04  3.07383358e-03  -9.02830269e-04  -1.46455069e-03
1.02500000e+04  1.23815469e-03  -2.74229456e-03  -9.35286823e-04
1.02510000e+04  7.23089222e-04  -2.42477937e-03  2.35968811e-04
1.02520000e+04  1.53732627e-03  -4.48460438e-04  9.52869847e-04
1.02530000e+04  2.78793010e-03  3.06632717e-03  8.75034640e-04
1.02540000e+04  4.13586737e-03  6.74806632e-03  6.64951526e-04
1.02550000e+04  5.16334577e-03  8.08655216e-03  8.13007707e-04
1.02560000e+04  5.08502455e-03  6.24417247e-03  8.46620549e-04
1.02570000e+04  3.33053206e-03  2.64243228e-03  6.82954805e-04
1.02580000e+04  1.48093383e-04  -3.63096931e-04  9.04161173e-04
1.02590000e+04  -3.66592144e-03  -2.15082035e-03  2.06791183e-03
1.02600000e+04  -6.75384920e-03  -1.46411469e-03  3.03477858e-03
1.02610000e+04  -8.75780028e-03  1.80199361e-03  3.01304706e-03
1.02620000e+04  -8.99182006e-03  5.62978860e-03  1.36162788e-03
1.02630000e+04  -7.52480822e-03  8.69399955e-03  -2.59026834e-04
1.02640000e+04  -5.65431487e-03  1.09227423e-02  -6.88741616e-04
1.02650000e+04  -4.21526517e-03  1.03397675e-02  -1.10527965e-03
1.02660000e+04  -3.33660786e-03  6.52392422e-03  -1.96371813e-03
1.02670000e+04  -2.50756749e-03  1.34034132e-03  -2.11617247e-03
1.02680000e+04  -2.33177506e-03  -3.34802630e-03  -1.06295548e-03
1.02690000e+04  -2.79299102e-03  -5.94581340e-03  5.53768872e-04
1.02700000e+04  -2.79344594e-03  -6.05329551e-03  1.23829490e-03
1.02710000e+04  -1.78931447e-03  -5.12525023e-03  9.58689390e-04
1.02720000e+04  1.23668186e-04  -3.32965615e-03  5.67861996e-04
1.02730000e+04  2.19928498e-03  -1.42192766e-03  8.55017878e-04
1.02740000e+04  3.92808959e-03  -5.22674126e-04  9.45213978e-04
1.02750000e+04  5.65776816e-03  -1.97885390e-03  6.78189122e-04
1.02760000e+04  6.05082408e-03  -6.02476860e-03  4.86001340e-04
1.02770000e+04  5.08488344e-03  -1.01966828e-02  7.21917964e-04
1.02780000e+04  3.10070476e-03  -1.23740561e-02  1.51081871e-03
1.02790000e+04  9.24716035e-05  -1.22082405e-02  1.87875363e-03
1.02800000e+04  -2.36055843e-03  -9.94792275e-03  1.44891982e-03
1.02810000e+04  -2.98120778e-03  -6.71935565e-03  7.21754747e-04
1.02820000e+04  -1.98031557e-03  -2.78518209e-03  -1.60169978e-04
1.02830000e+04  2.99694344e-05  5.81728580e-04  -1.32877434e-03
1.02840000e+04  2.07254892e-03  1.97307823e-03  -3.00162705e-03
1.02850000e+04  3.98944667e-03  1.11892022e-03  -4.32284575e-03
1.02860000e+04  5.32538592e-03  -7.21544516e-04  -5.22080012e-03
1.02870000e+04  4.90346811e-03  -1.72107904e-03  -5.92590213e-03
1.02880000e+04  3.23106828e-03  -1.17814889e-03  -6.26163829e-03
1.02890000e+04  1.64452760e-03  -1.29710980e-04  -6.57134433e-03
1.02900000e+04  7.34248622e-04  1.15143769e-03  -6.48673932e-03
1.02910000e+04  7.95774202e-04  4.28987363e-03  -5.18706699e-03
1.02920000e+04  1.31565838e-03  8.21890758e-03  -3.53465826e-03
1.02930000e+04  2.19445939e-03  1.05197554e-02  -1.98641243e-03
1.02940000e+04  3.05978685e-03  1.04332694e-02  -9.03185788e-04
1.02950000e+04  3.57421549e-03  8.89897094e-03  -5.10772528e-04
1.02960000e+04  3.41335626e-03  7.52670955e-03  -5.91435695e-04
1.02970000e+04  2.37744793e-03  6.56100611e-03  -1.27621783e-03
1.02980000e+04  1.06782783e-03  5.87875049e-03  -1.87881869e-03
1.02990000e+04  -3.98141370e-04  5.24929426e-03  -2.06624624e-03
1.03000000e+04  -2.29680920e-03  4.94655532e-03  -1.63154088e-03
1.03010000e+04  -3.93975107e-03  5.18045918e-03  -1.25217857e-04
1.03020000e+04  -4.79411185e-03  5.77692081e-03  1.57041263e-03
1.03030000e+04  -5.20086213e-03  6.11016992e-03  2.45327071e-03
1.03040000e+04  -4.96871228e-03  5.43704839e-03  2.59085778e-03
1.03050000e+04  -4.04301410e-03  4.42168069e-03  1.89539623e-03
1.03060000e+04  -2.89460289e-03  3.08339694e-03  7.03273738e-04
1.03070000e+04  -1.92167189e-03  1.56201498e-03  -5.85367926e-04
1.03080000e+04  -1.18836551e-03  1.03324749e-04  -9.71346805e-04
1.03090000e+04  -6.67874814e-04  -1.06292885e-03  -3.22261205e-04
1.03100000e+04  -4.35095491e-04  -1.83695536e-03  1.34314472e-03
1.03110000e+04  -1.16262178e-04  -2.18367195e-03  3.40517913e-03
1.03120000e+04  4.50798513e-04  -2.93726826e-03  5.28659738e-03
1.03130000e+04  1.26403735e-03  -4.05089908e-03  6.78438810e-03
1.03140000e+04  2.05830728e-03  -5.40881329e-03  6.55907377e-03
1.03150000e+04  2.37176823e-03  -6.71965580e-03  4.69582102e-03
1.03160000e+04  2.33154406e-03  -8.17680579e-03  1.93132724e-03
1.03170000e+04  1.93398392e-03  -9.36560955e-03  -7.45210173e-04
1.03180000e+04  9.24727439e-04  -1.03886041e-02  -2.20410086e-03
1.03190000e+04  -1.12666914e-03  -1.09100939e-02  -1.89023688e-03
1.03200000e+04  -3.35574812e-03  -9.98088736e-03  -4.36065258e-04
1.03210000e+04  -4.54460515e-03  -8.03754460e-03  8.38980988e-04
1.03220000e+04  -3.87790729e-03  -5.99744578e-03  1.65819030e-03
1.03230000e+04  -1.89103874e-03  -4.42359775e-03  1.77063153e-03
1.03240000e+04  -1.36637134e-04  -3.58612184e-03  4.51021685e-04
1.03250000e+04  1.28292751e-03  -2.72439908e-03  -1.76727114e-03
1.03260000e+04  2.21544420e-03  -1.97316490e-03  -3.59805125e-03
1.03270000e+04  1.99242912e-03  -1.40907838e-03  -4.30573261e-03
1.03280000e+04  8.06844086e-04  -8.95951546e-04  -3.70885833e-03
1.03290000e+04  -7.41809971e-04  7.29230748e-04  -2.94470548e-03
1.03300000e+04  -2.37636957e-03  2.90369756e-03  -2.15558563e-03
1.03310000e+04  -2.82164379e-03  4.94946266e-03  -1.62756770e-03
1.03320000e+04  -1.29451816e-03  6.63655014e-03  -1.05705273e-03
1.03330000e+04  8.93017357e-04  8.43407568e-03  -1.24954868e-03
1.03340000e+04  2.50620011e-03  9.56523167e-03  -2.19278677e-03
1.03350000e+04  3.62224079e-03  9.43756131e-03  -2.90960008e-03
1.03360000e+04  4.16870680e-03  8.01305063e-03  -2.88324937e-03
1.03370000e+04  3.43171660e-03  6.27837702e-03  -2.02720052e-03
1.03380000e+04  1.49973532e-03  5.15707784e-03  -1.13332321e-03
1.03390000e+04  -3.44835310e-04  5.01568406e-03  -6.77967035e-04
1.03400000e+04  -1.36033908e-03  5.60871815e-03  -2.52396466e-04
1.03410000e+04  -1.48409481e-03  6.39539662e-03  8.28969203e-04
1.03420000e+04  -5.64410430e-04  6.90603767e-03  2.70155782e-03
1.03430000e+04  -4.74567893e-05  7.23274346e-03  4.37460386e-03
1.03440000e+04  3.68435650e-04  6.18923921e-03  5.58350897e-03
1.03450000e+04  7.01141067e-04  3.37491797e-03  6.24236646e-03
1.03460000e+04  3.33080280e-04  -4.02746156e-04  6.48503716e-03
1.03470000e+04  -1.47439426e-03  -3.86634636e-03  5.83625259e-03
1.03480000e+04  -3.70613608e-03  -5.77183815e-03  4.65193755e-03
1.03490000e+04  -4.99446337e-03  -5.75574986e-03  3.77887987e-03
1.03500000e+04  -4.63755426e-03  -4.22152789e-03  3.43002343e-03
1.03510000e+04  -2.96359183e-03  -1.84028965e-03  3.21051618e-03
1.03520000e+04  -8.14875262e-04  4.34712710e-05  3.39726736e-03
1.03530000e+04  1.89866187e-03  1.42570788e-03  3.79382817e-03
1.03540000e+04  3.67478796e-03  1.52202760e-03  4.15310320e-03
1.03550000e+04  3.93551508e-03  5.11429378e-05  3.54096049e-03
1.03560000e+04  2.68593609e-03  -2.94647575e-03  1.79027347e-03
1.03570000e+04  -3.74350037e-05  -6.10059248e-03  -4.04454020e-04
1.03580000e+04  -3.33805936e-03  -8.12194193e-03  -1.74714408e-03
1.03590000e+04  -5.57355098e-03  -8.89788839e-03  -2.32631191e-03
1.03600000e+04  -5.45790378e-03  -8.82073807e-03  -2.32685359e-03
1.03610000e+04  -4.00507743e-03  -7.53528707e-03  -1.21764289e-03
1.03620000e+04  -1.97072222e-03  -5.32357335e-03  6.48318098e-05
1.03630000e+04  8.69286344e-05  -3.15017392e-03  9.26420934e-04
1.03640000e+04  1.66392081e-03  -3.00037211e-03  5.47461768e-04
1.03650000e+04  1.70288753e-03  -4.76144258e-03  -1.47569993e-03
1.03660000e+04  3.59831247e-04  -6.75465901e-03  -3.77926114e-03
1.03670000e+04  -1.67454212e-03  -7.56279801e-03  -5.52592002e-03
1.03680000e+04  -2.64669631e-03  -6.82955771e-03  -6.64493226e-03
1.03690000e+04  -2.36201036e-03  -4.67758132e-03  -6.89782211e-03
1.03700000e+04  -1.00045864e-03  -1.07936681e-03  -5.65407548e-03
1.03710000e+04  3.02684137e-04  3.12182327e-03  -3.51093521e-03
1.03720000e+04  1.40707707e-03  7.07960559e-03  -2.16927901e-03
1.03730000e+04  2.62107181e-03  9.37583292e-03  -1.99259395e-03
1.03740000e+04  3.09397347e-03  9.29219472e-03  -2.74813520e-03
1.03750000e+04  2.41088369e-03  8.14472417e-03  -4.27363591e-03
1.03760000e+04  1.20269520e-03  6.22027480e-03  -5.91158642e-03
1.03770000e+04  7.01880434e-04  4.78058477e-03  -6.87316225e-03
1.03780000e+04  8.19905125e-04  4.17955946e-03  -6.50699449e-03
1.03790000e+04  1.38673731e-03  4.24987426e-03  -4.11985142e-03
1.03800000e+04  2.19776710e-03  4.54864365e-03  -5.82888570e-04
1.03810000e+04  2.74242801e-03  4.84536300e-03  2.75759053e-03
1.03820000e+04  3.26270734e-03  5.10031321e-03  5.36055243e-03
1.03830000e+04  3.71491979e-03  4.77737030e-03  6.62421650e-03
1.03840000e+04  4.01748026e-03  3.52787769e-03  5.42685848e-03
1.03850000e+04  3.29339037e-03  1.44825029e-03  2.88068741e-03
1.03860000e+04  2.29657660e-03  -5.27197774e-04  6.29256997e-04
1.03870000e+04  1.84128803e-03  -1.66274692e-03  -1.35894315e-04
1.03880000e+04  1.31624389e-03  -2.05425000e-03  4.84698485e-04
1.03890000e+04  2.44861494e-04  -1.10794211e-03  1.75797167e-03
1.03900000e+04  -1.25391765e-04  1.06905557e-03  4.01081498e-03
1.03910000e+04  4.29838068e-05  3.60878274e-03  6.43460728e-03
1.03920000e+04  3.30926476e-04  5.39400740e-03  8.22498320e-03
1.03930000e+04  2.71224915e-04  5.74212750e-03  8.36755261e-03
1.03940000e+04  2.16648306e-05  4.22012703e-03  6.72880831e-03
1.03950000e+04  -5.71338366e-04  1.45991146e-03  4.16582223e-03
1.03960000e+04  -1.52186440e-03  -1.29027082e-03  1.34145695e-03
1.03970000e+04  -2.94502238e-03  -2.84823181e-03  -5.24625531e-04
1.03980000e+04  -4.59196358e-03  -3.07864195e-03  -1.07890954e-03
1.03990000e+04  -5.56142230e-03  -2.43782095e-03  -2.65583897e-04
1.04000000e+04  -6.03646504e-03  -1.64953976e-03  1.20131949e-03
1.04010000e+04  -6.03764695e-03  -4.41732626e-04  2.62911600e-03
1.04020000e+04  -5.12290037e-03  -8.95344024e-05  3.08315944e-03
1.04030000e+04  -3.65155503e-03  -1.65206412e-03  2.48657225e-03
1.04040000e+04  -2.48701664e-03  -4.58662758e-03  1.13153648e-03
1.04050000e+04  -3.00235089e-03  -7.93931640e-03  -4.57088509e-04
1.04060000e+04  -3.60944607e-03  -1.05695359e-02  -1.77731132e-03
1.04070000e+04  -3.47337965e-03  -1.13614999e-02  -2.65983707e-03
1.04080000e+04  -2.84368398e-03  -9.67859436e-03  -3.56690425e-03
1.04090000e+04  -1.58622089e-03  -6.35917854e-03  -3.45377884e-03
1.04100000e+04  -5.68009314e-04  -2.13120493e-03  -3.26032218e-03
1.04110000e+04  1.35306231e-04  1.63483033e-03  -2.70357220e-03
1.04120000e+04  7.32838847e-04  3.74716171e-03  -1.79049249e-03
1.04130000e+04  6.98298041e-04  3.86945520e-03  -7.77174470e-04
1.04140000e+04  2.01143276e-04  1.79339903e-03  -1.17657413e-04
1.04150000e+04  2.36132421e-04  -1.02154038e-03  -5.95640416e-04
1.04160000e+04  8.33666964e-04  -2.56149051e-03  -1.54978000e-03
1.04170000e+04  1.66141468e-03  -2.45478567e-03  -2.37151737e-03
1.04180000e+04  2.38337870e-03  -1.10212074e-03  -3.23704637e-03
1.04190000e+04  2.18764651e-03  1.67703440e-03  -3.71209286e-03
1.04200000e+04  1.73683226e-03  3.97547012e-03  -3.83454822e-03
1.04210000e+04  1.87713863e-03  4.65890554e-03  -2.87377375e-03
1.04220000e+04  2.27264748e-03  3.14833736e-03  -1.11175011e-03
1.04230000e+04  3.11411214e-03  5.38345638e-04  1.06211240e-03
1.04240000e+04  4.33205874e-03  -2.31933940e-03  2.80432983e-03
1.04250000e+04  5.78530369e-03  -4.53156908e-03  3.64342387e-03
1.04260000e+04  6.84017682e-03  -5.17895795e-03  2.70524493e-03
1.04270000e+04  7.44720935e-03  -4.36799505e-03  1.25284285e-03
1.04280000e+04  7.46537073e-03  -1.64789747e-03  -4.43099767e-05
1.04290000e+04  6.40704037e-03  1.99629866e-03  -1.11622094e-03
1.04300000e+04  4.83732654e-03  4.46837646e-03  -1.62717408e-03
1.04310000e+04  3.93470057e-03  5.46553658e-03  -8.92392656e-04
1.04320000e+04  3.19249210e-03  5.83963963e-03  4.93979490e-04
1.04330000e+04  2.98960401e-03  5.88453643e-03  1.79797175e-03
1.04340000e+04  3.28705588e-03  5.50322802e-03  2.19284747e-03
1.04350000e+04  2.65191220e-03  5.29466295e-03  1.57124241e-03
1.04360000e+04  1.43742130e-03  4.75950011e-03  7.31809287e-04
1.04370000e+04  -2.01591131e-04  4.38608018e-03  -4.98214542e-04
1.04380000e+04  -1.90981355e-03  4.17429842e-03  -1.56218659e-03
1.04390000e+04  -3.79101986e-03  3.33624466e-03  -1.88609184e-03
1.04400000e+04  -5.70561756e-03  1.60006779e-03  -1.20605410e-03
1.04410000e+04  -6.99880677e-03  6.80349367e-05  1.70469665e-05
1.04420000e+04  -7.31595510e-03  -6.12200638e-04  1.58611285e-03
1.04430000e+04  -6.93612149e-03  -1.26624269e-03  3.08311244e-03
1.04440000e+04  -6.38253841e-03  -2.36551198e-03  3.34728444e-03
1.04450000e+04  -5.82793788e-03  -3.09034843e-03  2.34502071e-03
1.04460000e+04  -5.04317969e-03  -3.75610766e-03  7.70754442e-04
1.04470000e+04  -4.12528951e-03  -4.37546311e-03  -7.51338707e-04
1.04480000e+04  -3.35523763e-03  -5.26524712e-03  -1.65597246e-03
1.04490000e+04  -2.95079609e-03  -6.49958508e-03  -1.73544435e-03
1.04500000e+04  -2.39008347e-03  -7.29916823e-03  -9.21035735e-04
1.04510000e+04  -1.25529665e-03  -7.03156942e-03  9.55885668e-04
1.04520000e+04  2.96788340e-04  -5.01555139e-03  2.53982579e-03
1.04530000e+04  1.45662307e-03  -2.45642208e-03  3.15121921e-03
1.04540000e+04  2.51740970e-03  -3.69941272e-04  2.35651814e-03
1.04550000e+04  3.08660836e-03  1.45483780e-03  8.58878948e-04
1.04560000e+04  3.15088569e-03  2.18251452e-03  -1.15436008e-03
1.04570000e+04  2.84971774e-03  1.35685861e-03  -2.79971546e-03
1.04580000e+04  2.60698430e-03  -5.27677925e-04  -3.36501078e-03
1.04590000e+04  2.13271620e-03  -2.12285654e-03  -2.71031230e-03
1.04600000e+04  1.37739620e-03  -2.71282935e-03  -1.06601504e-03
1.04610000e+04  8.88667614e-04  -1.78314231e-03  4.57735363e-04
1.04620000e+04  1.14404276e-03  -2.03071403e-04  1.68650337e-03
1.04630000e+04  1.70842953e-03  1.09112878e-03  1.81271071e-03
1.04640000e+04  2.53696190e-03  1.68197037e-03  8.09941003e-04
1.04650000e+04  3.33962151e-03  2.00539657e-03  -8.83967441e-04
1.04660000e+04  3.71882021e-03  1.41612780e-03  -2.01564301e-03
1.04670000e+04  3.11224449e-03  1.91947608e-04  -1.81082794e-03
1.04680000e+04  1.75484363e-03  -9.74223661e-04  -7.16414993e-04
1.04690000e+04  9.09840498e-04  -1.76076132e-03  7.44402432e-04
1.04700000e+04  7.75374354e-04  -1.23994347e-03  1.73750859e-03
1.04710000e+04  7.79991819e-04  -7.12444773e-05  2.22835340e-03
1.04720000e+04  1.06717674e-03  9.33927434e-04  2.21684752e-03
1.04730000e+04  1.85030817e-03  1.94482921e-03  1.69870247e-03
1.04740000e+04  2.75919060e-03  2.95028627e-03  1.91778014e-04
1.04750000e+04  3.23770856e-03  3.73751725e-03  -1.67584796e-03
1.04760000e+04  2.48341939e-03  3.83409072e-03  -2.77154736e-03
1.04770000e+04  1.19538250e-03  3.05727797e-03  -2.76631965e-03
1.04780000e+04  2.64172622e-04  2.18852508e-03  -2.33120878e-03
1.04790000e+04  -9.53955666e-04  2.16167740e-03  -2.16804393e-03
1.04800000e+04  -2.20858331e-03  2.03367064e-03  -2.31403658e-03
1.04810000e+04  -3.26988629e-03  1.13778138e-03  -2.89481908e-03
1.04820000e+04  -4.11974659e-03  -2.81928225e-04  -3.42978498e-03
1.04830000e+04  -4.96033690e-03  -1.15544455e-03  -3.99317599e-03
1.04840000e+04  -5.63035582e-03  -1.88644753e-03  -4.32139886e-03
1.04850000e+04  -6.32485723e-03  -2.17625074e-03  -3.80315914e-03
1.04860000e+04  -6.95517079e-03  -2.04950694e-03  -2.25038100e-03
1.04870000e+04  -6.76934567e-03  -2.34217001e-03  -5.76102936e-04
1.04880000e+04  -5.74776638e-03  -2.12320181e-03  -1.01403715e-04
1.04890000e+04  -4.45163750e-03  -1.83229090e-03  -2.04954953e-04
1.04900000e+04  -2.84442023e-03  -2.18054653e-03  -4.75809021e-04
1.04910000e+04  -9.18908644e-04  -2.34256172e-03  -9.56285069e-04
1.04920000e+04  1.23463694e-03  -2.17897147e-03  -1.59512302e-03
1.04930000e+04  3.15900971e-03  -2.16908379e-03  -1.32796110e-03
1.04940000e+04  4.40994983e-03  -1.51823129e-03  9.00510638e-05
1.04950000e+04  4.64853427e-03  -1.04869612e-04  1.89224844e-03
1.04960000e+04  3.57278284e-03  1.50093252e-03  3.43158851e-03
1.04970000e+04  2.16565562e-03  2.82837776e-03  4.70305045e-03
1.04980000e+04  1.63016044e-03  4.24739815e-03  4.11362005e-03
1.04990000e+04  1.97833605e-03  4.92261542e-03  2.43679649e-03
1.05000000e+04  2.56860956e-03  4.67959281e-03  6.76870750e-04
1.05010000e+04  3.24569446e-03  4.06177128e-03  -1.20018259e-03
1.05020000e+04  3.81356660e-03  3.21421086e-03  -1.87811558e-03
1.05030000e+04  3.78679878e-03  2.46988484e-03  -1.75348609e-03
1.05040000e+04  3.21117435e-03  1.80130228e-03  -6.65156270e-04
1.05050000e+04  2.10377725e-03  1.00833927e-03  8.89760776e-04
1.05060000e+04  2.18596112e-04  4.10348380e-04  1.74436895e-03
1.05070000e+04  -1.51745561e-03  -2.32465717e-04  9.26131764e-04
1.05080000e+04  -1.87682145e-03  -8.63072373e-04  -8.86535873e-04
1.05090000e+04  -1.32066150e-03  -8.27509628e-04  -2.83403630e-03
1.05100000e+04  -7.84890145e-04  -7.49096983e-04  -4.18270884e-03
1.05110000e+04  2.55289274e-04  -1.55788504e-03  -4.96106878e-03
1.05120000e+04  1.98616196e-03  -2.14883557e-03  -4.42327517e-03
1.05130000e+04  2.96607085e-03  -1.82728532e-03  -2.35549359e-03
1.05140000e+04  2.36373558e-03  -1.19838394e-03  5.88664554e-04
1.05150000e+04  7.95883071e-04  -7.59003023e-05  2.94221650e-03
1.05160000e+04  -6.16092537e-04  1.29597836e-03  3.43150615e-03
1.05170000e+04  -1.18480023e-03  2.07714326e-03  2.79703132e-03
1.05180000e+04  -1.34128607e-03  2.01201655e-03  1.73117968e-03
1.05190000e+04  -1.12427630e-03  1.70157856e-03  6.87969738e-04
1.05200000e+04  -4.19461558e-04  7.52971457e-04  -6.46644575e-05
1.05210000e+04  7.56745226e-04  -5.28458911e-04  -3.47305920e-04
1.05220000e+04  1.04187249e-03  -2.10984531e-03  3.86566041e-04
1.05230000e+04  -3.08538485e-04  -4.21252451e-03  2.61798291e-03
1.05240000e+04  -2.46945662e-03  -5.51080886e-03  5.05595117e-03
1.05250000e+04  -4.28011080e-03  -5.50522750e-03  5.37559764e-03
1.05260000e+04  -5.21100720e-03  -5.48043244e-03  4.19381744e-03
1.05270000e+04  -5.08250053e-03  -4.89062301e-03  2.24980230e-03
1.05280000e+04  -4.38884340e-03  -4.32151359e-03  1.01121862e-03
1.05290000e+04  -3.04737737e-03  -3.48029167e-03  8.93764293e-05
1.05300000e+04  -2.19782723e-03  -2.56618672e-03  -9.61207136e-04
1.05310000e+04  -2.28096833e-03  -2.58853033e-03  -8.35046930e-04
1.05320000e+04  -2.44688060e-03  -2.96383875e-03  1.34163397e-03
1.05330000e+04  -2.54842521e-03  -2.68467790e-03  4.18762651e-03
1.05340000e+04  -2.88399345e-03  -1.68995909e-03  5.62675555e-03
