6.88700000e+03  0.00000000e+00  1.80316265e+00  1.57573942e-08
6.88800000e+03  0.00000000e+00  1.80342447e+00  1.57438688e-08
6.88900000e+03  0.00000000e+00  1.80368629e+00  1.57058184e-08
6.89000000e+03  0.00000000e+00  1.80394811e+00  1.56523021e-08
6.89100000e+03  0.00000000e+00  1.80420993e+00  1.55965517e-08
6.89200000e+03  0.00000000e+00  1.80447175e+00  1.55524259e-08
6.89300000e+03  0.00000000e+00  1.80473357e+00  1.55306949e-08
6.89400000e+03  0.00000000e+00  1.80499540e+00  1.55361512e-08
6.89500000e+03  0.00000000e+00  1.80525722e+00  1.55663209e-08
6.89600000e+03  0.00000000e+00  1.80551904e+00  1.56121201e-08
6.89700000e+03  0.00000000e+00  1.80578086e+00  1.56602821e-08
6.89800000e+03  0.00000000e+00  1.80604268e+00  1.56969034e-08
6.89900000e+03  0.00000000e+00  1.80630450e+00  1.57111598e-08
6.90000000e+03  0.00000000e+00  1.80656632e+00  1.56981985e-08
6.90100000e+03  0.00000000e+00  1.80682814e+00  1.56604301e-08
6.90200000e+03  0.00000000e+00  1.80708997e+00  1.56068782e-08
6.90300000e+03  0.00000000e+00  1.80735179e+00  1.55507596e-08
6.90400000e+03  0.00000000e+00  1.80761361e+00  1.55059452e-08
6.90500000e+03  0.00000000e+00  1.80787543e+00  1.54832496e-08
6.90600000e+03  0.00000000e+00  1.80813725e+00  1.54875431e-08
6.90700000e+03  0.00000000e+00  1.80839907e+00  1.55164569e-08
6.90800000e+03  0.00000000e+00  1.80866089e+00  1.55610304e-08
6.90900000e+03  0.00000000e+00  1.80892271e+00  1.56081212e-08
6.91000000e+03  0.00000000e+00  1.80918454e+00  1.56439342e-08
6.91100000e+03  0.00000000e+00  1.80944636e+00  1.56577216e-08
6.91200000e+03  0.00000000e+00  1.80970818e+00  1.56446629e-08
6.91300000e+03  0.00000000e+00  1.80997000e+00  1.56071538e-08
6.91400000e+03  0.00000000e+00  1.81023182e+00  1.55541597e-08
6.91500000e+03  0.00000000e+00  1.81049364e+00  1.54988084e-08
6.91600000e+03  0.00000000e+00  1.81075546e+00  1.54548675e-08
6.91700000e+03  0.00000000e+00  1.81101728e+00  1.54330529e-08
6.91800000e+03  0.00000000e+00  1.81127910e+00  1.54381549e-08
6.91900000e+03  0.00000000e+00  1.81154093e+00  1.54677551e-08
6.92000000e+03  0.00000000e+00  1.81180275e+00  1.55128744e-08
6.92100000e+03  0.00000000e+00  1.81206457e+00  1.55603793e-08
6.92200000e+03  0.00000000e+00  1.81232639e+00  1.55965006e-08
6.92300000e+03  0.00000000e+00  1.81258821e+00  1.56105213e-08
6.92400000e+03  0.00000000e+00  1.81285003e+00  1.55976459e-08
6.92500000e+03  0.00000000e+00  1.81311185e+00  1.55602821e-08
6.92600000e+03  0.00000000e+00  1.81337367e+00  1.55073936e-08
6.92700000e+03  0.00000000e+00  1.81363550e+00  1.54520962e-08
6.92800000e+03  0.00000000e+00  1.81389732e+00  1.54081434e-08
6.92900000e+03  0.00000000e+00  1.81415914e+00  1.53862431e-08
6.93000000e+03  0.00000000e+00  1.81442096e+00  1.53911913e-08
6.93100000e+03  0.00000000e+00  1.81468278e+00  1.54205905e-08
6.93200000e+03  0.00000000e+00  1.81494460e+00  1.54654961e-08
6.93300000e+03  0.00000000e+00  1.81520642e+00  1.55128151e-08
6.93400000e+03  0.00000000e+00  1.81546824e+00  1.55488152e-08
6.93500000e+03  0.00000000e+00  1.81573007e+00  1.55628043e-08
6.93600000e+03  0.00000000e+00  1.81599189e+00  1.55499928e-08
6.93700000e+03  0.00000000e+00  1.81625371e+00  1.55127748e-08
6.93800000e+03  0.00000000e+00  1.81651553e+00  1.54600855e-08
6.93900000e+03  0.00000000e+00  1.81677735e+00  1.54050060e-08
6.94000000e+03  0.00000000e+00  1.81703917e+00  1.53612603e-08
6.94100000e+03  0.00000000e+00  1.81730099e+00  1.53395418e-08
6.94200000e+03  0.00000000e+00  1.81756281e+00  1.53446523e-08
6.94300000e+03  0.00000000e+00  1.81782463e+00  1.53742205e-08
6.94400000e+03  0.00000000e+00  1.81808646e+00  1.54193405e-08
6.94500000e+03  0.00000000e+00  1.81834828e+00  1.54669595e-08
6.94600000e+03  0.00000000e+00  1.81861010e+00  1.55033726e-08
6.94700000e+03  0.00000000e+00  1.81887192e+00  1.55178897e-08
6.94800000e+03  0.00000000e+00  1.81913374e+00  1.55056913e-08
6.94900000e+03  0.00000000e+00  1.81939556e+00  1.54691107e-08
6.95000000e+03  0.00000000e+00  1.81965738e+00  1.54169992e-08
6.95100000e+03  0.00000000e+00  1.81991920e+00  1.53623468e-08
6.95200000e+03  0.00000000e+00  1.82018103e+00  1.53187979e-08
6.95300000e+03  0.00000000e+00  1.82044285e+00  1.52969942e-08
6.95400000e+03  0.00000000e+00  1.82070467e+00  1.53017266e-08
6.95500000e+03  0.00000000e+00  1.82096649e+00  1.53306570e-08
6.95600000e+03  0.00000000e+00  1.82122831e+00  1.53749520e-08
6.95700000e+03  0.00000000e+00  1.82149013e+00  1.54216562e-08
6.95800000e+03  0.00000000e+00  1.82175195e+00  1.54571693e-08
6.95900000e+03  0.00000000e+00  1.82201377e+00  1.54708932e-08
6.96000000e+03  0.00000000e+00  1.82227560e+00  1.54580726e-08
6.96100000e+03  0.00000000e+00  1.82253742e+00  1.54210680e-08
6.96200000e+03  0.00000000e+00  1.82279924e+00  1.53687220e-08
6.96300000e+03  0.00000000e+00  1.82306106e+00  1.53139880e-08
6.96400000e+03  0.00000000e+00  1.82332288e+00  1.52704597e-08
6.96500000e+03  0.00000000e+00  1.82358470e+00  1.52487302e-08
6.96600000e+03  0.00000000e+00  1.82384652e+00  1.52535569e-08
6.96700000e+03  0.00000000e+00  1.82410834e+00  1.52825907e-08
6.96800000e+03  0.00000000e+00  1.82437017e+00  1.53270100e-08
6.96900000e+03  0.00000000e+00  1.82463199e+00  1.53738864e-08
6.97000000e+03  0.00000000e+00  1.82489381e+00  1.54096495e-08
6.97100000e+03  0.00000000e+00  1.82515563e+00  1.54237204e-08
6.97200000e+03  0.00000000e+00  1.82541745e+00  1.54113413e-08
6.97300000e+03  0.00000000e+00  1.82567927e+00  1.53748433e-08
6.97400000e+03  0.00000000e+00  1.82594109e+00  1.53230147e-08
6.97500000e+03  0.00000000e+00  1.82620291e+00  1.52687387e-08
6.97600000e+03  0.00000000e+00  1.82646473e+00  1.52255374e-08
6.97700000e+03  0.00000000e+00  1.82672656e+00  1.52039456e-08
6.97800000e+03  0.00000000e+00  1.82698838e+00  1.52086890e-08
6.97900000e+03  0.00000000e+00  1.82725020e+00  1.52374206e-08
6.98000000e+03  0.00000000e+00  1.82751202e+00  1.52813536e-08
6.98100000e+03  0.00000000e+00  1.82777384e+00  1.53276200e-08
6.98200000e+03  0.00000000e+00  1.82803566e+00  1.53627227e-08
6.98300000e+03  0.00000000e+00  1.82829748e+00  1.53761543e-08
6.98400000e+03  0.00000000e+00  1.82855930e+00  1.53632138e-08
6.98500000e+03  0.00000000e+00  1.82882113e+00  1.53262677e-08
6.98600000e+03  0.00000000e+00  1.82908295e+00  1.52741160e-08
6.98700000e+03  0.00000000e+00  1.82934477e+00  1.52196373e-08
6.98800000e+03  0.00000000e+00  1.82960659e+00  1.51763408e-08
6.98900000e+03  0.00000000e+00  1.82986841e+00  1.51547531e-08
6.99000000e+03  0.00000000e+00  1.83013023e+00  1.51596041e-08
6.99100000e+03  0.00000000e+00  1.83039205e+00  1.51885669e-08
6.99200000e+03  0.00000000e+00  1.83065387e+00  1.52328878e-08
6.99300000e+03  0.00000000e+00  1.83091570e+00  1.52797348e-08
6.99400000e+03  0.00000000e+00  1.83117752e+00  1.53156358e-08
6.99500000e+03  0.00000000e+00  1.83143934e+00  1.53300831e-08
6.99600000e+03  0.00000000e+00  1.83170116e+00  1.53183392e-08
6.99700000e+03  0.00000000e+00  1.83196298e+00  1.52826933e-08
6.99800000e+03  0.00000000e+00  1.83222480e+00  1.52318322e-08
6.99900000e+03  0.00000000e+00  1.83248662e+00  1.51784977e-08
7.00000000e+03  0.00000000e+00  1.83274844e+00  1.51360588e-08
7.00100000e+03  0.00000000e+00  1.83301026e+00  1.51149199e-08
7.00200000e+03  0.00000000e+00  1.83327209e+00  1.51197279e-08
7.00300000e+03  0.00000000e+00  1.83353391e+00  1.51481273e-08
7.00400000e+03  0.00000000e+00  1.83379573e+00  1.51913967e-08
7.00500000e+03  0.00000000e+00  1.83405755e+00  1.52367952e-08
7.00600000e+03  0.00000000e+00  1.83431937e+00  1.52709890e-08
7.00700000e+03  0.00000000e+00  1.83458119e+00  1.52836388e-08
7.00800000e+03  0.00000000e+00  1.83484301e+00  1.52701856e-08
7.00900000e+03  0.00000000e+00  1.83510483e+00  1.52330869e-08
7.01000000e+03  0.00000000e+00  1.83536666e+00  1.51811722e-08
7.01100000e+03  0.00000000e+00  1.83562848e+00  1.51272886e-08
7.01200000e+03  0.00000000e+00  1.83589030e+00  1.50848676e-08
7.01300000e+03  0.00000000e+00  1.83615212e+00  1.50643321e-08
7.01400000e+03  0.00000000e+00  1.83641394e+00  1.50703056e-08
7.01500000e+03  0.00000000e+00  1.83667576e+00  1.51003717e-08
7.01600000e+03  0.00000000e+00  1.83693758e+00  1.51457153e-08
7.01700000e+03  0.00000000e+00  1.83719940e+00  1.51934746e-08
7.01800000e+03  0.00000000e+00  1.83746123e+00  1.52301744e-08
7.01900000e+03  0.00000000e+00  1.83772305e+00  1.52453209e-08
7.02000000e+03  0.00000000e+00  1.83798487e+00  1.52341978e-08
7.02100000e+03  0.00000000e+00  1.83824669e+00  1.51991149e-08
7.02200000e+03  0.00000000e+00  1.83850851e+00  1.51487766e-08
7.02300000e+03  0.00000000e+00  1.83877033e+00  1.50959412e-08
7.02400000e+03  0.00000000e+00  1.83903215e+00  1.50539974e-08
7.02500000e+03  0.00000000e+00  1.83929397e+00  1.50333767e-08
7.02600000e+03  0.00000000e+00  1.83955579e+00  1.50387612e-08
7.02700000e+03  0.00000000e+00  1.83981762e+00  1.50678340e-08
7.02800000e+03  0.00000000e+00  1.84007944e+00  1.51119052e-08
7.02900000e+03  0.00000000e+00  1.84034126e+00  1.51582453e-08
7.03000000e+03  0.00000000e+00  1.84060308e+00  1.51934988e-08
7.03100000e+03  0.00000000e+00  1.84086490e+00  1.52072636e-08
7.03200000e+03  0.00000000e+00  1.84112672e+00  1.51948775e-08
7.03300000e+03  0.00000000e+00  1.84138854e+00  1.51586653e-08
7.03400000e+03  0.00000000e+00  1.84165036e+00  1.51073150e-08
7.03500000e+03  0.00000000e+00  1.84191219e+00  1.50535493e-08
7.03600000e+03  0.00000000e+00  1.84217401e+00  1.50107182e-08
7.03700000e+03  0.00000000e+00  1.84243583e+00  1.49892261e-08
7.03800000e+03  0.00000000e+00  1.84269765e+00  1.49937495e-08
7.03900000e+03  0.00000000e+00  1.84295947e+00  1.50219909e-08
7.04000000e+03  0.00000000e+00  1.84322129e+00  1.50653004e-08
7.04100000e+03  0.00000000e+00  1.84348311e+00  1.51109995e-08
7.04200000e+03  0.00000000e+00  1.84374493e+00  1.51457812e-08
7.04300000e+03  0.00000000e+00  1.84400676e+00  1.51592782e-08
7.04400000e+03  0.00000000e+00  1.84426858e+00  1.51468400e-08
7.04500000e+03  0.00000000e+00  1.84453040e+00  1.51107793e-08
7.04600000e+03  0.00000000e+00  1.84479222e+00  1.50597513e-08
7.04700000e+03  0.00000000e+00  1.84505404e+00  1.50064360e-08
7.04800000e+03  0.00000000e+00  1.84531586e+00  1.49641419e-08
7.04900000e+03  0.00000000e+00  1.84557768e+00  1.49432441e-08
7.05000000e+03  0.00000000e+00  1.84583950e+00  1.49484076e-08
7.05100000e+03  0.00000000e+00  1.84610133e+00  1.49773408e-08
7.05200000e+03  0.00000000e+00  1.84636315e+00  1.50214098e-08
7.05300000e+03  0.00000000e+00  1.84662497e+00  1.50679504e-08
7.05400000e+03  0.00000000e+00  1.84688679e+00  1.51036555e-08
7.05500000e+03  0.00000000e+00  1.84714861e+00  1.51181320e-08
7.05600000e+03  0.00000000e+00  1.84741043e+00  1.51066745e-08
7.05700000e+03  0.00000000e+00  1.84767225e+00  1.50715149e-08
7.05800000e+03  0.00000000e+00  1.84793407e+00  1.50212150e-08
7.05900000e+03  0.00000000e+00  1.84819589e+00  1.49683659e-08
7.06000000e+03  0.00000000e+00  1.84845772e+00  1.49262128e-08
7.06100000e+03  0.00000000e+00  1.84871954e+00  1.49051095e-08
7.06200000e+03  0.00000000e+00  1.84898136e+00  1.49097516e-08
7.06300000e+03  0.00000000e+00  1.84924318e+00  1.49379293e-08
7.06400000e+03  0.00000000e+00  1.84950500e+00  1.49811304e-08
7.06500000e+03  0.00000000e+00  1.84976682e+00  1.50268313e-08
7.06600000e+03  0.00000000e+00  1.85002864e+00  1.50618595e-08
7.06700000e+03  0.00000000e+00  1.85029046e+00  1.50759256e-08
7.06800000e+03  0.00000000e+00  1.85055229e+00  1.50643797e-08
7.06900000e+03  0.00000000e+00  1.85081411e+00  1.50294521e-08
7.07000000e+03  0.00000000e+00  1.85107593e+00  1.49796499e-08
7.07100000e+03  0.00000000e+00  1.85133775e+00  1.49274713e-08
7.07200000e+03  0.00000000e+00  1.85159957e+00  1.48860526e-08
7.07300000e+03  0.00000000e+00  1.85186139e+00  1.48656466e-08
7.07400000e+03  0.00000000e+00  1.85212321e+00  1.48708775e-08
7.07500000e+03  0.00000000e+00  1.85238503e+00  1.48995049e-08
7.07600000e+03  0.00000000e+00  1.85264686e+00  1.49430297e-08
7.07700000e+03  0.00000000e+00  1.85290868e+00  1.49889756e-08
7.07800000e+03  0.00000000e+00  1.85317050e+00  1.50242338e-08
7.07900000e+03  0.00000000e+00  1.85343232e+00  1.50385740e-08
7.08000000e+03  0.00000000e+00  1.85369414e+00  1.50273805e-08
7.08100000e+03  0.00000000e+00  1.85395596e+00  1.49928800e-08
7.08200000e+03  0.00000000e+00  1.85421778e+00  1.49435338e-08
7.08300000e+03  0.00000000e+00  1.85447960e+00  1.48917592e-08
7.08400000e+03  0.00000000e+00  1.85474142e+00  1.48505917e-08
7.08500000e+03  0.00000000e+00  1.85500325e+00  1.48301850e-08
7.08600000e+03  0.00000000e+00  1.85526507e+00  1.48350868e-08
7.08700000e+03  0.00000000e+00  1.85552689e+00  1.48630216e-08
7.08800000e+03  0.00000000e+00  1.85578871e+00  1.49055054e-08
7.08900000e+03  0.00000000e+00  1.85605053e+00  1.49501286e-08
7.09000000e+03  0.00000000e+00  1.85631235e+00  1.49838922e-08
7.09100000e+03  0.00000000e+00  1.85657417e+00  1.49967040e-08
7.09200000e+03  0.00000000e+00  1.85683599e+00  1.49840956e-08
7.09300000e+03  0.00000000e+00  1.85709782e+00  1.49484325e-08
7.09400000e+03  0.00000000e+00  1.85735964e+00  1.48982915e-08
7.09500000e+03  0.00000000e+00  1.85762146e+00  1.48461711e-08
7.09600000e+03  0.00000000e+00  1.85788328e+00  1.48051504e-08
7.09700000e+03  0.00000000e+00  1.85814510e+00  1.47853876e-08
7.09800000e+03  0.00000000e+00  1.85840692e+00  1.47913987e-08
7.09900000e+03  0.00000000e+00  1.85866874e+00  1.48208437e-08
7.10000000e+03  0.00000000e+00  1.85893056e+00  1.48651452e-08
7.10100000e+03  0.00000000e+00  1.85919239e+00  1.49117740e-08
7.10200000e+03  0.00000000e+00  1.85945421e+00  1.49475901e-08
7.10300000e+03  0.00000000e+00  1.85971603e+00  1.49623450e-08
7.10400000e+03  0.00000000e+00  1.85997785e+00  1.49514091e-08
7.10500000e+03  0.00000000e+00  1.86023967e+00  1.49169953e-08
7.10600000e+03  0.00000000e+00  1.86050149e+00  1.48675540e-08
7.10700000e+03  0.00000000e+00  1.86076331e+00  1.48155027e-08
7.10800000e+03  0.00000000e+00  1.86102513e+00  1.47739010e-08
7.10900000e+03  0.00000000e+00  1.86128696e+00  1.47529605e-08
7.11000000e+03  0.00000000e+00  1.86154878e+00  1.47573251e-08
7.11100000e+03  0.00000000e+00  1.86181060e+00  1.47848474e-08
7.11200000e+03  0.00000000e+00  1.86207242e+00  1.48271859e-08
7.11300000e+03  0.00000000e+00  1.86233424e+00  1.48720606e-08
7.11400000e+03  0.00000000e+00  1.86259606e+00  1.49065586e-08
7.11500000e+03  0.00000000e+00  1.86285788e+00  1.49206025e-08
7.11600000e+03  0.00000000e+00  1.86311970e+00  1.49096502e-08
7.11700000e+03  0.00000000e+00  1.86338152e+00  1.48759038e-08
7.11800000e+03  0.00000000e+00  1.86364335e+00  1.48277048e-08
7.11900000e+03  0.00000000e+00  1.86390517e+00  1.47772796e-08
7.12000000e+03  0.00000000e+00  1.86416699e+00  1.47374437e-08
7.12100000e+03  0.00000000e+00  1.86442881e+00  1.47181491e-08
7.12200000e+03  0.00000000e+00  1.86469063e+00  1.47238046e-08
7.12300000e+03  0.00000000e+00  1.86495245e+00  1.47520874e-08
7.12400000e+03  0.00000000e+00  1.86521427e+00  1.47945671e-08
7.12500000e+03  0.00000000e+00  1.86547609e+00  1.48389724e-08
7.12600000e+03  0.00000000e+00  1.86573792e+00  1.48724954e-08
7.12700000e+03  0.00000000e+00  1.86599974e+00  1.48852425e-08
7.12800000e+03  0.00000000e+00  1.86626156e+00  1.48729082e-08
7.12900000e+03  0.00000000e+00  1.86652338e+00  1.48379507e-08
7.13000000e+03  0.00000000e+00  1.86678520e+00  1.47889523e-08
7.13100000e+03  0.00000000e+00  1.86704702e+00  1.47383344e-08
7.13200000e+03  0.00000000e+00  1.86730884e+00  1.46990364e-08
7.13300000e+03  0.00000000e+00  1.86757066e+00  1.46810491e-08
7.13400000e+03  0.00000000e+00  1.86783249e+00  1.46887288e-08
7.13500000e+03  0.00000000e+00  1.86809431e+00  1.47196153e-08
7.13600000e+03  0.00000000e+00  1.86835613e+00  1.47650689e-08
7.13700000e+03  0.00000000e+00  1.86861795e+00  1.48125605e-08
7.13800000e+03  0.00000000e+00  1.86887977e+00  1.48490015e-08
7.13900000e+03  0.00000000e+00  1.86914159e+00  1.48642262e-08
7.14000000e+03  0.00000000e+00  1.86940341e+00  1.48536943e-08
7.14100000e+03  0.00000000e+00  1.86966523e+00  1.48196935e-08
7.14200000e+03  0.00000000e+00  1.86992705e+00  1.47707200e-08
7.14300000e+03  0.00000000e+00  1.87018888e+00  1.47192036e-08
7.14400000e+03  0.00000000e+00  1.87045070e+00  1.46781863e-08
7.14500000e+03  0.00000000e+00  1.87071252e+00  1.46578418e-08
7.14600000e+03  0.00000000e+00  1.87097434e+00  1.46627673e-08
7.14700000e+03  0.00000000e+00  1.87123616e+00  1.46907676e-08
7.14800000e+03  0.00000000e+00  1.87149798e+00  1.47334585e-08
7.14900000e+03  0.00000000e+00  1.87175980e+00  1.47785218e-08
7.15000000e+03  0.00000000e+00  1.87202162e+00  1.48130111e-08
7.15100000e+03  0.00000000e+00  1.87228345e+00  1.48268193e-08
7.15200000e+03  0.00000000e+00  1.87254527e+00  1.48153835e-08
7.15300000e+03  0.00000000e+00  1.87280709e+00  1.47809027e-08
7.15400000e+03  0.00000000e+00  1.87306891e+00  1.47317460e-08
7.15500000e+03  0.00000000e+00  1.87333073e+00  1.46802105e-08
7.15600000e+03  0.00000000e+00  1.87359255e+00  1.46392330e-08
7.15700000e+03  0.00000000e+00  1.87385437e+00  1.46189341e-08
7.15800000e+03  0.00000000e+00  1.87411619e+00  1.46239216e-08
7.15900000e+03  0.00000000e+00  1.87437802e+00  1.46520712e-08
7.16000000e+03  0.00000000e+00  1.87463984e+00  1.46951103e-08
7.16100000e+03  0.00000000e+00  1.87490166e+00  1.47408434e-08
7.16200000e+03  0.00000000e+00  1.87516348e+00  1.47764222e-08
7.16300000e+03  0.00000000e+00  1.87542530e+00  1.47917812e-08
7.16400000e+03  0.00000000e+00  1.87568712e+00  1.47823208e-08
7.16500000e+03  0.00000000e+00  1.87594894e+00  1.47501185e-08
7.16600000e+03  0.00000000e+00  1.87621076e+00  1.47033481e-08
7.16700000e+03  0.00000000e+00  1.87647259e+00  1.46540655e-08
7.16800000e+03  0.00000000e+00  1.87673441e+00  1.46149583e-08
7.16900000e+03  0.00000000e+00  1.87699623e+00  1.45959338e-08
7.17000000e+03  0.00000000e+00  1.87725805e+00  1.46014600e-08
7.17100000e+03  0.00000000e+00  1.87751987e+00  1.46293744e-08
7.17200000e+03  0.00000000e+00  1.87778169e+00  1.46714783e-08
7.17300000e+03  0.00000000e+00  1.87804351e+00  1.47157550e-08
7.17400000e+03  0.00000000e+00  1.87830533e+00  1.47496145e-08
7.17500000e+03  0.00000000e+00  1.87856715e+00  1.47632931e-08
7.17600000e+03  0.00000000e+00  1.87882898e+00  1.47524925e-08
7.17700000e+03  0.00000000e+00  1.87909080e+00  1.47195495e-08
7.17800000e+03  0.00000000e+00  1.87935262e+00  1.46728209e-08
7.17900000e+03  0.00000000e+00  1.87961444e+00  1.46244470e-08
7.18000000e+03  0.00000000e+00  1.87987626e+00  1.45870937e-08
7.18100000e+03  0.00000000e+00  1.88013808e+00  1.45705456e-08
7.18200000e+03  0.00000000e+00  1.88039990e+00  1.45790657e-08
7.18300000e+03  0.00000000e+00  1.88066172e+00  1.46102286e-08
7.18400000e+03  0.00000000e+00  1.88092355e+00  1.46555444e-08
7.18500000e+03  0.00000000e+00  1.88118537e+00  1.47027053e-08
7.18600000e+03  0.00000000e+00  1.88144719e+00  1.47388576e-08
7.18700000e+03  0.00000000e+00  1.88170901e+00  1.47540227e-08
7.18800000e+03  0.00000000e+00  1.88197083e+00  1.47437526e-08
7.18900000e+03  0.00000000e+00  1.88223265e+00  1.47103115e-08
7.19000000e+03  0.00000000e+00  1.88249447e+00  1.46620656e-08
7.19100000e+03  0.00000000e+00  1.88275629e+00  1.46112469e-08
7.19200000e+03  0.00000000e+00  1.88301812e+00  1.45706891e-08
7.19300000e+03  0.00000000e+00  1.88327994e+00  1.45504090e-08
7.19400000e+03  0.00000000e+00  1.88354176e+00  1.45549473e-08
7.19500000e+03  0.00000000e+00  1.88380358e+00  1.45821795e-08
7.19600000e+03  0.00000000e+00  1.88406540e+00  1.46239123e-08
7.19700000e+03  0.00000000e+00  1.88432722e+00  1.46681037e-08
7.19800000e+03  0.00000000e+00  1.88458904e+00  1.47021091e-08
7.19900000e+03  0.00000000e+00  1.88485086e+00  1.47160839e-08
7.20000000e+03  0.00000000e+00  1.88511268e+00  1.47056287e-08
7.20100000e+03  0.00000000e+00  1.88537451e+00  1.46729701e-08
7.20200000e+03  0.00000000e+00  1.88563633e+00  1.46263602e-08
7.20300000e+03  0.00000000e+00  1.88589815e+00  1.45778587e-08
7.20400000e+03  0.00000000e+00  1.88615997e+00  1.45400913e-08
7.20500000e+03  0.00000000e+00  1.88642179e+00  1.45228555e-08
7.20600000e+03  0.00000000e+00  1.88668361e+00  1.45304831e-08
7.20700000e+03  0.00000000e+00  1.88694543e+00  1.45606676e-08
7.20800000e+03  0.00000000e+00  1.88720725e+00  1.46050700e-08
7.20900000e+03  0.00000000e+00  1.88746908e+00  1.46515411e-08
7.21000000e+03  0.00000000e+00  1.88773090e+00  1.46873659e-08
7.21100000e+03  0.00000000e+00  1.88799272e+00  1.47026604e-08
7.21200000e+03  0.00000000e+00  1.88825454e+00  1.46930115e-08
7.21300000e+03  0.00000000e+00  1.88851636e+00  1.46606544e-08
7.21400000e+03  0.00000000e+00  1.88877818e+00  1.46138716e-08
7.21500000e+03  0.00000000e+00  1.88904000e+00  1.45647758e-08
7.21600000e+03  0.00000000e+00  1.88930182e+00  1.45260713e-08
7.21700000e+03  0.00000000e+00  1.88956365e+00  1.45076589e-08
7.21800000e+03  0.00000000e+00  1.88982547e+00  1.45139958e-08
7.21900000e+03  0.00000000e+00  1.89008729e+00  1.45429134e-08
7.22000000e+03  0.00000000e+00  1.89034911e+00  1.45862095e-08
7.22100000e+03  0.00000000e+00  1.89061093e+00  1.46318540e-08
7.22200000e+03  0.00000000e+00  1.89087275e+00  1.46672155e-08
7.22300000e+03  0.00000000e+00  1.89113457e+00  1.46824441e-08
7.22400000e+03  0.00000000e+00  1.89139639e+00  1.46731043e-08
7.22500000e+03  0.00000000e+00  1.89165822e+00  1.46413536e-08
7.22600000e+03  0.00000000e+00  1.89192004e+00  1.45953522e-08
7.22700000e+03  0.00000000e+00  1.89218186e+00  1.45470649e-08
7.22800000e+03  0.00000000e+00  1.89244368e+00  1.45090450e-08
7.22900000e+03  0.00000000e+00  1.89270550e+00  1.44910635e-08
7.23000000e+03  0.00000000e+00  1.89296732e+00  1.44974881e-08
7.23100000e+03  0.00000000e+00  1.89322914e+00  1.45261133e-08
7.23200000e+03  0.00000000e+00  1.89349096e+00  1.45687550e-08
7.23300000e+03  0.00000000e+00  1.89375278e+00  1.46134500e-08
7.23400000e+03  0.00000000e+00  1.89401461e+00  1.46476684e-08
7.23500000e+03  0.00000000e+00  1.89427643e+00  1.46616790e-08
7.23600000e+03  0.00000000e+00  1.89453825e+00  1.46511645e-08
7.23700000e+03  0.00000000e+00  1.89480007e+00  1.46183857e-08
7.23800000e+03  0.00000000e+00  1.89506189e+00  1.45715839e-08
7.23900000e+03  0.00000000e+00  1.89532371e+00  1.45227805e-08
7.24000000e+03  0.00000000e+00  1.89558553e+00  1.44845647e-08
7.24100000e+03  0.00000000e+00  1.89584735e+00  1.44667296e-08
7.24200000e+03  0.00000000e+00  1.89610918e+00  1.44736581e-08
7.24300000e+03  0.00000000e+00  1.89637100e+00  1.45031570e-08
7.24400000e+03  0.00000000e+00  1.89663282e+00  1.45470523e-08
7.24500000e+03  0.00000000e+00  1.89689464e+00  1.45933829e-08
7.24600000e+03  0.00000000e+00  1.89715646e+00  1.46296061e-08
7.24700000e+03  0.00000000e+00  1.89741828e+00  1.46459530e-08
7.24800000e+03  0.00000000e+00  1.89768010e+00  1.46380366e-08
7.24900000e+03  0.00000000e+00  1.89794192e+00  1.46080124e-08
7.25000000e+03  0.00000000e+00  1.89820375e+00  1.45639834e-08
7.25100000e+03  0.00000000e+00  1.89846557e+00  1.45178082e-08
7.25200000e+03  0.00000000e+00  1.89872739e+00  1.44819030e-08
7.25300000e+03  0.00000000e+00  1.89898921e+00  1.44658944e-08
7.25400000e+03  0.00000000e+00  1.89925103e+00  1.44740224e-08
7.25500000e+03  0.00000000e+00  1.89951285e+00  1.45039900e-08
7.25600000e+03  0.00000000e+00  1.89977467e+00  1.45475691e-08
7.25700000e+03  0.00000000e+00  1.90003649e+00  1.45927996e-08
7.25800000e+03  0.00000000e+00  1.90029831e+00  1.46271945e-08
7.25900000e+03  0.00000000e+00  1.90056014e+00  1.46410917e-08
7.26000000e+03  0.00000000e+00  1.90082196e+00  1.46302527e-08
7.26100000e+03  0.00000000e+00  1.90108378e+00  1.45970139e-08
7.26200000e+03  0.00000000e+00  1.90134560e+00  1.45496793e-08
7.26300000e+03  0.00000000e+00  1.90160742e+00  1.45003164e-08
7.26400000e+03  0.00000000e+00  1.90186924e+00  1.44615442e-08
7.26500000e+03  0.00000000e+00  1.90213106e+00  1.44431728e-08
7.26600000e+03  0.00000000e+00  1.90239288e+00  1.44495918e-08
7.26700000e+03  0.00000000e+00  1.90265471e+00  1.44786065e-08
7.26800000e+03  0.00000000e+00  1.90291653e+00  1.45220329e-08
7.26900000e+03  0.00000000e+00  1.90317835e+00  1.45678910e-08
7.27000000e+03  0.00000000e+00  1.90344017e+00  1.46036106e-08
7.27100000e+03  0.00000000e+00  1.90370199e+00  1.46193918e-08
7.27200000e+03  0.00000000e+00  1.90396381e+00  1.46108221e-08
7.27300000e+03  0.00000000e+00  1.90422563e+00  1.45800512e-08
7.27400000e+03  0.00000000e+00  1.90448745e+00  1.45352123e-08
