6.57600000e+03  0.00000000e+00  1.72173625e+00  6.18096208e-08
6.57700000e+03  0.00000000e+00  1.72199807e+00  6.19780359e-08
6.57800000e+03  0.00000000e+00  1.72225989e+00  6.21516714e-08
6.57900000e+03  0.00000000e+00  1.72252172e+00  6.23093374e-08
6.58000000e+03  0.00000000e+00  1.72278354e+00  6.24289544e-08
6.58100000e+03  0.00000000e+00  1.72304536e+00  6.24918474e-08
6.58200000e+03  0.00000000e+00  1.72330718e+00  6.24865001e-08
6.58300000e+03  0.00000000e+00  1.72356900e+00  6.24109045e-08
6.58400000e+03  0.00000000e+00  1.72383082e+00  6.22729693e-08
6.58500000e+03  0.00000000e+00  1.72409264e+00  6.20889038e-08
6.58600000e+03  0.00000000e+00  1.72435446e+00  6.18799676e-08
6.58700000e+03  0.00000000e+00  1.72461629e+00  6.16683525e-08
6.58800000e+03  0.00000000e+00  1.72487811e+00  6.14731438e-08
6.58900000e+03  0.00000000e+00  1.72513993e+00  6.13072633e-08
6.59000000e+03  0.00000000e+00  1.72540175e+00  6.11760282e-08
6.59100000e+03  0.00000000e+00  1.72566357e+00  6.10775507e-08
6.59200000e+03  0.00000000e+00  1.72592539e+00  6.10047474e-08
6.59300000e+03  0.00000000e+00  1.72618721e+00  6.09483501e-08
6.59400000e+03  0.00000000e+00  1.72644903e+00  6.09000932e-08
6.59500000e+03  0.00000000e+00  1.72671086e+00  6.08552523e-08
6.59600000e+03  0.00000000e+00  1.72697268e+00  6.08139154e-08
6.59700000e+03  0.00000000e+00  1.72723450e+00  6.07807218e-08
6.59800000e+03  0.00000000e+00  1.72749632e+00  6.07632077e-08
6.59900000e+03  0.00000000e+00  1.72775814e+00  6.07692524e-08
6.60000000e+03  0.00000000e+00  1.72801996e+00  6.08043312e-08
6.60100000e+03  0.00000000e+00  1.72828178e+00  6.08692982e-08
6.60200000e+03  0.00000000e+00  1.72854360e+00  6.09592634e-08
6.60300000e+03  0.00000000e+00  1.72880542e+00  6.10638221e-08
6.60400000e+03  0.00000000e+00  1.72906725e+00  6.11685468e-08
6.60500000e+03  0.00000000e+00  1.72932907e+00  6.12573389e-08
6.60600000e+03  0.00000000e+00  1.72959089e+00  6.13150573e-08
6.60700000e+03  0.00000000e+00  1.72985271e+00  6.13298138e-08
6.60800000e+03  0.00000000e+00  1.73011453e+00  6.12944686e-08
6.60900000e+03  0.00000000e+00  1.73037635e+00  6.12071094e-08
6.61000000e+03  0.00000000e+00  1.73063817e+00  6.10705850e-08
6.61100000e+03  0.00000000e+00  1.73089999e+00  6.08914042e-08
6.61200000e+03  0.00000000e+00  1.73116182e+00  6.06784355e-08
6.61300000e+03  0.00000000e+00  1.73142364e+00  6.04418228e-08
6.61400000e+03  0.00000000e+00  1.73168546e+00  6.01923818e-08
6.61500000e+03  0.00000000e+00  1.73194728e+00  5.99415088e-08
6.61600000e+03  0.00000000e+00  1.73220910e+00  5.97014014e-08
6.61700000e+03  0.00000000e+00  1.73247092e+00  5.94852295e-08
6.61800000e+03  0.00000000e+00  1.73273274e+00  5.93068672e-08
6.61900000e+03  0.00000000e+00  1.73299456e+00  5.91799095e-08
6.62000000e+03  0.00000000e+00  1.73325639e+00  5.91159364e-08
6.62100000e+03  0.00000000e+00  1.73351821e+00  5.91222679e-08
6.62200000e+03  0.00000000e+00  1.73378003e+00  5.91997106e-08
6.62300000e+03  0.00000000e+00  1.73404185e+00  5.93409256e-08
6.62400000e+03  0.00000000e+00  1.73430367e+00  5.95300157e-08
6.62500000e+03  0.00000000e+00  1.73456549e+00  5.97437140e-08
6.62600000e+03  0.00000000e+00  1.73482731e+00  5.99542030e-08
6.62700000e+03  0.00000000e+00  1.73508913e+00  6.01331920e-08
6.62800000e+03  0.00000000e+00  1.73535095e+00  6.02565226e-08
6.62900000e+03  0.00000000e+00  1.73561278e+00  6.03083674e-08
6.63000000e+03  0.00000000e+00  1.73587460e+00  6.02840961e-08
6.63100000e+03  0.00000000e+00  1.73613642e+00  6.01911144e-08
6.63200000e+03  0.00000000e+00  1.73639824e+00  6.00473999e-08
6.63300000e+03  0.00000000e+00  1.73666006e+00  5.98779642e-08
6.63400000e+03  0.00000000e+00  1.73692188e+00  5.97099454e-08
6.63500000e+03  0.00000000e+00  1.73718370e+00  5.95673629e-08
6.63600000e+03  0.00000000e+00  1.73744552e+00  5.94666634e-08
6.63700000e+03  0.00000000e+00  1.73770735e+00  5.94140210e-08
6.63800000e+03  0.00000000e+00  1.73796917e+00  5.94049626e-08
6.63900000e+03  0.00000000e+00  1.73823099e+00  5.94263578e-08
6.64000000e+03  0.00000000e+00  1.73849281e+00  5.94602736e-08
6.64100000e+03  0.00000000e+00  1.73875463e+00  5.94887618e-08
6.64200000e+03  0.00000000e+00  1.73901645e+00  5.94984444e-08
6.64300000e+03  0.00000000e+00  1.73927827e+00  5.94838186e-08
6.64400000e+03  0.00000000e+00  1.73954009e+00  5.94485175e-08
6.64500000e+03  0.00000000e+00  1.73980192e+00  5.94042510e-08
6.64600000e+03  0.00000000e+00  1.74006374e+00  5.93677038e-08
6.64700000e+03  0.00000000e+00  1.74032556e+00  5.93561402e-08
6.64800000e+03  0.00000000e+00  1.74058738e+00  5.93827653e-08
6.64900000e+03  0.00000000e+00  1.74084920e+00  5.94529306e-08
6.65000000e+03  0.00000000e+00  1.74111102e+00  5.95620684e-08
6.65100000e+03  0.00000000e+00  1.74137284e+00  5.96958241e-08
6.65200000e+03  0.00000000e+00  1.74163466e+00  5.98323529e-08
6.65300000e+03  0.00000000e+00  1.74189649e+00  5.99462631e-08
6.65400000e+03  0.00000000e+00  1.74215831e+00  6.00133405e-08
6.65500000e+03  0.00000000e+00  1.74242013e+00  6.00150507e-08
6.65600000e+03  0.00000000e+00  1.74268195e+00  5.99419091e-08
6.65700000e+03  0.00000000e+00  1.74294377e+00  5.97950972e-08
6.65800000e+03  0.00000000e+00  1.74320559e+00  5.95861105e-08
6.65900000e+03  0.00000000e+00  1.74346741e+00  5.93346438e-08
6.66000000e+03  0.00000000e+00  1.74372923e+00  5.90652602e-08
6.66100000e+03  0.00000000e+00  1.74399105e+00  5.88035706e-08
6.66200000e+03  0.00000000e+00  1.74425288e+00  5.85726602e-08
6.66300000e+03  0.00000000e+00  1.74451470e+00  5.83903373e-08
6.66400000e+03  0.00000000e+00  1.74477652e+00  5.82675220e-08
6.66500000e+03  0.00000000e+00  1.74503834e+00  5.82078108e-08
6.66600000e+03  0.00000000e+00  1.74530016e+00  5.82080117e-08
6.66700000e+03  0.00000000e+00  1.74556198e+00  5.82593198e-08
6.66800000e+03  0.00000000e+00  1.74582380e+00  5.83487830e-08
6.66900000e+03  0.00000000e+00  1.74608562e+00  5.84607984e-08
6.67000000e+03  0.00000000e+00  1.74634745e+00  5.85785169e-08
6.67100000e+03  0.00000000e+00  1.74660927e+00  5.86851645e-08
6.67200000e+03  0.00000000e+00  1.74687109e+00  5.87653639e-08
6.67300000e+03  0.00000000e+00  1.74713291e+00  5.88065286e-08
6.67400000e+03  0.00000000e+00  1.74739473e+00  5.88003090e-08
6.67500000e+03  0.00000000e+00  1.74765655e+00  5.87439356e-08
6.67600000e+03  0.00000000e+00  1.74791837e+00  5.86411819e-08
6.67700000e+03  0.00000000e+00  1.74818019e+00  5.85026073e-08
6.67800000e+03  0.00000000e+00  1.74844202e+00  5.83447946e-08
6.67900000e+03  0.00000000e+00  1.74870384e+00  5.81884533e-08
6.68000000e+03  0.00000000e+00  1.74896566e+00  5.80555113e-08
6.68100000e+03  0.00000000e+00  1.74922748e+00  5.79655870e-08
6.68200000e+03  0.00000000e+00  1.74948930e+00  5.79324581e-08
6.68300000e+03  0.00000000e+00  1.74975112e+00  5.79612452e-08
6.68400000e+03  0.00000000e+00  1.75001294e+00  5.80469662e-08
6.68500000e+03  0.00000000e+00  1.75027476e+00  5.81748874e-08
6.68600000e+03  0.00000000e+00  1.75053658e+00  5.83227417e-08
6.68700000e+03  0.00000000e+00  1.75079841e+00  5.84644750e-08
6.68800000e+03  0.00000000e+00  1.75106023e+00  5.85748247e-08
6.68900000e+03  0.00000000e+00  1.75132205e+00  5.86338143e-08
6.69000000e+03  0.00000000e+00  1.75158387e+00  5.86302270e-08
6.69100000e+03  0.00000000e+00  1.75184569e+00  5.85633182e-08
6.69200000e+03  0.00000000e+00  1.75210751e+00  5.84424002e-08
6.69300000e+03  0.00000000e+00  1.75236933e+00  5.82844006e-08
6.69400000e+03  0.00000000e+00  1.75263115e+00  5.81099511e-08
6.69500000e+03  0.00000000e+00  1.75289298e+00  5.79388952e-08
6.69600000e+03  0.00000000e+00  1.75315480e+00  5.77862312e-08
6.69700000e+03  0.00000000e+00  1.75341662e+00  5.76593994e-08
6.69800000e+03  0.00000000e+00  1.75367844e+00  5.75574995e-08
6.69900000e+03  0.00000000e+00  1.75394026e+00  5.74725705e-08
6.70000000e+03  0.00000000e+00  1.75420208e+00  5.73925715e-08
6.70100000e+03  0.00000000e+00  1.75446390e+00  5.73053120e-08
6.70200000e+03  0.00000000e+00  1.75472572e+00  5.72023553e-08
6.70300000e+03  0.00000000e+00  1.75498755e+00  5.70819435e-08
6.70400000e+03  0.00000000e+00  1.75524937e+00  5.69502266e-08
6.70500000e+03  0.00000000e+00  1.75551119e+00  5.68204940e-08
6.70600000e+03  0.00000000e+00  1.75577301e+00  5.67105735e-08
6.70700000e+03  0.00000000e+00  1.75603483e+00  5.66389955e-08
6.70800000e+03  0.00000000e+00  1.75629665e+00  5.66207927e-08
6.70900000e+03  0.00000000e+00  1.75655847e+00  5.66638805e-08
6.71000000e+03  0.00000000e+00  1.75682029e+00  5.67668110e-08
6.71100000e+03  0.00000000e+00  1.75708212e+00  5.69183709e-08
6.71200000e+03  0.00000000e+00  1.75734394e+00  5.70990722e-08
6.71300000e+03  0.00000000e+00  1.75760576e+00  5.72841799e-08
6.71400000e+03  0.00000000e+00  1.75786758e+00  5.74476124e-08
6.71500000e+03  0.00000000e+00  1.75812940e+00  5.75659162e-08
6.71600000e+03  0.00000000e+00  1.75839122e+00  5.76215653e-08
6.71700000e+03  0.00000000e+00  1.75865304e+00  5.76050515e-08
6.71800000e+03  0.00000000e+00  1.75891486e+00  5.75155396e-08
6.71900000e+03  0.00000000e+00  1.75917668e+00  5.73601836e-08
6.72000000e+03  0.00000000e+00  1.75943851e+00  5.71524593e-08
6.72100000e+03  0.00000000e+00  1.75970033e+00  5.69099997e-08
6.72200000e+03  0.00000000e+00  1.75996215e+00  5.66524150e-08
6.72300000e+03  0.00000000e+00  1.76022397e+00  5.63994512e-08
6.72400000e+03  0.00000000e+00  1.76048579e+00  5.61696474e-08
6.72500000e+03  0.00000000e+00  1.76074761e+00  5.59794500e-08
6.72600000e+03  0.00000000e+00  1.76100943e+00  5.58426077e-08
6.72700000e+03  0.00000000e+00  1.76127125e+00  5.57696237e-08
6.72800000e+03  0.00000000e+00  1.76153308e+00  5.57671053e-08
6.72900000e+03  0.00000000e+00  1.76179490e+00  5.58369846e-08
6.73000000e+03  0.00000000e+00  1.76205672e+00  5.59757484e-08
6.73100000e+03  0.00000000e+00  1.76231854e+00  5.61739381e-08
6.73200000e+03  0.00000000e+00  1.76258036e+00  5.64162272e-08
6.73300000e+03  0.00000000e+00  1.76284218e+00  5.66823156e-08
6.73400000e+03  0.00000000e+00  1.76310400e+00  5.69487222e-08
6.73500000e+03  0.00000000e+00  1.76336582e+00  5.71913315e-08
6.73600000e+03  0.00000000e+00  1.76362765e+00  5.73883350e-08
6.73700000e+03  0.00000000e+00  1.76388947e+00  5.75230556e-08
6.73800000e+03  0.00000000e+00  1.76415129e+00  5.75861064e-08
6.73900000e+03  0.00000000e+00  1.76441311e+00  5.75764327e-08
6.74000000e+03  0.00000000e+00  1.76467493e+00  5.75010021e-08
6.74100000e+03  0.00000000e+00  1.76493675e+00  5.73731929e-08
6.74200000e+03  0.00000000e+00  1.76519857e+00  5.72102121e-08
6.74300000e+03  0.00000000e+00  1.76546039e+00  5.70300869e-08
6.74400000e+03  0.00000000e+00  1.76572221e+00  5.68488561e-08
6.74500000e+03  0.00000000e+00  1.76598404e+00  5.66785227e-08
6.74600000e+03  0.00000000e+00  1.76624586e+00  5.65261278e-08
6.74700000e+03  0.00000000e+00  1.76650768e+00  5.63940262e-08
6.74800000e+03  0.00000000e+00  1.76676950e+00  5.62811457e-08
6.74900000e+03  0.00000000e+00  1.76703132e+00  5.61847875e-08
6.75000000e+03  0.00000000e+00  1.76729314e+00  5.61024127e-08
6.75100000e+03  0.00000000e+00  1.76755496e+00  5.60329035e-08
6.75200000e+03  0.00000000e+00  1.76781678e+00  5.59769585e-08
6.75300000e+03  0.00000000e+00  1.76807861e+00  5.59365467e-08
6.75400000e+03  0.00000000e+00  1.76834043e+00  5.59136196e-08
6.75500000e+03  0.00000000e+00  1.76860225e+00  5.59084974e-08
6.75600000e+03  0.00000000e+00  1.76886407e+00  5.59184522e-08
6.75700000e+03  0.00000000e+00  1.76912589e+00  5.59369635e-08
6.75800000e+03  0.00000000e+00  1.76938771e+00  5.59539547e-08
6.75900000e+03  0.00000000e+00  1.76964953e+00  5.59570559e-08
6.76000000e+03  0.00000000e+00  1.76991135e+00  5.59336674e-08
6.76100000e+03  0.00000000e+00  1.77017318e+00  5.58733790e-08
6.76200000e+03  0.00000000e+00  1.77043500e+00  5.57701939e-08
6.76300000e+03  0.00000000e+00  1.77069682e+00  5.56240410e-08
6.76400000e+03  0.00000000e+00  1.77095864e+00  5.54412233e-08
6.76500000e+03  0.00000000e+00  1.77122046e+00  5.52336973e-08
6.76600000e+03  0.00000000e+00  1.77148228e+00  5.50173469e-08
6.76700000e+03  0.00000000e+00  1.77174410e+00  5.48096361e-08
6.76800000e+03  0.00000000e+00  1.77200592e+00  5.46271385e-08
6.76900000e+03  0.00000000e+00  1.77226774e+00  5.44834306e-08
6.77000000e+03  0.00000000e+00  1.77252957e+00  5.43877066e-08
6.77100000e+03  0.00000000e+00  1.77279139e+00  5.43442632e-08
6.77200000e+03  0.00000000e+00  1.77305321e+00  5.43527826e-08
6.77300000e+03  0.00000000e+00  1.77331503e+00  5.44091584e-08
6.77400000e+03  0.00000000e+00  1.77357685e+00  5.45065281e-08
6.77500000e+03  0.00000000e+00  1.77383867e+00  5.46361958e-08
6.77600000e+03  0.00000000e+00  1.77410049e+00  5.47882481e-08
6.77700000e+03  0.00000000e+00  1.77436231e+00  5.49518404e-08
6.77800000e+03  0.00000000e+00  1.77462414e+00  5.51152935e-08
6.77900000e+03  0.00000000e+00  1.77488596e+00  5.52662519e-08
6.78000000e+03  0.00000000e+00  1.77514778e+00  5.53921586e-08
6.78100000e+03  0.00000000e+00  1.77540960e+00  5.54812112e-08
6.78200000e+03  0.00000000e+00  1.77567142e+00  5.55237847e-08
6.78300000e+03  0.00000000e+00  1.77593324e+00  5.55141095e-08
6.78400000e+03  0.00000000e+00  1.77619506e+00  5.54518254e-08
6.78500000e+03  0.00000000e+00  1.77645688e+00  5.53429651e-08
6.78600000e+03  0.00000000e+00  1.77671871e+00  5.51999704e-08
6.78700000e+03  0.00000000e+00  1.77698053e+00  5.50405263e-08
6.78800000e+03  0.00000000e+00  1.77724235e+00  5.48852615e-08
6.78900000e+03  0.00000000e+00  1.77750417e+00  5.47546493e-08
6.79000000e+03  0.00000000e+00  1.77776599e+00  5.46656731e-08
6.79100000e+03  0.00000000e+00  1.77802781e+00  5.46289335e-08
6.79200000e+03  0.00000000e+00  1.77828963e+00  5.46468246e-08
6.79300000e+03  0.00000000e+00  1.77855145e+00  5.47132050e-08
6.79400000e+03  0.00000000e+00  1.77881328e+00  5.48146720e-08
6.79500000e+03  0.00000000e+00  1.77907510e+00  5.49331936e-08
6.79600000e+03  0.00000000e+00  1.77933692e+00  5.50495430e-08
6.79700000e+03  0.00000000e+00  1.77959874e+00  5.51468011e-08
6.79800000e+03  0.00000000e+00  1.77986056e+00  5.52131799e-08
6.79900000e+03  0.00000000e+00  1.78012238e+00  5.52435903e-08
6.80000000e+03  0.00000000e+00  1.78038420e+00  5.52396815e-08
6.80100000e+03  0.00000000e+00  1.78064602e+00  5.52084448e-08
6.80200000e+03  0.00000000e+00  1.78090784e+00  5.51598136e-08
6.80300000e+03  0.00000000e+00  1.78116967e+00  5.51039124e-08
6.80400000e+03  0.00000000e+00  1.78143149e+00  5.50486600e-08
6.80500000e+03  0.00000000e+00  1.78169331e+00  5.49983052e-08
6.80600000e+03  0.00000000e+00  1.78195513e+00  5.49531981e-08
6.80700000e+03  0.00000000e+00  1.78221695e+00  5.49107557e-08
6.80800000e+03  0.00000000e+00  1.78247877e+00  5.48672512e-08
6.80900000e+03  0.00000000e+00  1.78274059e+00  5.48198402e-08
6.81000000e+03  0.00000000e+00  1.78300241e+00  5.47681771e-08
6.81100000e+03  0.00000000e+00  1.78326424e+00  5.47151039e-08
6.81200000e+03  0.00000000e+00  1.78352606e+00  5.46661607e-08
6.81300000e+03  0.00000000e+00  1.78378788e+00  5.46280158e-08
6.81400000e+03  0.00000000e+00  1.78404970e+00  5.46062338e-08
6.81500000e+03  0.00000000e+00  1.78431152e+00  5.46030230e-08
6.81600000e+03  0.00000000e+00  1.78457334e+00  5.46156416e-08
6.81700000e+03  0.00000000e+00  1.78483516e+00  5.46360085e-08
6.81800000e+03  0.00000000e+00  1.78509698e+00  5.46517617e-08
6.81900000e+03  0.00000000e+00  1.78535881e+00  5.46486326e-08
6.82000000e+03  0.00000000e+00  1.78562063e+00  5.46136417e-08
6.82100000e+03  0.00000000e+00  1.78588245e+00  5.45383721e-08
6.82200000e+03  0.00000000e+00  1.78614427e+00  5.44215075e-08
6.82300000e+03  0.00000000e+00  1.78640609e+00  5.42699539e-08
6.82400000e+03  0.00000000e+00  1.78666791e+00  5.40981776e-08
6.82500000e+03  0.00000000e+00  1.78692973e+00  5.39258017e-08
6.82600000e+03  0.00000000e+00  1.78719155e+00  5.37739203e-08
6.82700000e+03  0.00000000e+00  1.78745337e+00  5.36609076e-08
6.82800000e+03  0.00000000e+00  1.78771520e+00  5.35986327e-08
6.82900000e+03  0.00000000e+00  1.78797702e+00  5.35899212e-08
6.83000000e+03  0.00000000e+00  1.78823884e+00  5.36278291e-08
6.83100000e+03  0.00000000e+00  1.78850066e+00  5.36968952e-08
6.83200000e+03  0.00000000e+00  1.78876248e+00  5.37760967e-08
6.83300000e+03  0.00000000e+00  1.78902430e+00  5.38428664e-08
6.83400000e+03  0.00000000e+00  1.78928612e+00  5.38773101e-08
6.83500000e+03  0.00000000e+00  1.78954794e+00  5.38657503e-08
6.83600000e+03  0.00000000e+00  1.78980977e+00  5.38029016e-08
6.83700000e+03  0.00000000e+00  1.79007159e+00  5.36923175e-08
6.83800000e+03  0.00000000e+00  1.79033341e+00  5.35451385e-08
6.83900000e+03  0.00000000e+00  1.79059523e+00  5.33775404e-08
6.84000000e+03  0.00000000e+00  1.79085705e+00  5.32075248e-08
6.84100000e+03  0.00000000e+00  1.79111887e+00  5.30517827e-08
6.84200000e+03  0.00000000e+00  1.79138069e+00  5.29232619e-08
6.84300000e+03  0.00000000e+00  1.79164251e+00  5.28298440e-08
6.84400000e+03  0.00000000e+00  1.79190434e+00  5.27742282e-08
6.84500000e+03  0.00000000e+00  1.79216616e+00  5.27548260e-08
6.84600000e+03  0.00000000e+00  1.79242798e+00  5.27672574e-08
6.84700000e+03  0.00000000e+00  1.79268980e+00  5.28059574e-08
6.84800000e+03  0.00000000e+00  1.79295162e+00  5.28654523e-08
6.84900000e+03  0.00000000e+00  1.79321344e+00  5.29410346e-08
6.85000000e+03  0.00000000e+00  1.79347526e+00  5.30287852e-08
6.85100000e+03  0.00000000e+00  1.79373708e+00  5.31251048e-08
6.85200000e+03  0.00000000e+00  1.79399891e+00  5.32260538e-08
6.85300000e+03  0.00000000e+00  1.79426073e+00  5.33268428e-08
6.85400000e+03  0.00000000e+00  1.79452255e+00  5.34217354e-08
6.85500000e+03  0.00000000e+00  1.79478437e+00  5.35044769e-08
6.85600000e+03  0.00000000e+00  1.79504619e+00  5.35691702e-08
6.85700000e+03  0.00000000e+00  1.79530801e+00  5.36113636e-08
6.85800000e+03  0.00000000e+00  1.79556983e+00  5.36290271e-08
6.85900000e+03  0.00000000e+00  1.79583165e+00  5.36231038e-08
6.86000000e+03  0.00000000e+00  1.79609347e+00  5.35974336e-08
6.86100000e+03  0.00000000e+00  1.79635530e+00  5.35580137e-08
6.86200000e+03  0.00000000e+00  1.79661712e+00  5.35117469e-08
6.86300000e+03  0.00000000e+00  1.79687894e+00  5.34649712e-08
6.86400000e+03  0.00000000e+00  1.79714076e+00  5.34221295e-08
6.86500000e+03  0.00000000e+00  1.79740258e+00  5.33849058e-08
6.86600000e+03  0.00000000e+00  1.79766440e+00  5.33520276e-08
6.86700000e+03  0.00000000e+00  1.79792622e+00  5.33197652e-08
6.86800000e+03  0.00000000e+00  1.79818804e+00  5.32829765e-08
6.86900000e+03  0.00000000e+00  1.79844987e+00  5.32364138e-08
6.87000000e+03  0.00000000e+00  1.79871169e+00  5.31759627e-08
6.87100000e+03  0.00000000e+00  1.79897351e+00  5.30995186e-08
6.87200000e+03  0.00000000e+00  1.79923533e+00  5.30073338e-08
6.87300000e+03  0.00000000e+00  1.79949715e+00  5.29018195e-08
6.87400000e+03  0.00000000e+00  1.79975897e+00  5.27869429e-08
6.87500000e+03  0.00000000e+00  1.80002079e+00  5.26674557e-08
6.87600000e+03  0.00000000e+00  1.80028261e+00  5.25482052e-08
6.87700000e+03  0.00000000e+00  1.80054444e+00  5.24337181e-08
6.87800000e+03  0.00000000e+00  1.80080626e+00  5.23281183e-08
6.87900000e+03  0.00000000e+00  1.80106808e+00  5.22353012e-08
6.88000000e+03  0.00000000e+00  1.80132990e+00  5.21591743e-08
6.88100000e+03  0.00000000e+00  1.80159172e+00  5.21037338e-08
6.88200000e+03  0.00000000e+00  1.80185354e+00  5.20727944e-08
6.88300000e+03  0.00000000e+00  1.80211536e+00  5.20693116e-08
6.88400000e+03  0.00000000e+00  1.80237718e+00  5.20944040e-08
6.88500000e+03  0.00000000e+00  1.80263900e+00  5.21463352e-08
6.88600000e+03  0.00000000e+00  1.80290083e+00  5.22198056e-08
6.88700000e+03  0.00000000e+00  1.80316265e+00  5.23058931e-08
6.88800000e+03  0.00000000e+00  1.80342447e+00  5.23928553e-08
6.88900000e+03  0.00000000e+00  1.80368629e+00  5.24677953e-08
6.89000000e+03  0.00000000e+00  1.80394811e+00  5.25189424e-08
6.89100000e+03  0.00000000e+00  1.80420993e+00  5.25380857e-08
6.89200000e+03  0.00000000e+00  1.80447175e+00  5.25225786e-08
6.89300000e+03  0.00000000e+00  1.80473357e+00  5.24763606e-08
6.89400000e+03  0.00000000e+00  1.80499540e+00  5.24096214e-08
6.89500000e+03  0.00000000e+00  1.80525722e+00  5.23370277e-08
6.89600000e+03  0.00000000e+00  1.80551904e+00  5.22747871e-08
6.89700000e+03  0.00000000e+00  1.80578086e+00  5.22371323e-08
6.89800000e+03  0.00000000e+00  1.80604268e+00  5.22330084e-08
6.89900000e+03  0.00000000e+00  1.80630450e+00  5.22637544e-08
6.90000000e+03  0.00000000e+00  1.80656632e+00  5.23223931e-08
6.90100000e+03  0.00000000e+00  1.80682814e+00  5.23947938e-08
6.90200000e+03  0.00000000e+00  1.80708997e+00  5.24625424e-08
6.90300000e+03  0.00000000e+00  1.80735179e+00  5.25069368e-08
6.90400000e+03  0.00000000e+00  1.80761361e+00  5.25132302e-08
6.90500000e+03  0.00000000e+00  1.80787543e+00  5.24741462e-08
6.90600000e+03  0.00000000e+00  1.80813725e+00  5.23918287e-08
6.90700000e+03  0.00000000e+00  1.80839907e+00  5.22777256e-08
6.90800000e+03  0.00000000e+00  1.80866089e+00  5.21503811e-08
6.90900000e+03  0.00000000e+00  1.80892271e+00  5.20316004e-08
6.91000000e+03  0.00000000e+00  1.80918454e+00  5.19418400e-08
6.91100000e+03  0.00000000e+00  1.80944636e+00  5.18958734e-08
6.91200000e+03  0.00000000e+00  1.80970818e+00  5.18997225e-08
6.91300000e+03  0.00000000e+00  1.80997000e+00  5.19495566e-08
6.91400000e+03  0.00000000e+00  1.81023182e+00  5.20327962e-08
6.91500000e+03  0.00000000e+00  1.81049364e+00  5.21311363e-08
6.91600000e+03  0.00000000e+00  1.81075546e+00  5.22247550e-08
6.91700000e+03  0.00000000e+00  1.81101728e+00  5.22966944e-08
6.91800000e+03  0.00000000e+00  1.81127910e+00  5.23363774e-08
6.91900000e+03  0.00000000e+00  1.81154093e+00  5.23414474e-08
6.92000000e+03  0.00000000e+00  1.81180275e+00  5.23175390e-08
6.92100000e+03  0.00000000e+00  1.81206457e+00  5.22761042e-08
6.92200000e+03  0.00000000e+00  1.81232639e+00  5.22308934e-08
6.92300000e+03  0.00000000e+00  1.81258821e+00  5.21940157e-08
6.92400000e+03  0.00000000e+00  1.81285003e+00  5.21725910e-08
6.92500000e+03  0.00000000e+00  1.81311185e+00  5.21668433e-08
6.92600000e+03  0.00000000e+00  1.81337367e+00  5.21701052e-08
6.92700000e+03  0.00000000e+00  1.81363550e+00  5.21707126e-08
6.92800000e+03  0.00000000e+00  1.81389732e+00  5.21552869e-08
6.92900000e+03  0.00000000e+00  1.81415914e+00  5.21125462e-08
6.93000000e+03  0.00000000e+00  1.81442096e+00  5.20366562e-08
6.93100000e+03  0.00000000e+00  1.81468278e+00  5.19292464e-08
6.93200000e+03  0.00000000e+00  1.81494460e+00  5.17995565e-08
6.93300000e+03  0.00000000e+00  1.81520642e+00  5.16626475e-08
6.93400000e+03  0.00000000e+00  1.81546824e+00  5.15360996e-08
6.93500000e+03  0.00000000e+00  1.81573007e+00  5.14359963e-08
6.93600000e+03  0.00000000e+00  1.81599189e+00  5.13731753e-08
6.93700000e+03  0.00000000e+00  1.81625371e+00  5.13506553e-08
6.93800000e+03  0.00000000e+00  1.81651553e+00  5.13628631e-08
6.93900000e+03  0.00000000e+00  1.81677735e+00  5.13968380e-08
6.94000000e+03  0.00000000e+00  1.81703917e+00  5.14351164e-08
6.94100000e+03  0.00000000e+00  1.81730099e+00  5.14595944e-08
6.94200000e+03  0.00000000e+00  1.81756281e+00  5.14554513e-08
6.94300000e+03  0.00000000e+00  1.81782463e+00  5.14142194e-08
6.94400000e+03  0.00000000e+00  1.81808646e+00  5.13353200e-08
6.94500000e+03  0.00000000e+00  1.81834828e+00  5.12257708e-08
6.94600000e+03  0.00000000e+00  1.81861010e+00  5.10982239e-08
6.94700000e+03  0.00000000e+00  1.81887192e+00  5.09678810e-08
6.94800000e+03  0.00000000e+00  1.81913374e+00  5.08490855e-08
6.94900000e+03  0.00000000e+00  1.81939556e+00  5.07524205e-08
6.95000000e+03  0.00000000e+00  1.81965738e+00  5.06829801e-08
6.95100000e+03  0.00000000e+00  1.81991920e+00  5.06401488e-08
6.95200000e+03  0.00000000e+00  1.82018103e+00  5.06188282e-08
6.95300000e+03  0.00000000e+00  1.82044285e+00  5.06116883e-08
6.95400000e+03  0.00000000e+00  1.82070467e+00  5.06117825e-08
6.95500000e+03  0.00000000e+00  1.82096649e+00  5.06148048e-08
6.95600000e+03  0.00000000e+00  1.82122831e+00  5.06204021e-08
6.95700000e+03  0.00000000e+00  1.82149013e+00  5.06322287e-08
6.95800000e+03  0.00000000e+00  1.82175195e+00  5.06567769e-08
6.95900000e+03  0.00000000e+00  1.82201377e+00  5.07013403e-08
6.96000000e+03  0.00000000e+00  1.82227560e+00  5.07716844e-08
6.96100000e+03  0.00000000e+00  1.82253742e+00  5.08700528e-08
6.96200000e+03  0.00000000e+00  1.82279924e+00  5.09940308e-08
6.96300000e+03  0.00000000e+00  1.82306106e+00  5.11365439e-08
