8.27700000e+03  -1.80819319e-03  4.76656373e-03  -1.40770055e-03
8.27800000e+03  -3.25068938e-03  2.95144366e-03  1.26075936e-03
8.27900000e+03  -4.19238411e-03  2.59857764e-03  2.67514131e-03
8.28000000e+03  -4.12505272e-03  3.64546305e-03  2.55229716e-03
8.28100000e+03  -2.57627687e-03  5.46736228e-03  1.69169883e-03
8.28200000e+03  -2.77866160e-07  7.34739058e-03  6.76033891e-04
8.28300000e+03  2.82013302e-03  8.07265903e-03  3.56362346e-04
8.28400000e+03  5.39378626e-03  7.78969070e-03  4.47365797e-04
8.28500000e+03  6.85499199e-03  6.65771515e-03  1.16627956e-03
8.28600000e+03  7.27314580e-03  4.31584307e-03  2.48207030e-03
8.28700000e+03  6.42106382e-03  1.70290571e-03  4.13580555e-03
8.28800000e+03  4.63574875e-03  -2.86535662e-04  5.16892705e-03
8.28900000e+03  3.18319771e-03  -1.08247508e-03  5.33444411e-03
8.29000000e+03  2.87432724e-03  -8.75197182e-04  4.92063328e-03
8.29100000e+03  3.07199845e-03  3.53466232e-04  4.50618026e-03
8.29200000e+03  3.85366814e-03  2.13530918e-03  4.15858802e-03
8.29300000e+03  4.47727965e-03  2.86569330e-03  4.30773155e-03
8.29400000e+03  4.87991097e-03  2.61805806e-03  5.38822272e-03
8.29500000e+03  4.34125585e-03  8.61464350e-04  6.24012972e-03
8.29600000e+03  1.98211416e-03  -1.88464498e-03  6.12809635e-03
8.29700000e+03  -1.47816446e-03  -5.15116497e-03  5.25115995e-03
8.29800000e+03  -4.77397339e-03  -7.69770357e-03  4.20464670e-03
8.29900000e+03  -6.86130443e-03  -8.54498416e-03  2.11193148e-03
8.30000000e+03  -7.29154481e-03  -8.19044037e-03  5.77181526e-04
8.30100000e+03  -6.08878984e-03  -7.23148263e-03  -4.20451853e-04
8.30200000e+03  -4.37275616e-03  -5.81198250e-03  -7.29954987e-04
8.30300000e+03  -2.06001840e-03  -4.73007075e-03  -5.65192149e-04
8.30400000e+03  2.30443856e-04  -4.32957062e-03  -2.99468640e-04
8.30500000e+03  1.92657143e-03  -4.79534350e-03  -3.35005575e-04
8.30600000e+03  2.50638772e-03  -5.78744866e-03  -1.03770715e-03
8.30700000e+03  1.76028360e-03  -7.22360480e-03  -2.66466055e-03
8.30800000e+03  1.08580601e-03  -8.69816036e-03  -4.32722097e-03
8.30900000e+03  7.57291466e-04  -8.57764257e-03  -5.77197937e-03
8.31000000e+03  7.44219043e-04  -6.68115502e-03  -6.81805758e-03
8.31100000e+03  1.09624482e-03  -4.05919604e-03  -6.72896318e-03
8.31200000e+03  2.12405901e-03  -1.20875352e-03  -6.02170051e-03
8.31300000e+03  2.69638843e-03  1.50182342e-03  -4.25463472e-03
8.31400000e+03  3.25216278e-03  3.49938501e-03  -2.82744054e-03
8.31500000e+03  2.98605555e-03  3.56879951e-03  -1.05744349e-03
8.31600000e+03  1.72445090e-03  1.50837304e-03  -5.07492106e-04
8.31700000e+03  -1.62364592e-04  -4.81639703e-04  -9.00852462e-04
8.31800000e+03  -2.20013269e-03  -2.38439703e-03  -1.21577639e-03
8.31900000e+03  -3.85507912e-03  -2.62011491e-03  -1.18616766e-03
8.32000000e+03  -5.03339702e-03  -4.57739812e-04  -3.38931512e-04
8.32100000e+03  -4.70471391e-03  3.30459177e-03  9.29922055e-04
8.32200000e+03  -3.10330586e-03  7.64499496e-03  2.18078522e-03
8.32300000e+03  -4.14171927e-04  1.07504417e-02  2.53380419e-03
8.32400000e+03  1.88993159e-03  1.21618647e-02  2.07038124e-03
8.32500000e+03  3.09047125e-03  1.15290137e-02  1.59067788e-03
8.32600000e+03  3.14730401e-03  9.46568899e-03  1.26586157e-03
8.32700000e+03  2.17107829e-03  6.58561280e-03  1.04720634e-03
8.32800000e+03  1.67084161e-04  4.22982714e-03  1.44537174e-03
8.32900000e+03  -9.06613670e-04  2.39719649e-03  2.09238770e-03
8.33000000e+03  -1.20958487e-03  2.41523806e-03  2.90472886e-03
8.33100000e+03  -1.09348628e-03  3.43109112e-03  2.98593323e-03
8.33200000e+03  -2.64617603e-04  5.19196159e-03  2.72086513e-03
8.33300000e+03  1.17768938e-03  6.67096300e-03  2.42804146e-03
8.33400000e+03  2.53038155e-03  6.68085525e-03  2.29853415e-03
8.33500000e+03  2.79419742e-03  4.69891112e-03  2.05383805e-03
8.33600000e+03  2.08011354e-03  1.63352354e-03  1.94454212e-03
8.33700000e+03  2.48437213e-04  -1.93756978e-03  2.37496630e-03
8.33800000e+03  -2.39154329e-03  -4.32743073e-03  2.66281953e-03
8.33900000e+03  -4.93504931e-03  -5.63294818e-03  2.37301855e-03
8.34000000e+03  -6.29098843e-03  -5.65720453e-03  1.67338624e-03
8.34100000e+03  -5.89955849e-03  -5.04844339e-03  7.45345917e-04
8.34200000e+03  -4.25780735e-03  -3.34600010e-03  -6.47024071e-04
8.34300000e+03  -1.63736922e-03  -1.81745106e-03  -2.03017956e-03
8.34400000e+03  9.08334520e-04  -1.42885084e-03  -3.81137600e-03
8.34500000e+03  2.38532630e-03  -2.44239049e-03  -4.76317277e-03
8.34600000e+03  3.04187772e-03  -4.69344805e-03  -4.90339526e-03
8.34700000e+03  2.87064897e-03  -7.25943935e-03  -4.78227782e-03
8.34800000e+03  2.09501896e-03  -9.15734290e-03  -3.74680497e-03
8.34900000e+03  7.07729900e-04  -1.01566798e-02  -2.97790365e-03
8.35000000e+03  -7.61885931e-04  -9.19268003e-03  -3.17832374e-03
8.35100000e+03  -1.23194314e-03  -7.28180811e-03  -3.54075422e-03
8.35200000e+03  -2.38923363e-04  -4.30144723e-03  -3.60220078e-03
8.35300000e+03  1.62558821e-03  -1.74349451e-03  -3.09124164e-03
8.35400000e+03  3.19056832e-03  4.39798595e-04  -2.51963187e-03
8.35500000e+03  3.95765250e-03  9.91981855e-04  -1.59966445e-03
8.35600000e+03  3.44388987e-03  -3.01935896e-04  -5.02808609e-05
8.35700000e+03  2.16405363e-03  -3.14072920e-03  1.61234098e-03
8.35800000e+03  1.59168811e-04  -6.17474217e-03  3.70394323e-03
8.35900000e+03  -1.90405478e-03  -9.00852932e-03  5.19109686e-03
8.36000000e+03  -3.03228023e-03  -1.03772933e-02  5.96297353e-03
8.36100000e+03  -2.90799036e-03  -8.99373283e-03  6.46407684e-03
8.36200000e+03  -1.28175856e-03  -5.16377617e-03  5.95021630e-03
8.36300000e+03  1.03413204e-03  -2.34365962e-04  4.91860570e-03
8.36400000e+03  3.40093598e-03  4.53166945e-03  3.78725595e-03
8.36500000e+03  5.18195867e-03  7.23093597e-03  2.48170799e-03
8.36600000e+03  5.88825319e-03  7.11843163e-03  2.00350451e-03
8.36700000e+03  5.48371646e-03  4.94227147e-03  1.71817243e-03
8.36800000e+03  5.07383991e-03  2.83654399e-03  1.65862582e-03
8.36900000e+03  3.87359226e-03  1.41662003e-03  1.93673344e-03
8.37000000e+03  2.81886938e-03  1.08021221e-03  2.01970893e-03
8.37100000e+03  2.26439330e-03  2.58132845e-03  1.67086300e-03
8.37200000e+03  1.93803973e-03  5.39945946e-03  1.02684025e-03
8.37300000e+03  1.86661632e-03  8.37693218e-03  -4.33856419e-04
8.37400000e+03  2.03135064e-03  9.87588793e-03  -1.77055198e-03
8.37500000e+03  1.02720141e-03  9.73611816e-03  -2.25039761e-03
8.37600000e+03  -5.11584638e-04  7.80884149e-03  -2.64893066e-03
8.37700000e+03  -2.89136707e-03  4.99332451e-03  -2.13439935e-03
8.37800000e+03  -4.83091863e-03  1.55980708e-03  -1.28840851e-03
8.37900000e+03  -6.43040946e-03  -1.07500439e-03  -5.04457311e-04
8.38000000e+03  -6.79224114e-03  -1.84092061e-03  -4.82019324e-04
8.38100000e+03  -6.01615908e-03  -6.99916473e-04  -8.91336915e-04
8.38200000e+03  -4.33990211e-03  6.90661751e-04  -1.99015003e-03
8.38300000e+03  -2.73429891e-03  1.38832807e-03  -3.82846572e-03
8.38400000e+03  -1.30988154e-03  2.24588770e-03  -6.50946294e-03
8.38500000e+03  -1.40401602e-03  2.64145707e-03  -8.29309139e-03
8.38600000e+03  -2.16545366e-03  1.69125857e-03  -8.68605248e-03
8.38700000e+03  -3.12117881e-03  6.05245388e-04  -8.21011921e-03
8.38800000e+03  -3.40457308e-03  -7.81915207e-04  -6.81683124e-03
8.38900000e+03  -3.04655694e-03  -1.61161439e-03  -4.25003225e-03
8.39000000e+03  -2.33640249e-03  -1.58218717e-03  -1.20245862e-03
8.39100000e+03  -1.14550506e-03  -1.13482972e-03  1.38186089e-03
8.39200000e+03  2.34899361e-04  -1.98737456e-06  1.88636835e-03
8.39300000e+03  1.22317094e-03  1.59128180e-03  1.22359177e-03
8.39400000e+03  1.26165068e-03  2.69671735e-03  -2.17065981e-04
8.39500000e+03  3.07836129e-04  2.71225784e-03  -1.30392692e-03
8.39600000e+03  -1.18662151e-03  1.88980551e-03  -1.43138273e-03
8.39700000e+03  -1.98606287e-03  8.52445974e-06  9.59658078e-05
8.39800000e+03  -2.94743410e-03  -2.31553232e-03  3.11392534e-03
8.39900000e+03  -3.22683972e-03  -4.07054800e-03  6.50099411e-03
8.40000000e+03  -2.54311412e-03  -4.92993880e-03  9.02743601e-03
8.40100000e+03  -1.80538729e-03  -5.09903036e-03  9.53872310e-03
8.40200000e+03  -5.43110405e-04  -4.48440994e-03  8.01035674e-03
8.40300000e+03  4.94645615e-04  -2.84396786e-03  4.74856235e-03
8.40400000e+03  1.01395214e-03  -6.63290642e-04  1.37940499e-03
8.40500000e+03  1.23497128e-03  8.34434120e-04  -1.00582823e-03
8.40600000e+03  1.96153367e-03  1.64170002e-03  -2.17925538e-03
8.40700000e+03  2.46064332e-03  2.03422769e-03  -2.17563455e-03
8.40800000e+03  3.39725588e-03  1.40313316e-03  -9.60540906e-04
8.40900000e+03  4.35981280e-03  1.81290627e-04  7.77560457e-04
8.41000000e+03  5.39682516e-03  -9.10137691e-04  1.89866315e-03
8.41100000e+03  6.15283042e-03  -6.76103162e-04  1.92484224e-03
8.41200000e+03  6.15029370e-03  7.73180640e-05  2.72804533e-04
8.41300000e+03  5.41970788e-03  1.89623571e-03  -1.85829529e-03
8.41400000e+03  3.80540422e-03  4.01508038e-03  -4.33647312e-03
8.41500000e+03  2.25726673e-03  5.81071825e-03  -5.77499489e-03
8.41600000e+03  6.00207820e-04  6.47806093e-03  -5.62450973e-03
8.41700000e+03  -2.67456006e-04  5.08685159e-03  -3.79686524e-03
8.41800000e+03  -1.09005012e-03  2.26879057e-03  -9.01186560e-04
8.41900000e+03  -1.81342087e-03  -1.30848827e-03  1.63113437e-03
8.42000000e+03  -2.29436074e-03  -3.73813536e-03  3.60002190e-03
8.42100000e+03  -2.46433918e-03  -5.20123984e-03  3.56514043e-03
8.42200000e+03  -2.46437897e-03  -5.33455695e-03  1.90051881e-03
8.42300000e+03  -3.19708718e-03  -3.42558447e-03  -9.24469038e-04
8.42400000e+03  -3.98268906e-03  -1.23991892e-03  -4.21528515e-03
8.42500000e+03  -4.25988749e-03  1.14613729e-03  -5.76060994e-03
8.42600000e+03  -4.37991653e-03  2.05959410e-03  -5.95885218e-03
8.42700000e+03  -4.36311231e-03  1.35977577e-03  -4.55749368e-03
8.42800000e+03  -3.71925822e-03  3.63611768e-04  -1.95539882e-03
8.42900000e+03  -2.24464964e-03  -5.11862271e-04  5.74510209e-04
8.43000000e+03  -4.56214340e-04  -3.85683038e-04  2.19438773e-03
8.43100000e+03  1.05763765e-03  -4.69501403e-04  2.55492844e-03
8.43200000e+03  2.20766820e-03  5.88524997e-04  1.52777648e-03
8.43300000e+03  2.32605607e-03  2.67706556e-03  2.82284761e-04
8.43400000e+03  1.57202043e-03  4.38654381e-03  -5.39546063e-04
8.43500000e+03  1.32515907e-04  5.97413977e-03  -4.50960817e-04
8.43600000e+03  -1.34545181e-03  6.01873563e-03  8.62787028e-04
8.43700000e+03  -2.41883660e-03  4.20816685e-03  3.30396865e-03
8.43800000e+03  -2.42286404e-03  1.34090142e-03  6.40326605e-03
8.43900000e+03  -1.72447106e-03  -2.30102325e-03  8.69669579e-03
8.44000000e+03  -5.09367569e-04  -4.79512663e-03  8.95537296e-03
8.44100000e+03  4.46293325e-04  -6.44579349e-03  8.08580387e-03
8.44200000e+03  9.50818350e-04  -6.30987562e-03  6.43971861e-03
8.44300000e+03  6.15454950e-04  -4.62925957e-03  3.83244996e-03
8.44400000e+03  -1.62009330e-04  -2.42744576e-03  1.64130873e-04
8.44500000e+03  -7.56072822e-04  -2.27549634e-04  -2.42116923e-03
8.44600000e+03  -1.03706972e-03  1.00697464e-03  -3.31133719e-03
8.44700000e+03  -3.05417160e-04  5.50800168e-04  -3.27441425e-03
8.44800000e+03  9.85613853e-04  -1.20549723e-03  -3.04840717e-03
8.44900000e+03  3.20453208e-03  -2.94882266e-03  -3.29094548e-03
8.45000000e+03  5.55453952e-03  -3.59445051e-03  -3.59178260e-03
8.45100000e+03  6.92608170e-03  -2.83071488e-03  -3.91066014e-03
8.45200000e+03  7.14171825e-03  -3.15345698e-04  -5.56388750e-03
8.45300000e+03  6.42653408e-03  3.45946513e-03  -7.65097650e-03
8.45400000e+03  4.83519647e-03  6.28153547e-03  -9.14840689e-03
8.45500000e+03  3.03718357e-03  6.92059734e-03  -9.29679826e-03
8.45600000e+03  1.56194707e-03  5.27102206e-03  -8.23420824e-03
8.45700000e+03  4.10656217e-04  1.98108671e-03  -6.16342144e-03
8.45800000e+03  -3.99919639e-04  -1.87816017e-03  -3.49590834e-03
8.45900000e+03  -4.66918199e-04  -4.96570601e-03  -1.08219231e-03
8.46000000e+03  -2.17367717e-04  -5.72630714e-03  8.05733968e-06
8.46100000e+03  4.30925586e-04  -5.00749682e-03  -3.61996383e-04
8.46200000e+03  5.09326091e-04  -2.64755857e-03  -1.60614411e-03
8.46300000e+03  1.13835887e-04  -3.01468556e-04  -2.61891739e-03
8.46400000e+03  -6.91334623e-04  1.07265690e-03  -3.35045505e-03
8.46500000e+03  -2.14770392e-03  1.95424378e-03  -3.05422785e-03
8.46600000e+03  -3.56567605e-03  1.26321483e-03  -1.67638966e-03
8.46700000e+03  -4.02641990e-03  6.29222077e-05  -3.45325598e-05
8.46800000e+03  -3.26489975e-03  -8.74844640e-04  2.16983225e-03
8.46900000e+03  -1.54907043e-03  -1.42930230e-03  3.28817312e-03
8.47000000e+03  1.06843360e-03  -1.56846142e-03  3.44851745e-03
8.47100000e+03  2.93432126e-03  -1.03717179e-03  3.17329449e-03
8.47200000e+03  3.56308599e-03  3.55219295e-04  2.38321605e-03
8.47300000e+03  2.54722821e-03  1.87276965e-03  1.73083181e-03
8.47400000e+03  7.45335240e-04  2.98661274e-03  1.57798783e-03
8.47500000e+03  -2.17328634e-03  3.32731060e-03  2.19954660e-03
8.47600000e+03  -4.87790520e-03  3.12947425e-03  3.56937187e-03
8.47700000e+03  -6.33585937e-03  1.03263670e-03  5.20031610e-03
8.47800000e+03  -5.71426773e-03  -1.42262684e-03  6.87157276e-03
8.47900000e+03  -4.13758184e-03  -3.88574097e-03  8.49074504e-03
8.48000000e+03  -2.22450190e-03  -5.42195495e-03  9.06358674e-03
8.48100000e+03  -1.07169838e-03  -5.62177941e-03  8.29513320e-03
8.48200000e+03  -8.90596099e-04  -4.95521144e-03  7.43513974e-03
8.48300000e+03  -1.63316293e-03  -4.00161183e-03  6.06874599e-03
8.48400000e+03  -2.82986035e-03  -3.07082916e-03  4.59546277e-03
8.48500000e+03  -3.81275539e-03  -2.78346569e-03  3.49795870e-03
8.48600000e+03  -4.20223577e-03  -3.47484598e-03  2.58318691e-03
8.48700000e+03  -3.43053902e-03  -5.13290005e-03  2.36615150e-03
8.48800000e+03  -1.22004284e-03  -6.31850002e-03  1.98492208e-03
8.48900000e+03  1.87182086e-03  -6.24310901e-03  1.45522509e-03
8.49000000e+03  4.65460984e-03  -4.47547638e-03  6.18641520e-04
8.49100000e+03  6.12293866e-03  -1.81438344e-03  -8.76145548e-04
8.49200000e+03  5.84815503e-03  5.81246326e-04  -3.27830481e-03
8.49300000e+03  4.96948846e-03  2.38994059e-03  -5.49424024e-03
8.49400000e+03  3.51058925e-03  3.16741429e-03  -7.46903892e-03
8.49500000e+03  1.79527604e-03  3.56490172e-03  -8.13787865e-03
8.49600000e+03  4.28242791e-04  2.26238199e-03  -7.27737713e-03
8.49700000e+03  -2.95418877e-04  8.21415632e-04  -5.80783569e-03
8.49800000e+03  -3.19818442e-04  -1.66341543e-04  -4.37918985e-03
8.49900000e+03  3.42669059e-04  -4.82195925e-05  -3.25534472e-03
8.50000000e+03  1.23944687e-03  5.36995032e-04  -2.95503422e-03
8.50100000e+03  1.09009048e-03  1.81787150e-03  -2.86047067e-03
8.50200000e+03  5.92985770e-04  2.50299168e-03  -3.21647064e-03
8.50300000e+03  1.32819021e-04  2.48721080e-03  -3.35330692e-03
8.50400000e+03  -7.44797188e-04  2.61203336e-03  -3.23719423e-03
8.50500000e+03  -1.25382014e-03  2.38092214e-03  -2.66075445e-03
8.50600000e+03  -1.48068323e-03  1.45081695e-03  -1.90951147e-03
8.50700000e+03  -7.76868337e-04  1.01899297e-03  -8.79328184e-04
8.50800000e+03  6.31783165e-04  1.16776411e-03  -1.20191686e-04
8.50900000e+03  2.24744611e-03  1.94605611e-03  4.00800270e-04
8.51000000e+03  3.61176070e-03  3.01062495e-03  8.64973588e-04
8.51100000e+03  3.84335455e-03  4.22600589e-03  9.11158693e-04
8.51200000e+03  3.25579593e-03  4.54734977e-03  7.85409109e-04
8.51300000e+03  2.91519250e-03  4.20838043e-03  8.95761114e-04
8.51400000e+03  2.27681602e-03  3.19459956e-03  1.17391041e-03
8.51500000e+03  1.36296730e-03  1.98279847e-03  1.47028803e-03
8.51600000e+03  4.54707687e-04  1.59551604e-04  1.63077952e-03
8.51700000e+03  -3.91241772e-04  -2.01279933e-03  2.56178416e-03
8.51800000e+03  -1.09793277e-03  -2.94199233e-03  2.99427231e-03
8.51900000e+03  -1.92588665e-03  -2.79512027e-03  3.05813789e-03
8.52000000e+03  -3.54845134e-03  -1.87582993e-03  3.30045629e-03
8.52100000e+03  -5.30450637e-03  -5.36755675e-04  3.45836466e-03
8.52200000e+03  -7.05105975e-03  -2.92390871e-05  3.74771470e-03
8.52300000e+03  -7.90579487e-03  -3.87580250e-04  3.64003276e-03
8.52400000e+03  -7.80651720e-03  -1.78089665e-03  3.45965158e-03
8.52500000e+03  -6.62022086e-03  -4.02322740e-03  3.34009481e-03
8.52600000e+03  -5.73400769e-03  -6.38528338e-03  3.04622345e-03
8.52700000e+03  -4.81153280e-03  -7.31405831e-03  1.77675884e-03
8.52800000e+03  -3.77628706e-03  -6.82211801e-03  -5.55786764e-05
8.52900000e+03  -3.33796546e-03  -4.61238672e-03  -1.17742383e-03
8.53000000e+03  -2.51483457e-03  -1.40467154e-03  -1.60714644e-03
8.53100000e+03  -1.55456310e-03  1.12851841e-03  -8.78346930e-04
8.53200000e+03  -2.89238034e-04  2.61150605e-03  1.99577264e-04
8.53300000e+03  1.33918659e-03  2.68184355e-03  2.47501248e-04
8.53400000e+03  3.16530695e-03  1.78473683e-03  -6.83995679e-04
8.53500000e+03  4.05421440e-03  1.10747536e-04  -2.14122168e-03
8.53600000e+03  4.17021123e-03  -1.94368128e-03  -3.33343545e-03
8.53700000e+03  2.64031133e-03  -2.92003127e-03  -3.98646329e-03
8.53800000e+03  1.33978381e-03  -2.88067803e-03  -4.05433890e-03
8.53900000e+03  7.28846106e-04  -1.24767963e-03  -3.26915829e-03
8.54000000e+03  1.70565661e-04  8.09838397e-04  -1.73584272e-03
8.54100000e+03  7.27727801e-07  2.53586960e-03  -2.68999101e-04
8.54200000e+03  4.29029402e-05  3.63607694e-03  7.57986827e-04
8.54300000e+03  6.47252725e-04  3.90503164e-03  7.93645577e-04
8.54400000e+03  1.73346592e-03  2.77128530e-03  2.61257737e-04
8.54500000e+03  2.20917518e-03  5.83621437e-04  -3.72889042e-05
8.54600000e+03  1.76529288e-03  -1.76454297e-03  -8.12151516e-04
8.54700000e+03  5.95391794e-04  -3.16138555e-03  -1.83234604e-03
8.54800000e+03  -4.57227053e-04  -3.23285989e-03  -2.24140527e-03
8.54900000e+03  -1.14238263e-03  -2.47930052e-03  -2.12840836e-03
8.55000000e+03  -9.58344652e-04  -2.52765176e-05  -1.16492063e-03
8.55100000e+03  -7.46074357e-04  3.21889280e-03  2.70909869e-04
8.55200000e+03  1.67509202e-04  6.14944315e-03  1.39724484e-03
8.55300000e+03  1.64227217e-03  7.76108914e-03  1.83955781e-03
8.55400000e+03  3.45948470e-03  7.43712474e-03  1.42723869e-03
8.55500000e+03  4.85081758e-03  4.66396467e-03  1.17436012e-03
8.55600000e+03  6.13517796e-03  1.34271850e-03  3.68830505e-04
8.55700000e+03  6.15987808e-03  -9.45094564e-04  -5.49849998e-04
8.55800000e+03  5.28452028e-03  -1.93874108e-03  -1.01644461e-03
8.55900000e+03  4.15391305e-03  -6.32316992e-04  -1.07286340e-03
8.56000000e+03  2.42424791e-03  2.06365837e-03  -6.76291615e-04
8.56100000e+03  4.08083787e-04  4.87361915e-03  1.59277668e-04
8.56200000e+03  -1.43173348e-03  6.18163166e-03  1.56440000e-03
8.56300000e+03  -2.06853537e-03  5.87931045e-03  2.60605357e-03
8.56400000e+03  -1.76749760e-03  4.01005842e-03  2.38703367e-03
8.56500000e+03  -1.01366861e-03  9.55746428e-04  1.13204666e-03
8.56600000e+03  -8.53986278e-04  -2.08172393e-03  -9.91221788e-04
8.56700000e+03  -1.13198320e-03  -3.59405297e-03  -3.25327537e-03
8.56800000e+03  -2.18245515e-03  -3.78292377e-03  -4.55478945e-03
8.56900000e+03  -4.09346745e-03  -2.17060217e-03  -4.39179989e-03
8.57000000e+03  -6.06373243e-03  3.64169648e-04  -3.65014870e-03
8.57100000e+03  -7.10460448e-03  3.27828296e-03  -2.25288081e-03
8.57200000e+03  -6.60542447e-03  5.56650656e-03  -4.88007963e-04
8.57300000e+03  -4.98772810e-03  6.45364939e-03  5.59494178e-04
8.57400000e+03  -1.55710151e-03  5.59531112e-03  3.41156304e-04
8.57500000e+03  2.46702296e-03  2.95290385e-03  -6.55727170e-04
8.57600000e+03  4.86449826e-03  -3.18500241e-04  -2.33835470e-03
8.57700000e+03  5.64811452e-03  -2.41649814e-03  -3.78693229e-03
8.57800000e+03  5.14077381e-03  -3.72829473e-03  -4.50227680e-03
8.57900000e+03  3.14465752e-03  -4.43666158e-03  -4.36153229e-03
8.58000000e+03  8.44641317e-04  -3.60781331e-03  -3.26567627e-03
8.58100000e+03  -1.29885329e-03  -1.70968254e-03  -1.53488969e-03
8.58200000e+03  -2.89307159e-03  -1.97851984e-04  7.19066938e-04
8.58300000e+03  -3.02038379e-03  1.57842736e-04  2.92368483e-03
8.58400000e+03  -1.93704081e-03  1.86660059e-04  3.62473549e-03
8.58500000e+03  -3.70679612e-04  -1.85897739e-03  2.73875492e-03
8.58600000e+03  1.06388118e-03  -4.32216748e-03  1.17699446e-03
8.58700000e+03  1.27477865e-03  -6.60234725e-03  -1.93499643e-04
8.58800000e+03  -1.31166805e-04  -7.70641863e-03  -1.53443361e-03
8.58900000e+03  -2.53621283e-03  -7.80876843e-03  -1.84205426e-03
8.59000000e+03  -5.07579380e-03  -6.52814483e-03  -1.34390970e-03
8.59100000e+03  -6.32150395e-03  -3.84938956e-03  1.07815542e-04
8.59200000e+03  -6.54325161e-03  -9.83745637e-04  2.04694205e-03
8.59300000e+03  -5.21934472e-03  1.15852366e-03  3.87549239e-03
8.59400000e+03  -2.35806340e-03  1.75467352e-03  5.19387329e-03
8.59500000e+03  9.04543180e-04  1.12590634e-03  4.64706544e-03
8.59600000e+03  3.76046128e-03  1.76154599e-04  3.45001930e-03
8.59700000e+03  5.00438865e-03  -3.86345448e-04  2.09245979e-03
8.59800000e+03  4.87938391e-03  -3.04973457e-04  4.58912114e-04
8.59900000e+03  4.07089837e-03  4.81947649e-04  -5.41577126e-04
8.60000000e+03  2.82396033e-03  1.74503019e-03  -1.20070931e-03
8.60100000e+03  1.86346275e-03  3.32923270e-03  -1.63595331e-03
8.60200000e+03  1.54860369e-03  4.11802415e-03  -5.80993097e-04
8.60300000e+03  2.13455484e-03  4.13687137e-03  1.25328033e-03
8.60400000e+03  2.57448042e-03  3.05468770e-03  3.11985121e-03
8.60500000e+03  3.27141524e-03  7.25460189e-04  3.59434720e-03
8.60600000e+03  3.06897364e-03  -1.36778009e-03  3.17314053e-03
8.60700000e+03  1.83712263e-03  -2.69760578e-03  1.65181350e-03
8.60800000e+03  -5.55751015e-06  -2.88567718e-03  -5.47401499e-04
8.60900000e+03  -1.66262593e-03  -1.74643762e-03  -2.80375720e-03
8.61000000e+03  -2.86463559e-03  7.98782843e-04  -4.03934210e-03
8.61100000e+03  -3.73891913e-03  3.79328655e-03  -4.89031514e-03
8.61200000e+03  -4.25355578e-03  6.17603619e-03  -4.12421561e-03
8.61300000e+03  -4.31719348e-03  6.93905326e-03  -1.75449139e-03
8.61400000e+03  -2.84247381e-03  6.24223455e-03  6.95119393e-04
8.61500000e+03  -1.01346772e-03  4.33395064e-03  2.11919323e-03
8.61600000e+03  1.08172609e-03  1.59651411e-03  2.08033418e-03
8.61700000e+03  3.36005744e-03  -4.00666834e-04  1.08215850e-03
8.61800000e+03  4.91242855e-03  -1.47607168e-03  -2.63738436e-04
8.61900000e+03  5.58405616e-03  -8.51679377e-04  -1.81357900e-03
8.62000000e+03  5.32049537e-03  7.79424572e-04  -3.58304086e-03
8.62100000e+03  3.75800591e-03  2.03066318e-03  -4.08897658e-03
8.62200000e+03  1.53634898e-03  2.87410392e-03  -2.88095526e-03
8.62300000e+03  -3.90146200e-04  3.11563739e-03  -9.20635581e-04
8.62400000e+03  -1.31497620e-03  2.35868518e-03  1.19273516e-03
8.62500000e+03  -1.27371421e-03  3.78539707e-04  2.27450634e-03
8.62600000e+03  -8.31142792e-04  -2.01681033e-03  2.69918848e-03
8.62700000e+03  -6.32038674e-04  -4.47462754e-03  2.27577615e-03
8.62800000e+03  -9.91742934e-04  -6.14538464e-03  1.65688800e-03
8.62900000e+03  -1.89400211e-03  -6.06700812e-03  2.09282966e-04
8.63000000e+03  -3.29409436e-03  -5.44037970e-03  -1.18317718e-03
8.63100000e+03  -4.16392593e-03  -4.01962097e-03  -1.67896791e-03
8.63200000e+03  -5.09604597e-03  -3.00962875e-03  -1.14354508e-03
8.63300000e+03  -5.92139463e-03  -2.56103387e-03  2.43222348e-04
8.63400000e+03  -5.50665325e-03  -2.86583768e-03  1.09265395e-03
8.63500000e+03  -4.40467008e-03  -3.48238401e-03  1.96922637e-03
8.63600000e+03  -2.76422190e-03  -4.39292058e-03  2.55718061e-03
8.63700000e+03  -9.34650323e-04  -6.33205072e-03  3.17223858e-03
8.63800000e+03  2.57971989e-04  -7.56676714e-03  3.47043389e-03
8.63900000e+03  1.99580663e-03  -7.57185790e-03  2.62631559e-03
8.64000000e+03  3.01158697e-03  -5.31566866e-03  1.51292879e-03
8.64100000e+03  2.94823569e-03  -1.64438783e-03  9.63177314e-04
8.64200000e+03  2.01237885e-03  2.07947721e-03  1.10333452e-03
8.64300000e+03  5.46825157e-04  4.40698867e-03  1.39989715e-03
8.64400000e+03  -9.59189302e-04  4.76437526e-03  2.07562192e-03
8.64500000e+03  -1.68275867e-03  3.66430953e-03  2.95312178e-03
8.64600000e+03  -1.80934405e-03  2.06763955e-03  3.36622741e-03
8.64700000e+03  -1.42377057e-03  2.46276433e-04  3.30559259e-03
8.64800000e+03  -7.94786352e-04  -6.98301019e-04  2.65883390e-03
8.64900000e+03  1.22977600e-04  -2.99487024e-04  1.61366427e-03
