1.41100000e+03  -9.61503977e-07  3.69429722e-01  1.26782632e-05
1.41200000e+03  -7.91276822e-07  3.69691543e-01  1.26595285e-05
1.41300000e+03  -7.38581005e-07  3.69953364e-01  1.26354081e-05
1.41400000e+03  -8.32770386e-07  3.70215186e-01  1.26059122e-05
1.41500000e+03  -1.03793571e-06  3.70477007e-01  1.25714688e-05
1.41600000e+03  -1.26877722e-06  3.70738828e-01  1.25325438e-05
1.41700000e+03  -1.42431083e-06  3.71000649e-01  1.24893404e-05
1.41800000e+03  -1.42797204e-06  3.71262470e-01  1.24416790e-05
1.41900000e+03  -1.25828771e-06  3.71524292e-01  1.23890974e-05
1.42000000e+03  -9.60071469e-07  3.71786113e-01  1.23311488e-05
1.42100000e+03  -6.29310461e-07  3.72047934e-01  1.22678129e-05
1.42200000e+03  -3.74957069e-07  3.72309755e-01  1.21998971e-05
1.42300000e+03  -2.74986030e-07  3.72571576e-01  1.21292998e-05
1.42400000e+03  -3.42645623e-07  3.72833398e-01  1.20590344e-05
1.42500000e+03  -5.20145239e-07  3.73095219e-01  1.19929703e-05
1.42600000e+03  -7.04624494e-07  3.73357040e-01  1.19353138e-05
1.42700000e+03  -7.91597030e-07  3.73618861e-01  1.18899220e-05
1.42800000e+03  -7.16540740e-07  3.73880683e-01  1.18595872e-05
1.42900000e+03  -4.80247456e-07  3.74142504e-01  1.18454468e-05
1.43000000e+03  -1.50072794e-07  3.74404325e-01  1.18466548e-05
1.43100000e+03  1.64519470e-07  3.74666146e-01  1.18604004e-05
1.43200000e+03  3.58496982e-07  3.74927967e-01  1.18822912e-05
1.43300000e+03  3.76932436e-07  3.75189789e-01  1.19070422e-05
1.43400000e+03  2.36848240e-07  3.75451610e-01  1.19293503e-05
1.43500000e+03  1.84490894e-08  3.75713431e-01  1.19447977e-05
1.43600000e+03  -1.69780018e-07  3.75975252e-01  1.19506211e-05
1.43700000e+03  -2.36398314e-07  3.76237073e-01  1.19462101e-05
1.43800000e+03  -1.41135923e-07  3.76498895e-01  1.19332521e-05
1.43900000e+03  9.09636862e-08  3.76760716e-01  1.19155046e-05
1.44000000e+03  3.76100632e-07  3.77022537e-01  1.18982427e-05
1.44100000e+03  6.06312197e-07  3.77284358e-01  1.18874809e-05
1.44200000e+03  6.96417530e-07  3.77546179e-01  1.18891021e-05
1.44300000e+03  6.20791943e-07  3.77808001e-01  1.19080300e-05
1.44400000e+03  4.22376087e-07  3.78069822e-01  1.19475664e-05
1.44500000e+03  1.92149549e-07  3.78331643e-01  1.20089782e-05
1.44600000e+03  3.06741488e-08  3.78593464e-01  1.20913776e-05
1.44700000e+03  6.72767973e-09  3.78855285e-01  1.21918928e-05
1.44800000e+03  1.30971488e-07  3.79117107e-01  1.23060883e-05
1.44900000e+03  3.51071265e-07  3.79378928e-01  1.24285687e-05
1.45000000e+03  5.71334422e-07  3.79640749e-01  1.25536795e-05
1.45100000e+03  6.93492161e-07  3.79902570e-01  1.26762200e-05
1.45200000e+03  6.59000820e-07  3.80164391e-01  1.27920812e-05
1.45300000e+03  4.73062490e-07  3.80426213e-01  1.28987369e-05
1.45400000e+03  2.00807984e-07  3.80688034e-01  1.29955320e-05
1.45500000e+03  -6.21698349e-08  3.80949855e-01  1.30837309e-05
1.45600000e+03  -2.28414887e-07  3.81211676e-01  1.31663169e-05
1.45700000e+03  -2.54285937e-07  3.81473497e-01  1.32475607e-05
1.45800000e+03  -1.55396670e-07  3.81735319e-01  1.33324060e-05
1.45900000e+03  3.34748046e-09  3.81997140e-01  1.34257503e-05
1.46000000e+03  1.32626190e-07  3.82258961e-01  1.35317188e-05
1.46100000e+03  1.54199204e-07  3.82520782e-01  1.36530395e-05
1.46200000e+03  3.68201865e-08  3.82782604e-01  1.37906210e-05
1.46300000e+03  -1.89370156e-07  3.83044425e-01  1.39434090e-05
1.46400000e+03  -4.50026013e-07  3.83306246e-01  1.41085560e-05
1.46500000e+03  -6.58921531e-07  3.83568067e-01  1.42818856e-05
1.46600000e+03  -7.50563943e-07  3.83829888e-01  1.44585817e-05
1.46700000e+03  -7.03218565e-07  3.84091710e-01  1.46339837e-05
1.46800000e+03  -5.47536482e-07  3.84353531e-01  1.48043495e-05
1.46900000e+03  -3.55971076e-07  3.84615352e-01  1.49674438e-05
1.47000000e+03  -2.12991245e-07  3.84877173e-01  1.51228429e-05
1.47100000e+03  -1.80517093e-07  3.85138994e-01  1.52718991e-05
1.47200000e+03  -2.72008996e-07  3.85400816e-01  1.54173726e-05
1.47300000e+03  -4.48389891e-07  3.85662637e-01  1.55628112e-05
1.47400000e+03  -6.37891741e-07  3.85924458e-01  1.57118040e-05
1.47500000e+03  -7.65469272e-07  3.86186279e-01  1.58672666e-05
1.47600000e+03  -7.80763794e-07  3.86448100e-01  1.60309039e-05
1.47700000e+03  -6.78413908e-07  3.86709922e-01  1.62029595e-05
1.47800000e+03  -5.00238102e-07  3.86971743e-01  1.63822934e-05
1.47900000e+03  -3.18058585e-07  3.87233564e-01  1.65667563e-05
1.48000000e+03  -2.02706895e-07  3.87495385e-01  1.67537611e-05
1.48100000e+03  -1.95221966e-07  3.87757206e-01  1.69409043e-05
1.48200000e+03  -2.90321013e-07  3.88019028e-01  1.71264796e-05
1.48300000e+03  -4.38361107e-07  3.88280849e-01  1.73097489e-05
1.48400000e+03  -5.68313889e-07  3.88542670e-01  1.74908965e-05
1.48500000e+03  -6.17999255e-07  3.88804491e-01  1.76706649e-05
1.48600000e+03  -5.56907642e-07  3.89066312e-01  1.78497551e-05
1.48700000e+03  -3.98536895e-07  3.89328134e-01  1.80281343e-05
1.48800000e+03  -1.96521703e-07  3.89589955e-01  1.82044288e-05
1.48900000e+03  -2.14392901e-08  3.89851776e-01  1.83755701e-05
1.49000000e+03  6.75513966e-08  3.90113597e-01  1.85368166e-05
1.49100000e+03  4.49557110e-08  3.90375418e-01  1.86821963e-05
1.49200000e+03  -7.07001002e-08  3.90637240e-01  1.88053232e-05
1.49300000e+03  -2.24197141e-07  3.90899061e-01  1.89004564e-05
1.49400000e+03  -3.47706513e-07  3.91160882e-01  1.89636094e-05
1.49500000e+03  -3.90265710e-07  3.91422703e-01  1.89934942e-05
1.49600000e+03  -3.34868591e-07  3.91684525e-01  1.89921075e-05
1.49700000e+03  -2.00718510e-07  3.91946346e-01  1.89648264e-05
1.49800000e+03  -3.71772519e-08  3.92208167e-01  1.89199697e-05
1.49900000e+03  9.44989781e-08  3.92469988e-01  1.88678824e-05
1.50000000e+03  1.49207260e-07  3.92731809e-01  1.88196856e-05
1.50100000e+03  1.19600806e-07  3.92993631e-01  1.87858977e-05
1.50200000e+03  3.80807041e-08  3.93255452e-01  1.87751522e-05
1.50300000e+03  -4.06867992e-08  3.93517273e-01  1.87932169e-05
1.50400000e+03  -6.36065400e-08  3.93779094e-01  1.88424587e-05
1.50500000e+03  2.66441206e-10  3.94040915e-01  1.89218178e-05
1.50600000e+03  1.48886235e-07  3.94302737e-01  1.90272622e-05
1.50700000e+03  3.48187692e-07  3.94564558e-01  1.91526140e-05
1.50800000e+03  5.42059410e-07  3.94826379e-01  1.92905834e-05
1.50900000e+03  6.75644422e-07  3.95088200e-01  1.94338273e-05
1.51000000e+03  7.21846266e-07  3.95350021e-01  1.95758599e-05
1.51100000e+03  6.89480958e-07  3.95611843e-01  1.97116893e-05
1.51200000e+03  6.14298974e-07  3.95873664e-01  1.98381170e-05
1.51300000e+03  5.43921157e-07  3.96135485e-01  1.99537032e-05
1.51400000e+03  5.16764282e-07  3.96397306e-01  2.00584607e-05
1.51500000e+03  5.45563194e-07  3.96659127e-01  2.01533830e-05
1.51600000e+03  6.14408521e-07  3.96920949e-01  2.02399216e-05
1.51700000e+03  6.85585002e-07  3.97182770e-01  2.03195261e-05
1.51800000e+03  7.14785437e-07  3.97444591e-01  2.03933227e-05
1.51900000e+03  6.70652789e-07  3.97706412e-01  2.04619730e-05
1.52000000e+03  5.51290370e-07  3.97968233e-01  2.05257067e-05
1.52100000e+03  3.86346187e-07  3.98230055e-01  2.05844879e-05
1.52200000e+03  2.19489176e-07  3.98491876e-01  2.06382504e-05
1.52300000e+03  8.85893766e-08  3.98753697e-01  2.06871314e-05
1.52400000e+03  1.43978556e-08  3.99015518e-01  2.07316417e-05
1.52500000e+03  -6.72599937e-09  3.99277340e-01  2.07727296e-05
1.52600000e+03  -3.48331172e-09  3.99539161e-01  2.08117248e-05
1.52700000e+03  -1.65337310e-08  3.99800982e-01  2.08501746e-05
1.52800000e+03  -7.78730450e-08  4.00062803e-01  2.08896056e-05
1.52900000e+03  -1.96102779e-07  4.00324624e-01  2.09312600e-05
1.53000000e+03  -3.54338617e-07  4.00586446e-01  2.09758579e-05
1.53100000e+03  -5.17995942e-07  4.00848267e-01  2.10234302e-05
1.53200000e+03  -6.51988329e-07  4.01110088e-01  2.10732537e-05
1.53300000e+03  -7.36891593e-07  4.01371909e-01  2.11239032e-05
1.53400000e+03  -7.74380130e-07  4.01633730e-01  2.11734139e-05
1.53500000e+03  -7.85641773e-07  4.01895552e-01  2.12195329e-05
1.53600000e+03  -8.00635738e-07  4.02157373e-01  2.12600234e-05
1.53700000e+03  -8.40893244e-07  4.02419194e-01  2.12929805e-05
1.53800000e+03  -9.07727216e-07  4.02681015e-01  2.13171142e-05
1.53900000e+03  -9.81081623e-07  4.02942836e-01  2.13319634e-05
1.54000000e+03  -1.02693044e-06  4.03204658e-01  2.13380105e-05
1.54100000e+03  -1.01438709e-06  4.03466479e-01  2.13366832e-05
1.54200000e+03  -9.31701168e-07  4.03728300e-01  2.13302448e-05
1.54300000e+03  -7.90526046e-07  4.03990121e-01  2.13215864e-05
1.54400000e+03  -6.20969907e-07  4.04251942e-01  2.13139482e-05
1.54500000e+03  -4.58850479e-07  4.04513764e-01  2.13106073e-05
1.54600000e+03  -3.31810177e-07  4.04775585e-01  2.13145670e-05
1.54700000e+03  -2.46188711e-07  4.05037406e-01  2.13282847e-05
1.54800000e+03  -1.84917671e-07  4.05299227e-01  2.13534658e-05
1.54900000e+03  -1.20009327e-07  4.05561048e-01  2.13909393e-05
1.55000000e+03  -2.77368248e-08  4.05822870e-01  2.14406189e-05
1.55100000e+03  1.01210592e-07  4.06084691e-01  2.15015427e-05
1.55200000e+03  2.53806980e-07  4.06346512e-01  2.15719736e-05
1.55300000e+03  3.95859748e-07  4.06608333e-01  2.16495407e-05
1.55400000e+03  4.87591997e-07  4.06870154e-01  2.17314018e-05
1.55500000e+03  5.04605153e-07  4.07131976e-01  2.18144112e-05
1.55600000e+03  4.47947417e-07  4.07393797e-01  2.18952840e-05
1.55700000e+03  3.45023760e-07  4.07655618e-01  2.19707562e-05
1.55800000e+03  2.43429659e-07  4.07917439e-01  2.20377430e-05
1.55900000e+03  1.90982820e-07  4.08179261e-01  2.20934991e-05
1.56000000e+03  2.13985735e-07  4.08441082e-01  2.21357824e-05
1.56100000e+03  3.07049197e-07  4.08702903e-01  2.21630143e-05
1.56200000e+03  4.34142242e-07  4.08964724e-01  2.21744240e-05
1.56300000e+03  5.41412779e-07  4.09226545e-01  2.21701552e-05
1.56400000e+03  5.81810993e-07  4.09488367e-01  2.21513115e-05
1.56500000e+03  5.36900407e-07  4.09750188e-01  2.21199205e-05
1.56600000e+03  4.24943277e-07  4.10012009e-01  2.20788006e-05
1.56700000e+03  2.93578327e-07  4.10273830e-01  2.20313349e-05
1.56800000e+03  1.96501616e-07  4.10535651e-01  2.19811634e-05
1.56900000e+03  1.70170956e-07  4.10797473e-01  2.19318281e-05
1.57000000e+03  2.18126546e-07  4.11059294e-01  2.18864118e-05
1.57100000e+03  3.08104006e-07  4.11321115e-01  2.18472168e-05
1.57200000e+03  3.81017058e-07  4.11582936e-01  2.18155267e-05
1.57300000e+03  3.74233441e-07  4.11844757e-01  2.17914846e-05
1.57400000e+03  2.53084367e-07  4.12106579e-01  2.17741025e-05
1.57500000e+03  3.05665303e-08  4.12368400e-01  2.17613996e-05
1.57600000e+03  -2.38518955e-07  4.12630221e-01  2.17506504e-05
1.57700000e+03  -4.80448284e-07  4.12892042e-01  2.17387083e-05
1.57800000e+03  -6.27888325e-07  4.13153863e-01  2.17223671e-05
1.57900000e+03  -6.42296573e-07  4.13415685e-01  2.16987172e-05
1.58000000e+03  -5.32781602e-07  4.13677506e-01  2.16654644e-05
1.58100000e+03  -3.56006513e-07  4.13939327e-01  2.16211818e-05
1.58200000e+03  -1.90555390e-07  4.14201148e-01  2.15654779e-05
1.58300000e+03  -1.03398646e-07  4.14462969e-01  2.14990696e-05
1.58400000e+03  -1.21346340e-07  4.14724791e-01  2.14237568e-05
1.58500000e+03  -2.21425359e-07  4.14986612e-01  2.13422953e-05
1.58600000e+03  -3.46423080e-07  4.15248433e-01  2.12581733e-05
1.58700000e+03  -4.29971978e-07  4.15510254e-01  2.11752974e-05
1.58800000e+03  -4.20180563e-07  4.15772075e-01  2.10976045e-05
1.58900000e+03  -3.04452742e-07  4.16033897e-01  2.10286266e-05
1.59000000e+03  -1.24150901e-07  4.16295718e-01  2.09710489e-05
1.59100000e+03  3.92285355e-08  4.16557539e-01  2.09263146e-05
1.59200000e+03  9.95746831e-08  4.16819360e-01  2.08943370e-05
1.59300000e+03  6.41278557e-09  4.17081182e-01  2.08733783e-05
1.59400000e+03  -2.34180224e-07  4.17343003e-01  2.08601412e-05
1.59500000e+03  -5.62161856e-07  4.17604824e-01  2.08500933e-05
1.59600000e+03  -8.83509508e-07  4.17866645e-01  2.08380087e-05
1.59700000e+03  -1.10129112e-06  4.18128466e-01  2.08186694e-05
1.59800000e+03  -1.15218889e-06  4.18390288e-01  2.07876334e-05
1.59900000e+03  -1.03421657e-06  4.18652109e-01  2.07419484e-05
1.60000000e+03  -8.08991050e-07  4.18913930e-01  2.06806862e-05
1.60100000e+03  -5.73264210e-07  4.19175751e-01  2.06051879e-05
1.60200000e+03  -4.15441465e-07  4.19437572e-01  2.05189525e-05
1.60300000e+03  -3.80232743e-07  4.19699394e-01  2.04271587e-05
1.60400000e+03  -4.54037527e-07  4.19961215e-01  2.03358780e-05
1.60500000e+03  -5.70198612e-07  4.20223036e-01  2.02510983e-05
1.60600000e+03  -6.33328335e-07  4.20484857e-01  2.01777231e-05
1.60700000e+03  -5.63133824e-07  4.20746678e-01  2.01187264e-05
1.60800000e+03  -3.32624325e-07  4.21008500e-01  2.00746267e-05
1.60900000e+03  1.61232754e-08  4.21270321e-01  2.00433916e-05
1.61000000e+03  3.81449885e-07  4.21532142e-01  2.00208093e-05
1.61100000e+03  6.39490920e-07  4.21793963e-01  2.00012743e-05
1.61200000e+03  6.98063203e-07  4.22055784e-01  1.99788534e-05
1.61300000e+03  5.36692656e-07  4.22317606e-01  1.99484384e-05
1.61400000e+03  2.16058055e-07  4.22579427e-01  1.99067654e-05
1.61500000e+03  -1.41378802e-07  4.22841248e-01  1.98531019e-05
1.61600000e+03  -3.97291463e-07  4.23103069e-01  1.97894572e-05
1.61700000e+03  -4.49727930e-07  4.23364890e-01  1.97202638e-05
1.61800000e+03  -2.73416624e-07  4.23626712e-01  1.96515770e-05
1.61900000e+03  6.66045045e-08  4.23888533e-01  1.95899380e-05
1.62000000e+03  4.38989498e-07  4.24150354e-01  1.95411133e-05
1.62100000e+03  7.02591899e-07  4.24412175e-01  1.95089545e-05
1.62200000e+03  7.67571612e-07  4.24673997e-01  1.94946018e-05
1.62300000e+03  6.31101742e-07  4.24935818e-01  1.94961931e-05
1.62400000e+03  3.76134800e-07  4.25197639e-01  1.95091411e-05
1.62500000e+03  1.37802109e-07  4.25459460e-01  1.95269308e-05
1.62600000e+03  4.75219211e-08  4.25721281e-01  1.95422865e-05
1.62700000e+03  1.74050418e-07  4.25983103e-01  1.95484815e-05
1.62800000e+03  4.86603541e-07  4.26244924e-01  1.95405347e-05
1.62900000e+03  8.60962356e-07  4.26506745e-01  1.95160569e-05
1.63000000e+03  1.13054883e-06  4.26768566e-01  1.94755812e-05
1.63100000e+03  1.15404496e-06  4.27030387e-01  1.94223104e-05
1.63200000e+03  8.74196871e-07  4.27292209e-01  1.93613328e-05
1.63300000e+03  3.44849871e-07  4.27554030e-01  1.92984657e-05
1.63400000e+03  -2.87704103e-07  4.27815851e-01  1.92389577e-05
1.63500000e+03  -8.37606632e-07  4.28077672e-01  1.91863159e-05
1.63600000e+03  -1.14845801e-06  4.28339493e-01  1.91414963e-05
1.63700000e+03  -1.15728306e-06  4.28601315e-01  1.91026261e-05
1.63800000e+03  -9.19802450e-07  4.28863136e-01  1.90653216e-05
1.63900000e+03  -5.81371316e-07  4.29124957e-01  1.90235452e-05
1.64000000e+03  -3.14653208e-07  4.29386778e-01  1.89708385e-05
1.64100000e+03  -2.47741911e-07  4.29648599e-01  1.89016913e-05
1.64200000e+03  -4.08797647e-07  4.29910421e-01  1.88127786e-05
1.64300000e+03  -7.12509037e-07  4.30172242e-01  1.87038212e-05
1.64400000e+03  -9.95738401e-07  4.30434063e-01  1.85778966e-05
1.64500000e+03  -1.08759273e-06  4.30695884e-01  1.84411345e-05
1.64600000e+03  -8.85008128e-07  4.30957705e-01  1.83018454e-05
1.64700000e+03  -4.02209564e-07  4.31219527e-01  1.81692424e-05
1.64800000e+03  2.27911884e-07  4.31481348e-01  1.80519879e-05
1.64900000e+03  8.01847996e-07  4.31743169e-01  1.79568307e-05
1.65000000e+03  1.12387773e-06  4.32004990e-01  1.78875771e-05
1.65100000e+03  1.08536383e-06  4.32266811e-01  1.78445718e-05
1.65200000e+03  7.11575265e-07  4.32528633e-01  1.78247709e-05
1.65300000e+03  1.51825587e-07  4.32790454e-01  1.78223730e-05
1.65400000e+03  -3.79471783e-07  4.33052275e-01  1.78298794e-05
1.65500000e+03  -6.87306583e-07  4.33314096e-01  1.78393768e-05
1.65600000e+03  -6.70901274e-07  4.33575918e-01  1.78438078e-05
1.65700000e+03  -3.60630196e-07  4.33837739e-01  1.78380076e-05
1.65800000e+03  9.53249818e-08  4.34099560e-01  1.78193405e-05
1.65900000e+03  4.95056636e-07  4.34361381e-01  1.77878529e-05
1.66000000e+03  6.72161045e-07  4.34623202e-01  1.77459552e-05
1.66100000e+03  5.66010062e-07  4.34885024e-01  1.76977280e-05
1.66200000e+03  2.45119918e-07  4.35146845e-01  1.76480142e-05
1.66300000e+03  -1.20454442e-07  4.35408666e-01  1.76014800e-05
1.66400000e+03  -3.32136091e-07  4.35670487e-01  1.75618223e-05
1.66500000e+03  -2.48796394e-07  4.35932308e-01  1.75312517e-05
1.66600000e+03  1.49774829e-07  4.36194130e-01  1.75103162e-05
1.66700000e+03  7.45878099e-07  4.36455951e-01  1.74980583e-05
1.66800000e+03  1.32540664e-06  4.36717772e-01  1.74924300e-05
1.66900000e+03  1.66204549e-06  4.36979593e-01  1.74908516e-05
1.67000000e+03  1.60896109e-06  4.37241414e-01  1.74907790e-05
1.67100000e+03  1.15785418e-06  4.37503236e-01  1.74901606e-05
1.67200000e+03  4.43997572e-07  4.37765057e-01  1.74877021e-05
1.67300000e+03  -3.05060100e-07  4.38026878e-01  1.74829082e-05
1.67400000e+03  -8.59268407e-07  4.38288699e-01  1.74759224e-05
1.67500000e+03  -1.07562855e-06  4.38550520e-01  1.74672322e-05
1.67600000e+03  -9.48748739e-07  4.38812342e-01  1.74573281e-05
1.67700000e+03  -6.06737155e-07  4.39074163e-01  1.74464111e-05
1.67800000e+03  -2.54855782e-07  4.39335984e-01  1.74342186e-05
1.67900000e+03  -8.72613801e-08  4.39597805e-01  1.74200103e-05
1.68000000e+03  -2.01694593e-07  4.39859626e-01  1.74027089e-05
1.68100000e+03  -5.55746765e-07  4.40121448e-01  1.73811564e-05
1.68200000e+03  -9.86281313e-07  4.40383269e-01  1.73544161e-05
1.68300000e+03  -1.27964942e-06  4.40645090e-01  1.73220466e-05
1.68400000e+03  -1.26122425e-06  4.40906911e-01  1.72842754e-05
1.68500000e+03  -8.70266307e-07  4.41168733e-01  1.72420308e-05
1.68600000e+03  -1.90736729e-07  4.41430554e-01  1.71968162e-05
1.68700000e+03  5.75511859e-07  4.41692375e-01  1.71504527e-05
1.68800000e+03  1.18279231e-06  4.41954196e-01  1.71047369e-05
1.68900000e+03  1.43788072e-06  4.42216017e-01  1.70610839e-05
1.69000000e+03  1.27724121e-06  4.42477839e-01  1.70202233e-05
1.69100000e+03  7.87739216e-07  4.42739660e-01  1.69820062e-05
1.69200000e+03  1.67759774e-07  4.43001481e-01  1.69453616e-05
1.69300000e+03  -3.50411145e-07  4.43263302e-01  1.69084079e-05
1.69400000e+03  -5.90254062e-07  4.43525123e-01  1.68687039e-05
1.69500000e+03  -4.99822805e-07  4.43786945e-01  1.68235987e-05
1.69600000e+03  -1.68161464e-07  4.44048766e-01  1.67706266e-05
1.69700000e+03  2.18282079e-07  4.44310587e-01  1.67078910e-05
1.69800000e+03  4.58190783e-07  4.44572408e-01  1.66343842e-05
1.69900000e+03  4.23619110e-07  4.44834229e-01  1.65502035e-05
1.70000000e+03  1.17278841e-07  4.45096051e-01  1.64566363e-05
1.70100000e+03  -3.28525144e-07  4.45357872e-01  1.63561055e-05
1.70200000e+03  -7.06033344e-07  4.45619693e-01  1.62519785e-05
1.70300000e+03  -8.17663827e-07  4.45881514e-01  1.61482592e-05
1.70400000e+03  -5.62027195e-07  4.46143335e-01  1.60491903e-05
1.70500000e+03  1.87572816e-08  4.46405157e-01  1.59588043e-05
1.70600000e+03  7.51704287e-07  4.46666978e-01  1.58804691e-05
1.70700000e+03  1.39907571e-06  4.46928799e-01  1.58164764e-05
1.70800000e+03  1.74841728e-06  4.47190620e-01  1.57677249e-05
1.70900000e+03  1.69337419e-06  4.47452441e-01  1.57335460e-05
1.71000000e+03  1.27390387e-06  4.47714263e-01  1.57117057e-05
1.71100000e+03  6.58341456e-07  4.47976084e-01  1.56986028e-05
1.71200000e+03  7.18754674e-08  4.48237905e-01  1.56896554e-05
1.71300000e+03  -2.95813920e-07  4.48499726e-01  1.56798419e-05
1.71400000e+03  -3.63320784e-07  4.48761547e-01  1.56643347e-05
1.71500000e+03  -1.83642096e-07  4.49023369e-01  1.56391441e-05
1.71600000e+03  8.46005448e-08  4.49285190e-01  1.56016805e-05
1.71700000e+03  2.48890843e-07  4.49547011e-01  1.55511458e-05
1.71800000e+03  1.68705644e-07  4.49808832e-01  1.54886880e-05
1.71900000e+03  -1.80469406e-07  4.50070654e-01  1.54172844e-05
1.72000000e+03  -6.92442797e-07  4.50332475e-01  1.53413625e-05
1.72100000e+03  -1.17219268e-06  4.50594296e-01  1.52662108e-05
1.72200000e+03  -1.41877323e-06  4.50856117e-01  1.51972678e-05
1.72300000e+03  -1.30914238e-06  4.51117938e-01  1.51393980e-05
1.72400000e+03  -8.48112681e-07  4.51379760e-01  1.50962696e-05
1.72500000e+03  -1.71302199e-07  4.51641581e-01  1.50699244e-05
1.72600000e+03  5.03937446e-07  4.51903402e-01  1.50606023e-05
1.72700000e+03  9.64584848e-07  4.52165223e-01  1.50668295e-05
1.72800000e+03  1.08353490e-06  4.52427044e-01  1.50857388e-05
1.72900000e+03  8.63708793e-07  4.52688866e-01  1.51135457e-05
1.73000000e+03  4.30015082e-07  4.52950687e-01  1.51460854e-05
1.73100000e+03  -2.48361754e-08  4.53212508e-01  1.51793096e-05
1.73200000e+03  -3.21667395e-07  4.53474329e-01  1.52096629e-05
1.73300000e+03  -3.67568675e-07  4.53736150e-01  1.52342898e-05
1.73400000e+03  -1.88681898e-07  4.53997972e-01  1.52510682e-05
1.73500000e+03  8.62529240e-08  4.54259793e-01  1.52585034e-05
1.73600000e+03  2.84899788e-07  4.54521614e-01  1.52555483e-05
1.73700000e+03  2.69486883e-07  4.54783435e-01  1.52414270e-05
1.73800000e+03  -5.32534980e-10  4.55045256e-01  1.52155298e-05
1.73900000e+03  -4.48186580e-07  4.55307078e-01  1.51774256e-05
1.74000000e+03  -9.06744557e-07  4.55568899e-01  1.51269958e-05
1.74100000e+03  -1.18667025e-06  4.55830720e-01  1.50646584e-05
1.74200000e+03  -1.15445338e-06  4.56092541e-01  1.49916155e-05
1.74300000e+03  -7.87043664e-07  4.56354362e-01  1.49100426e-05
1.74400000e+03  -1.83034245e-07  4.56616184e-01  1.48231413e-05
1.74500000e+03  4.73305058e-07  4.56878005e-01  1.47350009e-05
1.74600000e+03  9.83007665e-07  4.57139826e-01  1.46502547e-05
1.74700000e+03  1.20978948e-06  4.57401647e-01  1.45735612e-05
1.74800000e+03  1.13049359e-06  4.57663468e-01  1.45089884e-05
1.74900000e+03  8.35570723e-07  4.57925290e-01  1.44594051e-05
1.75000000e+03  4.84362984e-07  4.58187111e-01  1.44259963e-05
1.75100000e+03  2.37600544e-07  4.58448932e-01  1.44080036e-05
1.75200000e+03  1.88670214e-07  4.58710753e-01  1.44027588e-05
1.75300000e+03  3.25385720e-07  4.58972575e-01  1.44060247e-05
1.75400000e+03  5.38446546e-07  4.59234396e-01  1.44126026e-05
1.75500000e+03  6.72127500e-07  4.59496217e-01  1.44171158e-05
1.75600000e+03  5.95592766e-07  4.59758038e-01  1.44148400e-05
1.75700000e+03  2.64178640e-07  4.60019859e-01  1.44024435e-05
1.75800000e+03  -2.56592530e-07  4.60281681e-01  1.43785087e-05
1.75900000e+03  -8.15173436e-07  4.60543502e-01  1.43437441e-05
1.76000000e+03  -1.23159735e-06  4.60805323e-01  1.43008494e-05
1.76100000e+03  -1.36673049e-06  4.61067144e-01  1.42540534e-05
1.76200000e+03  -1.17910260e-06  4.61328965e-01  1.42084015e-05
1.76300000e+03  -7.44650039e-07  4.61590787e-01  1.41689112e-05
1.76400000e+03  -2.26065631e-07  4.61852608e-01  1.41397360e-05
1.76500000e+03  1.94987203e-07  4.62114429e-01  1.41234749e-05
1.76600000e+03  3.90446095e-07  4.62376250e-01  1.41207396e-05
1.76700000e+03  3.32625270e-07  4.62638071e-01  1.41300481e-05
1.76800000e+03  9.82526017e-08  4.62899893e-01  1.41480606e-05
1.76900000e+03  -1.68377201e-07  4.63161714e-01  1.41701154e-05
1.77000000e+03  -3.17835825e-07  4.63423535e-01  1.41909784e-05
1.77100000e+03  -2.61601021e-07  4.63685356e-01  1.42056836e-05
1.77200000e+03  -1.34700916e-08  4.63947177e-01  1.42103312e-05
1.77300000e+03  3.14788213e-07  4.64208999e-01  1.42027159e-05
1.77400000e+03  5.64599666e-07  4.64470820e-01  1.41826864e-05
1.77500000e+03  6.04289733e-07  4.64732641e-01  1.41521783e-05
1.77600000e+03  3.86647849e-07  4.64994462e-01  1.41149148e-05
1.77700000e+03  -2.89584220e-08  4.65256283e-01  1.40758190e-05
1.77800000e+03  -4.97163554e-07  4.65518105e-01  1.40402292e-05
1.77900000e+03  -8.41857946e-07  4.65779926e-01  1.40130369e-05
1.78000000e+03  -9.26496747e-07  4.66041747e-01  1.39978837e-05
1.78100000e+03  -7.11285779e-07  4.66303568e-01  1.39965436e-05
1.78200000e+03  -2.69748754e-07  4.66565390e-01  1.40085921e-05
1.78300000e+03  2.41515991e-07  4.66827211e-01  1.40314199e-05
1.78400000e+03  6.49513454e-07  4.67089032e-01  1.40605957e-05
1.78500000e+03  8.34919063e-07  4.67350853e-01  1.40905281e-05
1.78600000e+03  7.74778701e-07  4.67612674e-01  1.41153267e-05
1.78700000e+03  5.45344369e-07  4.67874496e-01  1.41297297e-05
1.78800000e+03  2.86858161e-07  4.68136317e-01  1.41299483e-05
1.78900000e+03  1.42341267e-07  4.68398138e-01  1.41142915e-05
1.79000000e+03  1.93617726e-07  4.68659959e-01  1.40834652e-05
1.79100000e+03  4.23249272e-07  4.68921780e-01  1.40404903e-05
1.79200000e+03  7.19672166e-07  4.69183602e-01  1.39902482e-05
1.79300000e+03  9.25519553e-07  4.69445423e-01  1.39387218e-05
