1.17500000e+03  7.53393138e-03  2.42734029e-04  1.79179300e-04
1.17600000e+03  8.37136271e-03  1.98284122e-03  1.22144368e-03
1.17700000e+03  7.25457538e-03  4.44977616e-03  2.38681719e-03
1.17800000e+03  4.52517393e-03  5.73393887e-03  3.45848963e-03
1.17900000e+03  1.18477083e-03  4.68790305e-03  4.26835979e-03
1.18000000e+03  -1.29565649e-03  2.15195143e-03  4.20359020e-03
1.18100000e+03  -2.10471354e-03  -1.77318439e-03  2.50403559e-03
1.18200000e+03  -6.12356035e-04  -5.97535180e-03  5.45021564e-05
1.18300000e+03  2.51695173e-03  -9.14837060e-03  -9.63860316e-04
1.18400000e+03  5.37291693e-03  -1.10166564e-02  -2.29262261e-04
1.18500000e+03  6.64343535e-03  -1.11248557e-02  9.39460546e-04
1.18600000e+03  5.79066562e-03  -8.97047443e-03  1.11295252e-03
1.18700000e+03  3.09718455e-03  -5.33794041e-03  4.43560765e-04
1.18800000e+03  -3.69557621e-04  -2.27525043e-03  -3.82679545e-04
1.18900000e+03  -3.67259910e-03  -7.29941474e-04  -1.25485799e-03
1.19000000e+03  -5.82719608e-03  -5.09650376e-04  -1.86916210e-03
1.19100000e+03  -5.25677605e-03  -1.02532254e-03  -3.14283447e-03
1.19200000e+03  -2.47849205e-03  -2.34313058e-03  -3.59229787e-03
1.19300000e+03  3.17253927e-04  -4.30917731e-03  -2.31861688e-03
1.19400000e+03  2.11348752e-03  -6.18708785e-03  -5.34703052e-04
1.19500000e+03  2.99057863e-03  -6.21339795e-03  4.48579829e-04
1.19600000e+03  2.52854120e-03  -3.86040816e-03  7.29952171e-04
1.19700000e+03  3.22456861e-04  -4.74471816e-04  5.12100767e-05
1.19800000e+03  -2.38818665e-03  2.87939891e-03  -7.83293490e-04
1.19900000e+03  -4.15542440e-03  5.54589530e-03  -1.83535030e-03
1.20000000e+03  -4.59337167e-03  7.55838450e-03  -2.57965117e-03
1.20100000e+03  -4.04912351e-03  7.49064065e-03  -1.92882122e-03
1.20200000e+03  -3.12930433e-03  5.62316038e-03  3.04032439e-05
1.20300000e+03  -2.02415604e-03  2.39307289e-03  2.70255001e-03
1.20400000e+03  -8.60721222e-04  -6.19691877e-04  4.24383405e-03
1.20500000e+03  -1.38541235e-04  -2.01535470e-03  3.42025551e-03
1.20600000e+03  -5.95184452e-04  -1.19340698e-03  1.67397909e-03
1.20700000e+03  -1.99438577e-03  1.53050482e-03  -4.14485462e-04
1.20800000e+03  -3.19936340e-03  5.02284713e-03  -2.21921392e-03
1.20900000e+03  -3.18872664e-03  7.30581600e-03  -3.54682405e-03
1.21000000e+03  -2.00338777e-03  7.66748457e-03  -3.58869914e-03
1.21100000e+03  4.26480342e-04  5.87841654e-03  -2.37808243e-03
1.21200000e+03  3.43018464e-03  2.24198920e-03  1.16813177e-04
1.21300000e+03  5.84617394e-03  -1.60781718e-03  2.88337624e-03
1.21400000e+03  6.97161013e-03  -4.32388316e-03  4.46326593e-03
1.21500000e+03  6.83122920e-03  -4.89308325e-03  4.00545143e-03
1.21600000e+03  5.54667640e-03  -3.02592038e-03  3.12177010e-03
1.21700000e+03  3.61248095e-03  3.23464153e-04  2.61460083e-03
1.21800000e+03  1.70243115e-03  3.14154459e-03  2.18748042e-03
1.21900000e+03  1.16683837e-03  4.00803306e-03  2.17056216e-03
1.22000000e+03  1.58113262e-03  2.58699080e-03  3.10314711e-03
1.22100000e+03  2.09834843e-03  -6.73021851e-04  4.29414244e-03
1.22200000e+03  3.38937158e-03  -4.78965680e-03  5.56570574e-03
1.22300000e+03  4.60276553e-03  -8.37597448e-03  5.15876649e-03
1.22400000e+03  4.51029732e-03  -1.02442652e-02  3.50996523e-03
1.22500000e+03  3.37299526e-03  -9.27202554e-03  1.62928403e-03
1.22600000e+03  1.76373318e-03  -5.58769029e-03  -6.60169577e-04
1.22700000e+03  2.25679498e-04  -9.53294108e-04  -3.55374300e-03
1.22800000e+03  -1.04440502e-03  2.61334729e-03  -5.76217626e-03
1.22900000e+03  -8.74311492e-04  4.36396332e-03  -6.68583509e-03
1.23000000e+03  3.51503536e-04  4.00205931e-03  -5.64410230e-03
1.23100000e+03  1.86307838e-03  2.08959522e-03  -3.44910228e-03
1.23200000e+03  2.92077511e-03  -7.29481059e-04  -1.26124184e-03
1.23300000e+03  3.44961443e-03  -3.17461417e-03  -5.78727653e-04
1.23400000e+03  3.10526022e-03  -4.05220577e-03  -6.91217484e-04
1.23500000e+03  1.95876790e-03  -3.12129771e-03  -1.21054114e-03
1.23600000e+03  -3.47572481e-04  -8.63891684e-04  -1.94133747e-03
1.23700000e+03  -2.88847960e-03  1.47762657e-03  -2.64785158e-03
1.23800000e+03  -4.39942722e-03  3.30871906e-03  -2.56077819e-03
1.23900000e+03  -4.38501063e-03  4.68098757e-03  -1.66390261e-03
1.24000000e+03  -3.68125820e-03  4.49825594e-03  3.34185090e-04
1.24100000e+03  -2.84089991e-03  2.92529666e-03  2.59852005e-03
1.24200000e+03  -1.82512238e-03  6.39394360e-04  3.42968091e-03
1.24300000e+03  -1.34243002e-03  -1.23352795e-03  2.89769237e-03
1.24400000e+03  -2.18120064e-03  -9.46676320e-04  1.80062105e-03
1.24500000e+03  -3.54388971e-03  1.32651669e-03  -3.12163481e-04
1.24600000e+03  -4.56118959e-03  4.76844309e-03  -3.07724988e-03
1.24700000e+03  -5.50570305e-03  8.33274277e-03  -5.19834734e-03
1.24800000e+03  -6.39245032e-03  1.07193473e-02  -6.26633985e-03
1.24900000e+03  -5.78762067e-03  1.06083828e-02  -6.35107118e-03
1.25000000e+03  -3.50767141e-03  7.32183945e-03  -6.02753345e-03
1.25100000e+03  -7.57848392e-04  2.72769381e-03  -4.97877647e-03
1.25200000e+03  1.71253066e-03  -1.56948454e-03  -3.35774304e-03
1.25300000e+03  3.67049271e-03  -5.02321037e-03  -1.48744929e-03
1.25400000e+03  4.60352865e-03  -7.05360347e-03  7.16046912e-04
1.25500000e+03  3.73313347e-03  -7.05334573e-03  2.55610191e-03
1.25600000e+03  1.79331652e-03  -5.28263213e-03  3.55018026e-03
1.25700000e+03  1.25206765e-04  -3.30603030e-03  3.12210640e-03
1.25800000e+03  -9.01124113e-04  -2.78455260e-03  2.71837528e-03
1.25900000e+03  -4.94825233e-04  -3.53846257e-03  3.58413886e-03
1.26000000e+03  9.05882843e-04  -5.69502785e-03  5.08100671e-03
1.26100000e+03  2.84089875e-03  -8.40455875e-03  6.61629098e-03
1.26200000e+03  4.26429961e-03  -1.03881995e-02  7.42772254e-03
1.26300000e+03  4.53252561e-03  -9.97839579e-03  6.90283978e-03
1.26400000e+03  2.92981742e-03  -7.71237105e-03  5.28516536e-03
1.26500000e+03  7.19450461e-05  -4.46708768e-03  3.40078010e-03
1.26600000e+03  -2.43597530e-03  -5.46443339e-04  7.96571818e-04
1.26700000e+03  -4.09856668e-03  2.75046161e-03  -1.83974982e-03
1.26800000e+03  -4.66654525e-03  5.04407810e-03  -3.41263298e-03
1.26900000e+03  -3.40096753e-03  5.27289906e-03  -2.94914027e-03
1.27000000e+03  -6.91628098e-04  3.43151544e-03  -1.22858983e-03
1.27100000e+03  1.85926684e-03  9.64770726e-04  -8.78774989e-05
1.27200000e+03  3.51655908e-03  -9.40961265e-04  -3.32709179e-04
1.27300000e+03  4.08909102e-03  -1.36096490e-03  -7.09434365e-04
1.27400000e+03  2.82379534e-03  -6.66264235e-04  -9.90101426e-04
1.27500000e+03  1.74244505e-04  4.26333304e-04  -1.74615024e-03
1.27600000e+03  -2.03524185e-03  1.29431033e-03  -2.61084879e-03
1.27700000e+03  -2.90865510e-03  2.27578203e-03  -3.03827529e-03
1.27800000e+03  -2.82204232e-03  2.32029971e-03  -1.79652118e-03
1.27900000e+03  -1.79448826e-03  1.29663193e-03  6.09759806e-04
1.28000000e+03  4.96013246e-04  -6.76296198e-04  2.67572488e-03
1.28100000e+03  2.88449961e-03  -2.51626750e-03  3.50975661e-03
1.28200000e+03  3.37660387e-03  -3.37583873e-03  3.65050763e-03
1.28300000e+03  2.18349657e-03  -3.07788282e-03  2.81407218e-03
1.28400000e+03  6.47505047e-04  -1.83859341e-03  1.14177260e-03
1.28500000e+03  -7.59061765e-04  4.76121523e-04  -1.95174378e-03
1.28600000e+03  -2.30007630e-03  3.02073132e-03  -5.27340624e-03
1.28700000e+03  -2.84410552e-03  5.31014417e-03  -7.04615530e-03
1.28800000e+03  -2.33588891e-03  6.45284456e-03  -6.42629516e-03
1.28900000e+03  -1.82088447e-03  6.41872729e-03  -4.46853425e-03
1.29000000e+03  -1.38846076e-03  5.62070369e-03  -3.80742839e-03
1.29100000e+03  -9.54968249e-04  4.10725421e-03  -3.18793896e-03
1.29200000e+03  -6.28125728e-04  2.07102301e-03  -2.48333281e-03
1.29300000e+03  -8.28877177e-04  1.46190151e-04  -1.97152458e-03
1.29400000e+03  -1.55051608e-03  -1.06601067e-03  -1.74743370e-03
1.29500000e+03  -2.08028514e-03  -1.00169270e-03  -1.77987085e-03
1.29600000e+03  -1.96072167e-03  -6.79893913e-04  -1.41289551e-03
1.29700000e+03  -1.41702245e-03  -1.06533110e-03  6.34361433e-05
1.29800000e+03  -1.71469763e-03  -1.45582801e-03  2.06674626e-03
1.29900000e+03  -2.44455103e-03  -2.65190267e-03  4.09319516e-03
1.30000000e+03  -2.35894765e-03  -4.70562050e-03  5.10738459e-03
1.30100000e+03  -1.66236206e-03  -6.32139714e-03  4.85529746e-03
1.30200000e+03  -1.73449572e-03  -7.19542407e-03  4.87455883e-03
1.30300000e+03  -1.79198956e-03  -6.42015832e-03  5.23832396e-03
1.30400000e+03  -1.24541924e-03  -4.38108988e-03  5.13228851e-03
1.30500000e+03  -5.18434975e-04  -1.93554264e-03  4.13824377e-03
1.30600000e+03  -8.61403146e-04  6.79564059e-04  3.73328721e-03
1.30700000e+03  -1.67614147e-03  3.53863936e-03  4.25063218e-03
1.30800000e+03  -2.16535844e-03  5.23183805e-03  4.93438370e-03
1.30900000e+03  -2.07929126e-03  5.23566955e-03  3.99434596e-03
1.31000000e+03  -1.58697169e-03  3.81206006e-03  2.30207439e-03
1.31100000e+03  -1.09924765e-03  1.95953374e-03  9.62220628e-04
1.31200000e+03  -4.73039090e-04  3.24078769e-04  1.56617753e-05
1.31300000e+03  6.62072758e-04  1.03241016e-04  -1.32325276e-03
1.31400000e+03  2.57605622e-03  1.75892758e-03  -3.57649440e-03
1.31500000e+03  4.18870425e-03  3.98434593e-03  -4.80000917e-03
1.31600000e+03  4.50914766e-03  5.84806590e-03  -4.14406693e-03
1.31700000e+03  4.40529809e-03  6.81004927e-03  -2.32629012e-03
1.31800000e+03  4.25209671e-03  5.52306696e-03  -3.60119651e-04
1.31900000e+03  3.80020620e-03  2.56842978e-03  1.06239566e-03
1.32000000e+03  3.33697036e-03  -6.26951109e-04  1.61830261e-03
1.32100000e+03  2.79404149e-03  -3.60021389e-03  1.67351742e-03
1.32200000e+03  1.90380964e-03  -6.03726503e-03  9.71325127e-04
1.32300000e+03  8.65986641e-04  -7.43654260e-03  -4.93657465e-04
1.32400000e+03  -2.26720127e-04  -6.60877834e-03  -2.44378537e-03
1.32500000e+03  -1.35758901e-03  -3.37357918e-03  -3.87063342e-03
1.32600000e+03  -2.34935415e-03  -4.19904152e-04  -3.82502995e-03
1.32700000e+03  -2.85122526e-03  1.67188245e-03  -3.15975058e-03
1.32800000e+03  -3.05114206e-03  3.00608174e-03  -2.10327850e-03
1.32900000e+03  -2.83244473e-03  3.54926913e-03  -1.30285703e-03
1.33000000e+03  -2.73134074e-03  3.11008818e-03  -9.29596322e-04
1.33100000e+03  -2.26543033e-03  2.34223204e-03  -1.63553497e-03
1.33200000e+03  -1.82917727e-03  2.09179964e-03  -3.27027783e-03
1.33300000e+03  -1.63028740e-03  2.56058911e-03  -4.72144355e-03
1.33400000e+03  -1.56915146e-03  2.65645823e-03  -5.34380370e-03
1.33500000e+03  -1.51495802e-03  1.67447300e-03  -4.64115301e-03
1.33600000e+03  -1.47269614e-03  1.09419702e-03  -2.50383985e-03
1.33700000e+03  -1.51461999e-03  1.40785495e-03  2.40078148e-04
1.33800000e+03  -1.04889970e-03  1.31461805e-03  3.07566908e-03
1.33900000e+03  7.38456139e-05  2.17395473e-04  5.89657307e-03
1.34000000e+03  1.06105635e-03  -1.21897000e-03  7.75413287e-03
1.34100000e+03  1.93469308e-03  -1.63935487e-03  8.32363317e-03
1.34200000e+03  2.50197633e-03  -1.70855439e-03  7.91722886e-03
1.34300000e+03  2.52986253e-03  -1.99890377e-03  6.64866263e-03
1.34400000e+03  2.23411658e-03  -1.95000776e-03  4.52950519e-03
1.34500000e+03  1.49026479e-03  -4.31647826e-04  3.04219870e-03
1.34600000e+03  1.97121003e-04  2.40776547e-03  2.46668830e-03
1.34700000e+03  -1.28919955e-03  4.84056286e-03  2.18088242e-03
1.34800000e+03  -2.33940446e-03  5.79082125e-03  2.24530738e-03
1.34900000e+03  -2.33809890e-03  6.25480534e-03  2.53010723e-03
1.35000000e+03  -1.47458820e-03  6.29438528e-03  2.68310700e-03
1.35100000e+03  -2.65333061e-04  5.84977989e-03  1.66911572e-03
1.35200000e+03  1.08719697e-03  4.86206272e-03  1.94208187e-04
1.35300000e+03  2.34543465e-03  3.28337844e-03  -1.04102891e-03
1.35400000e+03  3.11892021e-03  2.38000687e-03  -2.13900541e-03
1.35500000e+03  3.66102557e-03  2.35789758e-03  -2.98193679e-03
1.35600000e+03  3.13463187e-03  1.50666724e-03  -3.10544807e-03
1.35700000e+03  1.66440331e-03  -1.33782029e-04  -2.72702295e-03
1.35800000e+03  4.74415506e-04  -1.44858568e-03  -1.62467155e-03
1.35900000e+03  2.21983436e-04  -2.91433590e-03  -3.33165216e-04
1.36000000e+03  2.16885575e-04  -4.98870792e-03  3.71217082e-04
1.36100000e+03  4.43674584e-04  -6.70037654e-03  5.48282531e-04
1.36200000e+03  8.25823808e-04  -7.98092356e-03  2.78816157e-04
1.36300000e+03  9.85849328e-04  -8.51217301e-03  -5.78036794e-04
1.36400000e+03  8.81005656e-04  -8.52167411e-03  -2.06590635e-03
1.36500000e+03  3.21394795e-04  -8.26379655e-03  -3.93826714e-03
1.36600000e+03  -9.95014126e-04  -7.75218457e-03  -5.21135565e-03
1.36700000e+03  -2.71839222e-03  -6.31449288e-03  -5.53555769e-03
1.36800000e+03  -3.86488899e-03  -4.03686202e-03  -5.07769059e-03
1.36900000e+03  -3.76698556e-03  -1.60584452e-03  -3.18645891e-03
1.37000000e+03  -2.75343128e-03  7.23248080e-04  -1.32768790e-03
1.37100000e+03  -1.34259754e-03  2.74563252e-03  -8.82184335e-04
1.37200000e+03  6.16976704e-04  3.58769636e-03  -9.15348429e-04
1.37300000e+03  2.62143616e-03  3.20086492e-03  -8.70072336e-04
1.37400000e+03  3.46107899e-03  2.27437121e-03  -3.17654637e-04
1.37500000e+03  3.19068461e-03  1.37271470e-03  7.40828239e-06
1.37600000e+03  1.73259314e-03  8.24738510e-04  2.49909202e-04
1.37700000e+03  4.00023136e-04  -2.22963785e-04  1.72411039e-03
1.37800000e+03  1.76887071e-04  -1.52402024e-03  3.71160139e-03
1.37900000e+03  1.03372460e-03  -1.57800201e-03  5.22992932e-03
1.38000000e+03  2.26286364e-03  -9.29002975e-04  5.55376352e-03
1.38100000e+03  2.89201825e-03  -8.40019698e-04  4.91622740e-03
1.38200000e+03  3.43448802e-03  -8.79601343e-04  4.00574461e-03
1.38300000e+03  3.73295578e-03  -8.57551019e-04  3.02519448e-03
1.38400000e+03  2.76625502e-03  -5.24121862e-04  2.16399339e-03
1.38500000e+03  3.00084937e-04  -3.96624677e-04  2.32996914e-03
1.38600000e+03  -3.11010177e-03  -1.25483073e-03  3.58394236e-03
1.38700000e+03  -5.66860556e-03  -1.93606142e-03  5.03416235e-03
1.38800000e+03  -6.54245321e-03  -8.98644700e-04  5.67023864e-03
1.38900000e+03  -6.08946714e-03  9.85481218e-04  4.93597043e-03
1.39000000e+03  -5.00570182e-03  2.42782728e-03  3.05636934e-03
1.39100000e+03  -3.91326087e-03  3.79527625e-03  -1.81089042e-04
1.39200000e+03  -2.53489601e-03  5.42106247e-03  -3.67783073e-03
1.39300000e+03  -1.43890419e-03  6.42533221e-03  -5.87230463e-03
1.39400000e+03  -1.27992294e-03  5.36490908e-03  -6.36844134e-03
1.39500000e+03  -1.64423964e-03  3.27446363e-03  -5.45842429e-03
1.39600000e+03  -1.37298945e-03  9.73637704e-04  -2.57170338e-03
1.39700000e+03  -2.53459513e-04  -1.23674290e-03  1.06198853e-03
1.39800000e+03  1.23686337e-03  -3.02386012e-03  3.83723322e-03
1.39900000e+03  2.87287384e-03  -3.33512698e-03  4.28745930e-03
1.40000000e+03  4.19842042e-03  -2.66152843e-03  2.11386193e-03
1.40100000e+03  4.99549442e-03  -1.98871563e-03  -1.89691265e-03
1.40200000e+03  5.35944772e-03  -1.64714749e-03  -5.59723471e-03
1.40300000e+03  4.75244133e-03  -1.77463811e-03  -6.95682518e-03
1.40400000e+03  3.30655887e-03  -2.04096896e-03  -5.75330100e-03
1.40500000e+03  1.04506241e-03  -1.84371806e-03  -3.67117919e-03
1.40600000e+03  -6.19185116e-04  -1.83814313e-03  -1.40645815e-03
1.40700000e+03  -1.08529364e-03  -1.73532106e-03  7.75455370e-04
1.40800000e+03  -1.35352054e-03  -3.47971063e-04  1.67411045e-03
1.40900000e+03  -2.17619704e-03  2.14681854e-03  7.31003789e-04
1.41000000e+03  -2.89881412e-03  4.20988978e-03  -1.70255839e-03
1.41100000e+03  -2.43107893e-03  4.91684468e-03  -3.86122572e-03
1.41200000e+03  -1.00107713e-03  4.66727121e-03  -4.59972763e-03
1.41300000e+03  4.67321004e-04  3.43859471e-03  -3.86528067e-03
1.41400000e+03  1.05063227e-03  1.40305140e-03  -1.62710012e-03
1.41500000e+03  1.05621779e-03  -1.27961056e-04  1.29887154e-03
1.41600000e+03  1.27939274e-03  -1.39990411e-03  3.77583835e-03
1.41700000e+03  1.54388215e-03  -2.36309309e-03  5.78187032e-03
1.41800000e+03  9.21018051e-04  -1.80161101e-03  6.00577917e-03
1.41900000e+03  1.41250919e-04  -5.41364503e-04  4.64548739e-03
1.42000000e+03  1.85644985e-04  -2.03223609e-04  3.23521141e-03
1.42100000e+03  9.49671826e-04  -1.43195032e-03  1.62655428e-03
1.42200000e+03  2.07856354e-03  -2.47877188e-03  2.71904451e-04
1.42300000e+03  2.54685318e-03  -2.96775195e-03  5.10113624e-05
1.42400000e+03  1.86204184e-03  -3.68171394e-03  1.03171071e-03
1.42500000e+03  4.59013391e-04  -4.24797203e-03  1.71824083e-03
1.42600000e+03  -9.12633074e-04  -4.52078414e-03  1.39345361e-03
1.42700000e+03  -3.29679343e-03  -4.22001328e-03  8.77979130e-04
1.42800000e+03  -6.94739800e-03  -3.36384468e-03  3.56360763e-04
1.42900000e+03  -9.82168241e-03  -2.34704075e-03  -2.31542809e-04
1.43000000e+03  -1.01517134e-02  -1.61581359e-03  -1.09172709e-03
1.43100000e+03  -7.84031571e-03  -1.30191412e-03  -1.64610488e-03
1.43200000e+03  -4.66970635e-03  -1.01175917e-03  -1.22231061e-03
1.43300000e+03  -2.01191956e-03  -4.26720381e-04  1.98607375e-04
1.43400000e+03  4.57687407e-07  3.17247201e-04  7.41247196e-04
1.43500000e+03  1.13718136e-03  4.81645190e-04  3.33954374e-04
1.43600000e+03  2.37567866e-04  5.76149284e-04  -1.05910601e-04
1.43700000e+03  -2.33023225e-03  1.42141242e-03  -2.17708185e-04
1.43800000e+03  -4.45103966e-03  2.67554459e-03  -6.11824318e-04
1.43900000e+03  -3.86222522e-03  3.44949023e-03  -2.28632249e-03
1.44000000e+03  -9.32491509e-04  3.04342582e-03  -4.56744649e-03
1.44100000e+03  2.47338397e-03  2.26964955e-03  -5.58923268e-03
1.44200000e+03  5.76107913e-03  1.91492271e-03  -5.79137525e-03
1.44300000e+03  8.04903284e-03  1.40972531e-03  -5.49615692e-03
1.44400000e+03  8.12311208e-03  5.11422568e-04  -4.44300490e-03
1.44500000e+03  6.57571404e-03  -6.68840562e-04  -2.90516662e-03
1.44600000e+03  3.23458751e-03  -1.34315845e-03  -7.33309055e-04
1.44700000e+03  -4.92780974e-04  -1.00439409e-03  1.20942734e-03
1.44800000e+03  -2.25378908e-03  3.51938769e-04  2.05025112e-03
1.44900000e+03  -1.44771910e-03  2.15870471e-03  1.80016196e-03
1.45000000e+03  1.54106465e-03  3.63949459e-03  8.75385472e-04
1.45100000e+03  5.36465812e-03  4.11069037e-03  -8.61856089e-05
1.45200000e+03  8.44644105e-03  4.18409701e-03  -9.15836225e-04
1.45300000e+03  9.49531590e-03  3.87395917e-03  -1.32631105e-03
1.45400000e+03  8.46583878e-03  2.41379738e-03  -4.30073570e-04
1.45500000e+03  4.97704552e-03  1.52151716e-04  1.68937988e-03
1.45600000e+03  8.93030927e-04  -1.56801262e-03  4.02129174e-03
1.45700000e+03  -2.09949878e-03  -1.16439960e-03  6.05399053e-03
1.45800000e+03  -2.64465659e-03  3.67342364e-04  6.84401348e-03
1.45900000e+03  -5.66160888e-04  1.60349480e-03  5.88970157e-03
1.46000000e+03  2.57276493e-03  2.66082095e-03  3.70309576e-03
1.46100000e+03  5.57876678e-03  3.31047647e-03  1.43911022e-03
1.46200000e+03  7.42284673e-03  3.35064220e-03  9.29168693e-05
1.46300000e+03  6.75754011e-03  2.19314088e-03  -4.78011076e-04
1.46400000e+03  3.34692023e-03  -3.52769290e-04  -2.28022013e-04
1.46500000e+03  -1.68544391e-03  -3.03916705e-03  8.41808274e-04
1.46600000e+03  -6.36762026e-03  -4.05580682e-03  1.58242785e-03
1.46700000e+03  -9.10482181e-03  -3.60147502e-03  2.13333529e-03
1.46800000e+03  -9.53791073e-03  -1.45644950e-03  1.90540051e-03
1.46900000e+03  -8.19552453e-03  1.45301992e-03  1.93176627e-04
1.47000000e+03  -6.14811726e-03  3.91812157e-03  -1.87496835e-03
1.47100000e+03  -4.33393348e-03  5.22931368e-03  -2.78696792e-03
1.47200000e+03  -3.42467203e-03  5.19299369e-03  -2.80527325e-03
1.47300000e+03  -3.51721586e-03  3.66461969e-03  -2.48205911e-03
1.47400000e+03  -4.77997145e-03  3.23517144e-04  -1.83292700e-03
1.47500000e+03  -6.28635834e-03  -2.97961576e-03  -8.81275851e-04
1.47600000e+03  -6.57180293e-03  -4.63734085e-03  -4.38562188e-04
1.47700000e+03  -5.17219071e-03  -4.55355208e-03  -8.11174039e-04
1.47800000e+03  -2.99237926e-03  -2.35469055e-03  -1.80385508e-03
1.47900000e+03  -4.94949954e-04  9.84975607e-04  -3.10828129e-03
1.48000000e+03  2.81518485e-03  3.70609925e-03  -4.08160788e-03
1.48100000e+03  5.50004807e-03  5.12611706e-03  -3.97211944e-03
1.48200000e+03  5.86209710e-03  4.90822610e-03  -2.92526228e-03
1.48300000e+03  4.62145354e-03  2.32889468e-03  -1.32775437e-03
1.48400000e+03  2.87175190e-03  -1.04849934e-03  -4.42043063e-04
1.48500000e+03  2.25353955e-03  -3.93382157e-03  -6.48672208e-04
1.48600000e+03  2.18080290e-03  -5.76567065e-03  -1.59970554e-03
1.48700000e+03  2.03892866e-03  -5.86213834e-03  -2.58326713e-03
1.48800000e+03  2.36094165e-03  -4.35484820e-03  -3.53071011e-03
1.48900000e+03  3.31963404e-03  -2.45352263e-03  -3.76503790e-03
1.49000000e+03  4.25543408e-03  -4.63166534e-04  -3.22443847e-03
1.49100000e+03  4.18170169e-03  1.07006772e-03  -1.36645270e-03
1.49200000e+03  3.22220157e-03  1.64358783e-03  1.00330999e-03
1.49300000e+03  2.29013198e-03  9.72405513e-04  2.77819277e-03
1.49400000e+03  1.56118938e-03  -6.51728947e-04  3.59433633e-03
1.49500000e+03  1.49394843e-03  -2.11472935e-03  4.36053887e-03
1.49600000e+03  2.13869694e-03  -2.22022729e-03  4.85941539e-03
1.49700000e+03  2.65972847e-03  -1.26254624e-03  4.50948865e-03
1.49800000e+03  2.80042147e-03  1.08220063e-04  2.91554516e-03
1.49900000e+03  3.49097610e-03  1.97992118e-03  1.04713219e-03
1.50000000e+03  4.20253433e-03  3.52659394e-03  -1.55348783e-05
1.50100000e+03  3.83741823e-03  3.26600020e-03  1.95029105e-05
1.50200000e+03  2.32296924e-03  1.84585949e-03  6.43708213e-04
1.50300000e+03  4.78207518e-04  7.08303011e-04  8.63057623e-04
1.50400000e+03  -6.50230404e-04  -7.75289366e-04  7.76288542e-04
1.50500000e+03  -1.44393659e-03  -2.12189727e-03  1.15768805e-03
1.50600000e+03  -2.53291881e-03  -2.62669718e-03  1.82212577e-03
1.50700000e+03  -3.97359171e-03  -2.36777900e-03  1.53774333e-03
1.50800000e+03  -4.87189803e-03  -1.22411043e-03  1.32223619e-05
1.50900000e+03  -4.49144493e-03  1.13843574e-04  -1.36618688e-03
1.51000000e+03  -3.94609793e-03  6.38421229e-04  -1.69613950e-03
1.51100000e+03  -3.88421447e-03  1.51134248e-03  -1.03219507e-03
1.51200000e+03  -3.95944243e-03  2.43202886e-03  2.16159904e-04
1.51300000e+03  -4.20060567e-03  1.91017079e-03  1.57972676e-03
1.51400000e+03  -4.51662650e-03  5.05097956e-04  2.48676617e-03
1.51500000e+03  -5.05831449e-03  -2.50281901e-04  3.66724257e-03
1.51600000e+03  -5.72231259e-03  -6.17965838e-04  3.91282779e-03
1.51700000e+03  -4.97420472e-03  4.78258516e-05  2.57720595e-03
1.51800000e+03  -3.44722031e-03  8.81748162e-04  6.91282660e-04
1.51900000e+03  -1.57230016e-03  9.83529306e-04  -9.77559140e-04
1.52000000e+03  6.92229587e-04  1.17036798e-03  -1.92980461e-03
1.52100000e+03  2.80090677e-03  1.23802506e-03  -2.31809515e-03
1.52200000e+03  4.24889887e-03  3.62778091e-04  -1.81413091e-03
1.52300000e+03  4.96272004e-03  -1.20782181e-03  -6.67252434e-04
1.52400000e+03  4.49697136e-03  -3.23130448e-03  3.97184597e-04
1.52500000e+03  3.00931502e-03  -4.87785661e-03  1.18476071e-03
1.52600000e+03  1.52683941e-03  -4.81168299e-03  1.10407083e-03
1.52700000e+03  4.10562146e-04  -3.24900394e-03  -7.17187178e-04
1.52800000e+03  -2.55503899e-04  -1.21749610e-03  -3.34814016e-03
1.52900000e+03  -6.95380653e-04  1.13259203e-03  -5.13774930e-03
1.53000000e+03  -1.08684731e-03  2.80694929e-03  -5.89274948e-03
1.53100000e+03  -1.52163497e-03  2.93768836e-03  -5.07021086e-03
1.53200000e+03  -2.09711013e-03  1.98507227e-03  -2.77813960e-03
1.53300000e+03  -2.86544089e-03  7.78356215e-04  -1.37250340e-04
1.53400000e+03  -3.44985538e-03  5.16375238e-04  1.59034630e-03
1.53500000e+03  -3.54064820e-03  1.39057901e-03  1.88336726e-03
1.53600000e+03  -2.82674451e-03  3.00869070e-03  1.00499585e-03
1.53700000e+03  -1.62725518e-03  5.18940231e-03  -6.00283830e-04
1.53800000e+03  3.37717084e-04  6.19399469e-03  -2.42726645e-03
1.53900000e+03  3.17180084e-03  6.35456745e-03  -2.49437147e-03
1.54000000e+03  5.65740576e-03  5.67460010e-03  -1.19955290e-03
1.54100000e+03  6.83507102e-03  3.85814043e-03  7.22288963e-04
1.54200000e+03  6.31314012e-03  1.24690769e-03  2.50043996e-03
1.54300000e+03  5.23762674e-03  -1.51276800e-03  3.45819265e-03
1.54400000e+03  4.54754877e-03  -3.55416545e-03  3.55590907e-03
1.54500000e+03  3.83556520e-03  -4.24645291e-03  2.46724643e-03
1.54600000e+03  2.93745710e-03  -3.85586607e-03  7.00610979e-05
1.54700000e+03  2.64375754e-03  -3.06325962e-03  -2.18262675e-03
