2.55200000e+03  0.00000000e+00  6.68167718e-01  8.54653903e-04
2.55300000e+03  0.00000000e+00  6.68429540e-01  8.69996115e-04
2.55400000e+03  0.00000000e+00  6.68691361e-01  8.88524100e-04
2.55500000e+03  0.00000000e+00  6.68953182e-01  9.09802726e-04
2.55600000e+03  0.00000000e+00  6.69215003e-01  9.33103633e-04
2.55700000e+03  0.00000000e+00  6.69476824e-01  9.57486020e-04
2.55800000e+03  0.00000000e+00  6.69738646e-01  9.81912926e-04
2.55900000e+03  0.00000000e+00  6.70000467e-01  1.00538447e-03
2.56000000e+03  0.00000000e+00  6.70262288e-01  1.02706672e-03
2.56100000e+03  0.00000000e+00  6.70524109e-01  1.04639595e-03
2.56200000e+03  0.00000000e+00  6.70785930e-01  1.06314278e-03
2.56300000e+03  0.00000000e+00  6.71047752e-01  1.07742755e-03
2.56400000e+03  0.00000000e+00  6.71309573e-01  1.08968694e-03
2.56500000e+03  0.00000000e+00  6.71571394e-01  1.10059882e-03
2.56600000e+03  0.00000000e+00  6.71833215e-01  1.11097865e-03
2.56700000e+03  0.00000000e+00  6.72095036e-01  1.12166291e-03
2.56800000e+03  0.00000000e+00  6.72356858e-01  1.13339569e-03
2.56900000e+03  0.00000000e+00  6.72618679e-01  1.14673114e-03
2.57000000e+03  0.00000000e+00  6.72880500e-01  1.16196062e-03
2.57100000e+03  0.00000000e+00  6.73142321e-01  1.17906832e-03
2.57200000e+03  0.00000000e+00  6.73404142e-01  1.19771491e-03
2.57300000e+03  0.00000000e+00  6.73665964e-01  1.21724585e-03
2.57400000e+03  0.00000000e+00  6.73927785e-01  1.23672026e-03
2.57500000e+03  0.00000000e+00  6.74189606e-01  1.25495630e-03
2.57600000e+03  0.00000000e+00  6.74451427e-01  1.27059064e-03
2.57700000e+03  0.00000000e+00  6.74713248e-01  1.28215122e-03
2.57800000e+03  0.00000000e+00  6.74975070e-01  1.28814287e-03
2.57900000e+03  0.00000000e+00  6.75236891e-01  1.28714488e-03
2.58000000e+03  0.00000000e+00  6.75498712e-01  1.27791776e-03
2.58100000e+03  0.00000000e+00  6.75760533e-01  1.25951266e-03
2.58200000e+03  0.00000000e+00  6.76022354e-01  1.23137416e-03
2.58300000e+03  0.00000000e+00  6.76284176e-01  1.19342397e-03
2.58400000e+03  0.00000000e+00  6.76545997e-01  1.14611228e-03
2.58500000e+03  0.00000000e+00  6.76807818e-01  1.09042530e-03
2.58600000e+03  0.00000000e+00  6.77069639e-01  1.02784139e-03
2.58700000e+03  0.00000000e+00  6.77331461e-01  9.60234797e-04
2.58800000e+03  0.00000000e+00  6.77593282e-01  8.89733890e-04
2.58900000e+03  0.00000000e+00  6.77855103e-01  8.18547914e-04
2.59000000e+03  0.00000000e+00  6.78116924e-01  7.48782567e-04
2.59100000e+03  0.00000000e+00  6.78378745e-01  6.82267454e-04
2.59200000e+03  0.00000000e+00  6.78640567e-01  6.20417836e-04
2.59300000e+03  0.00000000e+00  6.78902388e-01  5.64148563e-04
2.59400000e+03  0.00000000e+00  6.79164209e-01  5.13850445e-04
2.59500000e+03  0.00000000e+00  6.79426030e-01  4.69429860e-04
2.59600000e+03  0.00000000e+00  6.79687851e-01  4.30402738e-04
2.59700000e+03  0.00000000e+00  6.79949673e-01  3.96026013e-04
2.59800000e+03  0.00000000e+00  6.80211494e-01  3.65444573e-04
2.59900000e+03  0.00000000e+00  6.80473315e-01  3.37830551e-04
2.60000000e+03  0.00000000e+00  6.80735136e-01  3.12494640e-04
2.60100000e+03  0.00000000e+00  6.80996957e-01  2.88955259e-04
2.60200000e+03  0.00000000e+00  6.81258779e-01  2.66959704e-04
2.60300000e+03  0.00000000e+00  6.81520600e-01  2.46460139e-04
2.60400000e+03  0.00000000e+00  6.81782421e-01  2.27554903e-04
2.60500000e+03  0.00000000e+00  6.82044242e-01  2.10410676e-04
2.60600000e+03  0.00000000e+00  6.82306063e-01  1.95182832e-04
2.60700000e+03  0.00000000e+00  6.82567885e-01  1.81949741e-04
2.60800000e+03  0.00000000e+00  6.82829706e-01  1.70672280e-04
2.60900000e+03  0.00000000e+00  6.83091527e-01  1.61183692e-04
2.61000000e+03  0.00000000e+00  6.83353348e-01  1.53208337e-04
2.61100000e+03  0.00000000e+00  6.83615169e-01  1.46402261e-04
2.61200000e+03  0.00000000e+00  6.83876991e-01  1.40404900e-04
2.61300000e+03  0.00000000e+00  6.84138812e-01  1.34890123e-04
2.61400000e+03  0.00000000e+00  6.84400633e-01  1.29606282e-04
2.61500000e+03  0.00000000e+00  6.84662454e-01  1.24398339e-04
2.61600000e+03  0.00000000e+00  6.84924276e-01  1.19209636e-04
2.61700000e+03  0.00000000e+00  6.85186097e-01  1.14065442e-04
2.61800000e+03  0.00000000e+00  6.85447918e-01  1.09043945e-04
2.61900000e+03  0.00000000e+00  6.85709739e-01  1.04242379e-04
2.62000000e+03  0.00000000e+00  6.85971560e-01  9.97460439e-05
2.62100000e+03  0.00000000e+00  6.86233382e-01  9.56063907e-05
2.62200000e+03  0.00000000e+00  6.86495203e-01  9.18315383e-05
2.62300000e+03  0.00000000e+00  6.86757024e-01  8.83893799e-05
2.62400000e+03  0.00000000e+00  6.87018845e-01  8.52205448e-05
2.62500000e+03  0.00000000e+00  6.87280666e-01  8.22565510e-05
2.62600000e+03  0.00000000e+00  6.87542488e-01  7.94378484e-05
2.62700000e+03  0.00000000e+00  6.87804309e-01  7.67271399e-05
2.62800000e+03  0.00000000e+00  6.88066130e-01  7.41150743e-05
2.62900000e+03  0.00000000e+00  6.88327951e-01  7.16176334e-05
2.63000000e+03  0.00000000e+00  6.88589772e-01  6.92667075e-05
2.63100000e+03  0.00000000e+00  6.88851594e-01  6.70969497e-05
2.63200000e+03  0.00000000e+00  6.89113415e-01  6.51326836e-05
2.63300000e+03  0.00000000e+00  6.89375236e-01  6.33783305e-05
2.63400000e+03  0.00000000e+00  6.89637057e-01  6.18146681e-05
2.63500000e+03  0.00000000e+00  6.89898878e-01  6.04015940e-05
2.63600000e+03  0.00000000e+00  6.90160700e-01  5.90863708e-05
2.63700000e+03  0.00000000e+00  6.90422521e-01  5.78150091e-05
2.63800000e+03  0.00000000e+00  6.90684342e-01  5.65437871e-05
2.63900000e+03  0.00000000e+00  6.90946163e-01  5.52480350e-05
2.64000000e+03  0.00000000e+00  6.91207984e-01  5.39261399e-05
2.64100000e+03  0.00000000e+00  6.91469806e-01  5.25980040e-05
2.64200000e+03  0.00000000e+00  6.91731627e-01  5.12985822e-05
2.64300000e+03  0.00000000e+00  6.91993448e-01  5.00682742e-05
2.64400000e+03  0.00000000e+00  6.92255269e-01  4.89426017e-05
2.64500000e+03  0.00000000e+00  6.92517090e-01  4.79436281e-05
2.64600000e+03  0.00000000e+00  6.92778912e-01  4.70750133e-05
2.64700000e+03  0.00000000e+00  6.93040733e-01  4.63216143e-05
2.64800000e+03  0.00000000e+00  6.93302554e-01  4.56534109e-05
2.64900000e+03  0.00000000e+00  6.93564375e-01  4.50325363e-05
2.65000000e+03  0.00000000e+00  6.93826197e-01  4.44215526e-05
2.65100000e+03  0.00000000e+00  6.94088018e-01  4.37909664e-05
2.65200000e+03  0.00000000e+00  6.94349839e-01  4.31243201e-05
2.65300000e+03  0.00000000e+00  6.94611660e-01  4.24199106e-05
2.65400000e+03  0.00000000e+00  6.94873481e-01  4.16890619e-05
2.65500000e+03  0.00000000e+00  6.95135303e-01  4.09517077e-05
2.65600000e+03  0.00000000e+00  6.95397124e-01  4.02306054e-05
2.65700000e+03  0.00000000e+00  6.95658945e-01  3.95457031e-05
2.65800000e+03  0.00000000e+00  6.95920766e-01  3.89099889e-05
2.65900000e+03  0.00000000e+00  6.96182587e-01  3.83276522e-05
2.66000000e+03  0.00000000e+00  6.96444409e-01  3.77947292e-05
2.66100000e+03  0.00000000e+00  6.96706230e-01  3.73017618e-05
2.66200000e+03  0.00000000e+00  6.96968051e-01  3.68375395e-05
2.66300000e+03  0.00000000e+00  6.97229872e-01  3.63928122e-05
2.66400000e+03  0.00000000e+00  6.97491693e-01  3.59629783e-05
2.66500000e+03  0.00000000e+00  6.97753515e-01  3.55491204e-05
2.66600000e+03  0.00000000e+00  6.98015336e-01  3.51572585e-05
2.66700000e+03  0.00000000e+00  6.98277157e-01  3.47961802e-05
2.66800000e+03  0.00000000e+00  6.98538978e-01  3.44745618e-05
2.66900000e+03  0.00000000e+00  6.98800799e-01  3.41982360e-05
2.67000000e+03  0.00000000e+00  6.99062621e-01  3.39683613e-05
2.67100000e+03  0.00000000e+00  6.99324442e-01  3.37809564e-05
2.67200000e+03  0.00000000e+00  6.99586263e-01  3.36278653e-05
2.67300000e+03  0.00000000e+00  6.99848084e-01  3.34988351e-05
2.67400000e+03  0.00000000e+00  7.00109905e-01  3.33841012e-05
2.67500000e+03  0.00000000e+00  7.00371727e-01  3.32767803e-05
2.67600000e+03  0.00000000e+00  7.00633548e-01  3.31744508e-05
2.67700000e+03  0.00000000e+00  7.00895369e-01  3.30795502e-05
2.67800000e+03  0.00000000e+00  7.01157190e-01  3.29985369e-05
2.67900000e+03  0.00000000e+00  7.01419011e-01  3.29400847e-05
2.68000000e+03  0.00000000e+00  7.01680833e-01  3.29127983e-05
2.68100000e+03  0.00000000e+00  7.01942654e-01  3.29230226e-05
2.68200000e+03  0.00000000e+00  7.02204475e-01  3.29732438e-05
2.68300000e+03  0.00000000e+00  7.02466296e-01  3.30613895e-05
2.68400000e+03  0.00000000e+00  7.02728118e-01  3.31810801e-05
2.68500000e+03  0.00000000e+00  7.02989939e-01  3.33226425e-05
2.68600000e+03  0.00000000e+00  7.03251760e-01  3.34745357e-05
2.68700000e+03  0.00000000e+00  7.03513581e-01  3.36247894e-05
2.68800000e+03  0.00000000e+00  7.03775402e-01  3.37621269e-05
2.68900000e+03  0.00000000e+00  7.04037224e-01  3.38766030e-05
2.69000000e+03  0.00000000e+00  7.04299045e-01  3.39597726e-05
2.69100000e+03  0.00000000e+00  7.04560866e-01  3.40045726e-05
2.69200000e+03  0.00000000e+00  7.04822687e-01  3.40051771e-05
2.69300000e+03  0.00000000e+00  7.05084508e-01  3.39570696e-05
2.69400000e+03  0.00000000e+00  7.05346330e-01  3.38574644e-05
2.69500000e+03  0.00000000e+00  7.05608151e-01  3.37060360e-05
2.69600000e+03  0.00000000e+00  7.05869972e-01  3.35057512e-05
2.69700000e+03  0.00000000e+00  7.06131793e-01  3.32634770e-05
2.69800000e+03  0.00000000e+00  7.06393614e-01  3.29900247e-05
2.69900000e+03  0.00000000e+00  7.06655436e-01  3.26993812e-05
2.70000000e+03  0.00000000e+00  7.06917257e-01  3.24070663e-05
2.70100000e+03  0.00000000e+00  7.07179078e-01  3.21277899e-05
2.70200000e+03  0.00000000e+00  7.07440899e-01  3.18728011e-05
2.70300000e+03  0.00000000e+00  7.07702720e-01  3.16474693e-05
2.70400000e+03  0.00000000e+00  7.07964542e-01  3.14496547e-05
2.70500000e+03  0.00000000e+00  7.08226363e-01  3.12693183e-05
2.70600000e+03  0.00000000e+00  7.08488184e-01  3.10895871e-05
2.70700000e+03  0.00000000e+00  7.08750005e-01  3.08891950e-05
2.70800000e+03  0.00000000e+00  7.09011826e-01  3.06459209e-05
2.70900000e+03  0.00000000e+00  7.09273648e-01  3.03404180e-05
2.71000000e+03  0.00000000e+00  7.09535469e-01  2.99597227e-05
2.71100000e+03  0.00000000e+00  7.09797290e-01  2.94997785e-05
2.71200000e+03  0.00000000e+00  7.10059111e-01  2.89664952e-05
2.71300000e+03  0.00000000e+00  7.10320933e-01  2.83751493e-05
2.71400000e+03  0.00000000e+00  7.10582754e-01  2.77482565e-05
2.71500000e+03  0.00000000e+00  7.10844575e-01  2.71123306e-05
2.71600000e+03  0.00000000e+00  7.11106396e-01  2.64941425e-05
2.71700000e+03  0.00000000e+00  7.11368217e-01  2.59171488e-05
2.71800000e+03  0.00000000e+00  7.11630039e-01  2.53986895e-05
2.71900000e+03  0.00000000e+00  7.11891860e-01  2.49483591e-05
2.72000000e+03  0.00000000e+00  7.12153681e-01  2.45677035e-05
2.72100000e+03  0.00000000e+00  7.12415502e-01  2.42511325e-05
2.72200000e+03  0.00000000e+00  7.12677323e-01  2.39877288e-05
2.72300000e+03  0.00000000e+00  7.12939145e-01  2.37635077e-05
2.72400000e+03  0.00000000e+00  7.13200966e-01  2.35636724e-05
2.72500000e+03  0.00000000e+00  7.13462787e-01  2.33744831e-05
2.72600000e+03  0.00000000e+00  7.13724608e-01  2.31845081e-05
2.72700000e+03  0.00000000e+00  7.13986429e-01  2.29851918e-05
2.72800000e+03  0.00000000e+00  7.14248251e-01  2.27708266e-05
2.72900000e+03  0.00000000e+00  7.14510072e-01  2.25381171e-05
2.73000000e+03  0.00000000e+00  7.14771893e-01  2.22855607e-05
2.73100000e+03  0.00000000e+00  7.15033714e-01  2.20128463e-05
2.73200000e+03  0.00000000e+00  7.15295535e-01  2.17204025e-05
2.73300000e+03  0.00000000e+00  7.15557357e-01  2.14091449e-05
2.73400000e+03  0.00000000e+00  7.15819178e-01  2.10803976e-05
2.73500000e+03  0.00000000e+00  7.16080999e-01  2.07359201e-05
2.73600000e+03  0.00000000e+00  7.16342820e-01  2.03779595e-05
2.73700000e+03  0.00000000e+00  7.16604641e-01  2.00092727e-05
2.73800000e+03  0.00000000e+00  7.16866463e-01  1.96330974e-05
2.73900000e+03  0.00000000e+00  7.17128284e-01  1.92530869e-05
2.74000000e+03  0.00000000e+00  7.17390105e-01  1.88732424e-05
2.74100000e+03  0.00000000e+00  7.17651926e-01  1.84978696e-05
2.74200000e+03  0.00000000e+00  7.17913747e-01  1.81315612e-05
2.74300000e+03  0.00000000e+00  7.18175569e-01  1.77791719e-05
2.74400000e+03  0.00000000e+00  7.18437390e-01  1.74457246e-05
2.74500000e+03  0.00000000e+00  7.18699211e-01  1.71361800e-05
2.74600000e+03  0.00000000e+00  7.18961032e-01  1.68550281e-05
2.74700000e+03  0.00000000e+00  7.19222854e-01  1.66057077e-05
2.74800000e+03  0.00000000e+00  7.19484675e-01  1.63899289e-05
2.74900000e+03  0.00000000e+00  7.19746496e-01  1.62070335e-05
2.75000000e+03  0.00000000e+00  7.20008317e-01  1.60535604e-05
2.75100000e+03  0.00000000e+00  7.20270138e-01  1.59231793e-05
2.75200000e+03  0.00000000e+00  7.20531960e-01  1.58070977e-05
2.75300000e+03  0.00000000e+00  7.20793781e-01  1.56949526e-05
2.75400000e+03  0.00000000e+00  7.21055602e-01  1.55760868e-05
2.75500000e+03  0.00000000e+00  7.21317423e-01  1.54410028e-05
2.75600000e+03  0.00000000e+00  7.21579244e-01  1.52827248e-05
2.75700000e+03  0.00000000e+00  7.21841066e-01  1.50977867e-05
2.75800000e+03  0.00000000e+00  7.22102887e-01  1.48866270e-05
2.75900000e+03  0.00000000e+00  7.22364708e-01  1.46532829e-05
2.76000000e+03  0.00000000e+00  7.22626529e-01  1.44044246e-05
2.76100000e+03  0.00000000e+00  7.22888350e-01  1.41479156e-05
2.76200000e+03  0.00000000e+00  7.23150172e-01  1.38911953e-05
2.76300000e+03  0.00000000e+00  7.23411993e-01  1.36398207e-05
2.76400000e+03  0.00000000e+00  7.23673814e-01  1.33964747e-05
2.76500000e+03  0.00000000e+00  7.23935635e-01  1.31606408e-05
2.76600000e+03  0.00000000e+00  7.24197456e-01  1.29289916e-05
2.76700000e+03  0.00000000e+00  7.24459278e-01  1.26963765e-05
2.76800000e+03  0.00000000e+00  7.24721099e-01  1.24571563e-05
2.76900000e+03  0.00000000e+00  7.24982920e-01  1.22065553e-05
2.77000000e+03  0.00000000e+00  7.25244741e-01  1.19417110e-05
2.77100000e+03  0.00000000e+00  7.25506562e-01  1.16621770e-05
2.77200000e+03  0.00000000e+00  7.25768384e-01  1.13697808e-05
2.77300000e+03  0.00000000e+00  7.26030205e-01  1.10678968e-05
2.77400000e+03  0.00000000e+00  7.26292026e-01  1.07603450e-05
2.77500000e+03  0.00000000e+00  7.26553847e-01  1.04502125e-05
2.77600000e+03  0.00000000e+00  7.26815669e-01  1.01389165e-05
2.77700000e+03  0.00000000e+00  7.27077490e-01  9.82575876e-06
2.77800000e+03  0.00000000e+00  7.27339311e-01  9.50809661e-06
2.77900000e+03  0.00000000e+00  7.27601132e-01  9.18209707e-06
2.78000000e+03  0.00000000e+00  7.27862953e-01  8.84388951e-06
2.78100000e+03  0.00000000e+00  7.28124775e-01  8.49083040e-06
2.78200000e+03  0.00000000e+00  7.28386596e-01  8.12256127e-06
2.78300000e+03  0.00000000e+00  7.28648417e-01  7.74158917e-06
2.78400000e+03  0.00000000e+00  7.28910238e-01  7.35323409e-06
2.78500000e+03  0.00000000e+00  7.29172059e-01  6.96494073e-06
2.78600000e+03  0.00000000e+00  7.29433881e-01  6.58510547e-06
2.78700000e+03  0.00000000e+00  7.29695702e-01  6.22168451e-06
2.78800000e+03  0.00000000e+00  7.29957523e-01  5.88089908e-06
2.78900000e+03  0.00000000e+00  7.30219344e-01  5.56632591e-06
2.79000000e+03  0.00000000e+00  7.30481165e-01  5.27856537e-06
2.79100000e+03  0.00000000e+00  7.30742987e-01  5.01553891e-06
2.79200000e+03  0.00000000e+00  7.31004808e-01  4.77331861e-06
2.79300000e+03  0.00000000e+00  7.31266629e-01  4.54727013e-06
2.79400000e+03  0.00000000e+00  7.31528450e-01  4.33322616e-06
2.79500000e+03  0.00000000e+00  7.31790271e-01  4.12841354e-06
2.79600000e+03  0.00000000e+00  7.32052093e-01  3.93193096e-06
2.79700000e+03  0.00000000e+00  7.32313914e-01  3.74469381e-06
2.79800000e+03  0.00000000e+00  7.32575735e-01  3.56889836e-06
2.79900000e+03  0.00000000e+00  7.32837556e-01  3.40717331e-06
2.80000000e+03  0.00000000e+00  7.33099377e-01  3.26165634e-06
2.80100000e+03  0.00000000e+00  7.33361199e-01  3.13323946e-06
2.80200000e+03  0.00000000e+00  7.33623020e-01  3.02117186e-06
2.80300000e+03  0.00000000e+00  7.33884841e-01  2.92310835e-06
2.80400000e+03  0.00000000e+00  7.34146662e-01  2.83557287e-06
2.80500000e+03  0.00000000e+00  7.34408483e-01  2.75470102e-06
2.80600000e+03  0.00000000e+00  7.34670305e-01  2.67705924e-06
2.80700000e+03  0.00000000e+00  7.34932126e-01  2.60032701e-06
2.80800000e+03  0.00000000e+00  7.35193947e-01  2.52367254e-06
2.80900000e+03  0.00000000e+00  7.35455768e-01  2.44773882e-06
2.81000000e+03  0.00000000e+00  7.35717590e-01  2.37426117e-06
2.81100000e+03  0.00000000e+00  7.35979411e-01  2.30543240e-06
2.81200000e+03  0.00000000e+00  7.36241232e-01  2.24319231e-06
2.81300000e+03  0.00000000e+00  7.36503053e-01  2.18863072e-06
2.81400000e+03  0.00000000e+00  7.36764874e-01  2.14165538e-06
2.81500000e+03  0.00000000e+00  7.37026696e-01  2.10100041e-06
2.81600000e+03  0.00000000e+00  7.37288517e-01  2.06455758e-06
2.81700000e+03  0.00000000e+00  7.37550338e-01  2.02992786e-06
2.81800000e+03  0.00000000e+00  7.37812159e-01  1.99503612e-06
2.81900000e+03  0.00000000e+00  7.38073980e-01  1.95864029e-06
2.82000000e+03  0.00000000e+00  7.38335802e-01  1.92060069e-06
2.82100000e+03  0.00000000e+00  7.38597623e-01  1.88184396e-06
2.82200000e+03  0.00000000e+00  7.38859444e-01  1.84404003e-06
2.82300000e+03  0.00000000e+00  7.39121265e-01  1.80908751e-06
2.82400000e+03  0.00000000e+00  7.39383086e-01  1.77855156e-06
2.82500000e+03  0.00000000e+00  7.39644908e-01  1.75320752e-06
2.82600000e+03  0.00000000e+00  7.39906729e-01  1.73281094e-06
2.82700000e+03  0.00000000e+00  7.40168550e-01  1.71615085e-06
2.82800000e+03  0.00000000e+00  7.40430371e-01  1.70136524e-06
2.82900000e+03  0.00000000e+00  7.40692192e-01  1.68642777e-06
2.83000000e+03  0.00000000e+00  7.40954014e-01  1.66967051e-06
2.83100000e+03  0.00000000e+00  7.41215835e-01  1.65020082e-06
2.83200000e+03  0.00000000e+00  7.41477656e-01  1.62810219e-06
2.83300000e+03  0.00000000e+00  7.41739477e-01  1.60436927e-06
2.83400000e+03  0.00000000e+00  7.42001298e-01  1.58060037e-06
2.83500000e+03  0.00000000e+00  7.42263120e-01  1.55853552e-06
2.83600000e+03  0.00000000e+00  7.42524941e-01  1.53956831e-06
2.83700000e+03  0.00000000e+00  7.42786762e-01  1.52436451e-06
2.83800000e+03  0.00000000e+00  7.43048583e-01  1.51268909e-06
2.83900000e+03  0.00000000e+00  7.43310404e-01  1.50348513e-06
2.84000000e+03  0.00000000e+00  7.43572226e-01  1.49517903e-06
2.84100000e+03  0.00000000e+00  7.43834047e-01  1.48612547e-06
2.84200000e+03  0.00000000e+00  7.44095868e-01  1.47506857e-06
2.84300000e+03  0.00000000e+00  7.44357689e-01  1.46149292e-06
2.84400000e+03  0.00000000e+00  7.44619511e-01  1.44576926e-06
2.84500000e+03  0.00000000e+00  7.44881332e-01  1.42905616e-06
2.84600000e+03  0.00000000e+00  7.45143153e-01  1.41298558e-06
2.84700000e+03  0.00000000e+00  7.45404974e-01  1.39921831e-06
2.84800000e+03  0.00000000e+00  7.45666795e-01  1.38898993e-06
2.84900000e+03  0.00000000e+00  7.45928617e-01  1.38276995e-06
2.85000000e+03  0.00000000e+00  7.46190438e-01  1.38012559e-06
2.85100000e+03  0.00000000e+00  7.46452259e-01  1.37982645e-06
2.85200000e+03  0.00000000e+00  7.46714080e-01  1.38016191e-06
2.85300000e+03  0.00000000e+00  7.46975901e-01  1.37938628e-06
2.85400000e+03  0.00000000e+00  7.47237723e-01  1.37617365e-06
2.85500000e+03  0.00000000e+00  7.47499544e-01  1.36996215e-06
2.85600000e+03  0.00000000e+00  7.47761365e-01  1.36109779e-06
2.85700000e+03  0.00000000e+00  7.48023186e-01  1.35074143e-06
2.85800000e+03  0.00000000e+00  7.48285007e-01  1.34056505e-06
2.85900000e+03  0.00000000e+00  7.48546829e-01  1.33231887e-06
2.86000000e+03  0.00000000e+00  7.48808650e-01  1.32738358e-06
2.86100000e+03  0.00000000e+00  7.49070471e-01  1.32642452e-06
2.86200000e+03  0.00000000e+00  7.49332292e-01  1.32923628e-06
2.86300000e+03  0.00000000e+00  7.49594113e-01  1.33481522e-06
2.86400000e+03  0.00000000e+00  7.49855935e-01  1.34163677e-06
2.86500000e+03  0.00000000e+00  7.50117756e-01  1.34806155e-06
2.86600000e+03  0.00000000e+00  7.50379577e-01  1.35276157e-06
2.86700000e+03  0.00000000e+00  7.50641398e-01  1.35505500e-06
2.86800000e+03  0.00000000e+00  7.50903219e-01  1.35506377e-06
2.86900000e+03  0.00000000e+00  7.51165041e-01  1.35365701e-06
2.87000000e+03  0.00000000e+00  7.51426862e-01  1.35220010e-06
2.87100000e+03  0.00000000e+00  7.51688683e-01  1.35218039e-06
2.87200000e+03  0.00000000e+00  7.51950504e-01  1.35481122e-06
2.87300000e+03  0.00000000e+00  7.52212326e-01  1.36071965e-06
2.87400000e+03  0.00000000e+00  7.52474147e-01  1.36979875e-06
2.87500000e+03  0.00000000e+00  7.52735968e-01  1.38125954e-06
2.87600000e+03  0.00000000e+00  7.52997789e-01  1.39386407e-06
2.87700000e+03  0.00000000e+00  7.53259610e-01  1.40627284e-06
2.87800000e+03  0.00000000e+00  7.53521432e-01  1.41741096e-06
2.87900000e+03  0.00000000e+00  7.53783253e-01  1.42675404e-06
2.88000000e+03  0.00000000e+00  7.54045074e-01  1.43445876e-06
2.88100000e+03  0.00000000e+00  7.54306895e-01  1.44130608e-06
2.88200000e+03  0.00000000e+00  7.54568716e-01  1.44847613e-06
2.88300000e+03  0.00000000e+00  7.54830538e-01  1.45721905e-06
2.88400000e+03  0.00000000e+00  7.55092359e-01  1.46851281e-06
2.88500000e+03  0.00000000e+00  7.55354180e-01  1.48280110e-06
2.88600000e+03  0.00000000e+00  7.55616001e-01  1.49988114e-06
2.88700000e+03  0.00000000e+00  7.55877822e-01  1.51896961e-06
2.88800000e+03  0.00000000e+00  7.56139644e-01  1.53892593e-06
2.88900000e+03  0.00000000e+00  7.56401465e-01  1.55856991e-06
2.89000000e+03  0.00000000e+00  7.56663286e-01  1.57700587e-06
2.89100000e+03  0.00000000e+00  7.56925107e-01  1.59386477e-06
2.89200000e+03  0.00000000e+00  7.57186928e-01  1.60939937e-06
2.89300000e+03  0.00000000e+00  7.57448750e-01  1.62440837e-06
2.89400000e+03  0.00000000e+00  7.57710571e-01  1.64001251e-06
2.89500000e+03  0.00000000e+00  7.57972392e-01  1.65734583e-06
2.89600000e+03  0.00000000e+00  7.58234213e-01  1.67724827e-06
2.89700000e+03  0.00000000e+00  7.58496034e-01  1.70004437e-06
2.89800000e+03  0.00000000e+00  7.58757856e-01  1.72546879e-06
2.89900000e+03  0.00000000e+00  7.59019677e-01  1.75275845e-06
2.90000000e+03  0.00000000e+00  7.59281498e-01  1.78088466e-06
2.90100000e+03  0.00000000e+00  7.59543319e-01  1.80886005e-06
2.90200000e+03  0.00000000e+00  7.59805140e-01  1.83603371e-06
2.90300000e+03  0.00000000e+00  7.60066962e-01  1.86229103e-06
2.90400000e+03  0.00000000e+00  7.60328783e-01  1.88810025e-06
2.90500000e+03  0.00000000e+00  7.60590604e-01  1.91438960e-06
2.90600000e+03  0.00000000e+00  7.60852425e-01  1.94228570e-06
2.90700000e+03  0.00000000e+00  7.61114247e-01  1.97278271e-06
2.90800000e+03  0.00000000e+00  7.61376068e-01  2.00643209e-06
2.90900000e+03  0.00000000e+00  7.61637889e-01  2.04313931e-06
2.91000000e+03  0.00000000e+00  7.61899710e-01  2.08212662e-06
2.91100000e+03  0.00000000e+00  7.62161531e-01  2.12207794e-06
2.91200000e+03  0.00000000e+00  7.62423353e-01  2.16143294e-06
2.91300000e+03  0.00000000e+00  7.62685174e-01  2.19875768e-06
2.91400000e+03  0.00000000e+00  7.62946995e-01  2.23309665e-06
2.91500000e+03  0.00000000e+00  7.63208816e-01  2.26421420e-06
2.91600000e+03  0.00000000e+00  7.63470637e-01  2.29266028e-06
2.91700000e+03  0.00000000e+00  7.63732459e-01  2.31963950e-06
2.91800000e+03  0.00000000e+00  7.63994280e-01  2.34671266e-06
2.91900000e+03  0.00000000e+00  7.64256101e-01  2.37540314e-06
2.92000000e+03  0.00000000e+00  7.64517922e-01  2.40680535e-06
2.92100000e+03  0.00000000e+00  7.64779743e-01  2.44129263e-06
2.92200000e+03  0.00000000e+00  7.65041565e-01  2.47839795e-06
2.92300000e+03  0.00000000e+00  7.65303386e-01  2.51689744e-06
2.92400000e+03  0.00000000e+00  7.65565207e-01  2.55507703e-06
2.92500000e+03  0.00000000e+00  7.65827028e-01  2.59111725e-06
2.92600000e+03  0.00000000e+00  7.66088849e-01  2.62350307e-06
2.92700000e+03  0.00000000e+00  7.66350671e-01  2.65136122e-06
2.92800000e+03  0.00000000e+00  7.66612492e-01  2.67464674e-06
2.92900000e+03  0.00000000e+00  7.66874313e-01  2.69413970e-06
2.93000000e+03  0.00000000e+00  7.67136134e-01  2.71125978e-06
2.93100000e+03  0.00000000e+00  7.67397955e-01  2.72775083e-06
2.93200000e+03  0.00000000e+00  7.67659777e-01  2.74531664e-06
2.93300000e+03  0.00000000e+00  7.67921598e-01  2.76529693e-06
2.93400000e+03  0.00000000e+00  7.68183419e-01  2.78845779e-06
2.93500000e+03  0.00000000e+00  7.68445240e-01  2.81493723e-06
2.93600000e+03  0.00000000e+00  7.68707062e-01  2.84434466e-06
2.93700000e+03  0.00000000e+00  7.68968883e-01  2.87597317e-06
2.93800000e+03  0.00000000e+00  7.69230704e-01  2.90905672e-06
2.93900000e+03  0.00000000e+00  7.69492525e-01  2.94299677e-06
