8.06600000e+03  2.53783665e-03  -3.45198303e-03  1.97811248e-03
8.06700000e+03  4.20371683e-03  -1.61536010e-03  2.54997063e-03
8.06800000e+03  3.57776274e-03  4.27812026e-04  3.27519914e-03
8.06900000e+03  1.39961364e-03  1.31901445e-03  4.46766829e-03
8.07000000e+03  -1.52467853e-03  6.25251162e-04  5.01039383e-03
8.07100000e+03  -3.92870713e-03  -9.57814905e-04  4.70825207e-03
8.07200000e+03  -4.29393990e-03  -1.82319885e-03  3.56975936e-03
8.07300000e+03  -2.43493198e-03  -1.55212616e-03  1.56877713e-03
8.07400000e+03  1.34283932e-03  -3.07472716e-04  1.07673098e-04
8.07500000e+03  5.31371744e-03  2.10846641e-03  -1.06487079e-03
8.07600000e+03  8.06241300e-03  5.88699957e-03  -2.60557621e-03
8.07700000e+03  9.14729860e-03  9.10807320e-03  -3.58921264e-03
8.07800000e+03  7.88663563e-03  9.91084324e-03  -3.71473528e-03
8.07900000e+03  4.60097183e-03  8.45541833e-03  -3.26747485e-03
8.08000000e+03  9.71746284e-04  5.84167347e-03  -2.62913500e-03
8.08100000e+03  -2.20407500e-03  3.27450353e-03  -2.25776455e-03
8.08200000e+03  -3.88880807e-03  1.54979497e-03  -2.63595475e-03
8.08300000e+03  -3.63164840e-03  9.12807827e-04  -4.08686323e-03
8.08400000e+03  -2.03764853e-03  6.59752315e-04  -6.03043672e-03
8.08500000e+03  2.13557276e-04  8.89144207e-04  -7.33432477e-03
8.08600000e+03  2.19235636e-03  1.46769255e-03  -7.70968986e-03
8.08700000e+03  2.53781758e-03  1.74030319e-03  -6.48285753e-03
8.08800000e+03  6.42462422e-04  7.15528926e-04  -4.09278324e-03
8.08900000e+03  -2.53417848e-03  -1.62331636e-03  -1.33218248e-03
8.09000000e+03  -5.80377568e-03  -3.91213949e-03  8.66370163e-04
8.09100000e+03  -7.58010863e-03  -6.22356594e-03  1.13860978e-03
8.09200000e+03  -7.88443776e-03  -8.62741891e-03  -4.18065962e-04
8.09300000e+03  -6.64611024e-03  -1.05474602e-02  -2.64147503e-03
8.09400000e+03  -3.65037232e-03  -1.05150321e-02  -4.61868509e-03
8.09500000e+03  5.07750610e-04  -8.34541977e-03  -5.26343330e-03
8.09600000e+03  4.22002214e-03  -5.45447040e-03  -4.62143037e-03
8.09700000e+03  5.47257768e-03  -3.26360209e-03  -2.83270688e-03
8.09800000e+03  4.32486261e-03  -2.14723033e-03  -3.00007445e-04
8.09900000e+03  1.79360380e-03  -2.33787625e-03  1.91391036e-03
8.10000000e+03  -8.52209398e-04  -3.18769901e-03  2.52994280e-03
8.10100000e+03  -2.41368381e-03  -3.85499468e-03  2.03448886e-03
8.10200000e+03  -2.35939673e-03  -4.91213444e-03  5.35769824e-04
8.10300000e+03  -8.40894575e-04  -5.88513599e-03  -8.77609570e-04
8.10400000e+03  1.50647343e-03  -6.37352495e-03  -9.42564409e-04
8.10500000e+03  3.73336934e-03  -6.12728666e-03  9.64355926e-04
8.10600000e+03  5.12668787e-03  -4.42579036e-03  3.52700391e-03
8.10700000e+03  4.41762880e-03  -2.33120753e-03  5.93107374e-03
8.10800000e+03  1.68763005e-03  -7.84834160e-04  7.36073884e-03
8.10900000e+03  -1.31059372e-03  -5.58409331e-04  7.87987876e-03
8.11000000e+03  -2.86699294e-03  -1.80995908e-03  7.60827382e-03
8.11100000e+03  -2.27024112e-03  -3.35322811e-03  6.37324731e-03
8.11200000e+03  3.92218601e-05  -3.68390591e-03  4.38417836e-03
8.11300000e+03  3.36372102e-03  -2.23130094e-03  2.64121057e-03
8.11400000e+03  6.40613679e-03  9.04447418e-04  1.41417928e-03
8.11500000e+03  8.09475540e-03  5.05793401e-03  1.37234365e-03
8.11600000e+03  7.50723445e-03  9.02769878e-03  2.43415999e-03
8.11700000e+03  5.44645038e-03  1.17128884e-02  3.39133370e-03
8.11800000e+03  3.38056675e-03  1.20442330e-02  3.07747716e-03
8.11900000e+03  1.69839931e-03  1.05834498e-02  1.77690551e-03
8.12000000e+03  3.68795307e-04  8.99276082e-03  -2.78015425e-04
8.12100000e+03  -6.28274801e-04  7.92672129e-03  -2.71817299e-03
8.12200000e+03  -8.34871834e-04  7.83286378e-03  -4.77796219e-03
8.12300000e+03  -3.66836145e-04  9.15827659e-03  -5.02361416e-03
8.12400000e+03  -1.85407169e-06  1.06788419e-02  -3.56045563e-03
8.12500000e+03  -6.92884114e-04  1.16567675e-02  -1.47103250e-03
8.12600000e+03  -2.37084473e-03  1.12244317e-02  1.67322572e-04
8.12700000e+03  -4.46086688e-03  9.21944130e-03  1.39327341e-03
8.12800000e+03  -6.66290337e-03  5.78001373e-03  1.70530792e-03
8.12900000e+03  -8.02657407e-03  4.66965054e-04  5.43022764e-04
8.13000000e+03  -7.93105880e-03  -5.19768867e-03  -1.55614635e-03
8.13100000e+03  -6.73369972e-03  -8.50648710e-03  -3.92122610e-03
8.13200000e+03  -5.20881096e-03  -8.86180207e-03  -5.62482654e-03
8.13300000e+03  -3.55711388e-03  -6.45175824e-03  -5.46229138e-03
8.13400000e+03  -1.58500328e-03  -2.94331654e-03  -3.97402929e-03
8.13500000e+03  3.82569821e-04  1.87794091e-04  -2.13638276e-03
8.13600000e+03  1.79368521e-03  1.18940611e-03  -1.59379666e-03
8.13700000e+03  2.47055765e-03  -1.59151855e-05  -3.23543443e-03
8.13800000e+03  1.83186376e-03  -2.46823079e-03  -5.88870633e-03
8.13900000e+03  6.39876843e-04  -5.01763310e-03  -6.97858394e-03
8.14000000e+03  -3.21122132e-04  -6.81744504e-03  -6.18180482e-03
8.14100000e+03  -7.79779118e-04  -7.45568213e-03  -5.55465481e-03
8.14200000e+03  -1.01748899e-03  -7.04675053e-03  -4.73850065e-03
8.14300000e+03  -1.26327642e-03  -4.93394188e-03  -3.47127022e-03
8.14400000e+03  -1.25958812e-03  -2.61955578e-03  -2.04808900e-03
8.14500000e+03  -1.61301632e-03  -1.14181714e-03  -1.62470087e-03
8.14600000e+03  -2.32369895e-03  -1.04415280e-03  -1.54423552e-03
8.14700000e+03  -2.48597640e-03  -2.57825058e-03  -9.44835439e-04
8.14800000e+03  -2.26212703e-03  -5.28768311e-03  -1.55740976e-04
8.14900000e+03  -1.75234000e-03  -7.98715697e-03  3.64011586e-04
8.15000000e+03  -5.53654333e-04  -9.71971835e-03  1.13047439e-03
8.15100000e+03  3.05947963e-04  -8.67791512e-03  2.43996818e-03
8.15200000e+03  7.22026402e-04  -5.20784260e-03  4.17049215e-03
8.15300000e+03  1.21176526e-03  -1.63544353e-03  5.97268279e-03
8.15400000e+03  1.73496055e-03  5.22793885e-04  7.01658877e-03
8.15500000e+03  2.70150507e-03  2.81169461e-03  6.43778805e-03
8.15600000e+03  3.28358651e-03  5.50654549e-03  4.59839558e-03
8.15700000e+03  2.81859425e-03  7.09136044e-03  2.59873393e-03
8.15800000e+03  2.32523650e-03  7.43378462e-03  1.15980251e-03
8.15900000e+03  3.06317352e-03  6.76150020e-03  6.37620213e-04
8.16000000e+03  3.88604310e-03  6.48979598e-03  1.74126266e-03
8.16100000e+03  3.85618066e-03  7.26230604e-03  3.17669064e-03
8.16200000e+03  2.42089785e-03  8.21149092e-03  4.71547091e-03
8.16300000e+03  4.77639749e-04  8.98235030e-03  6.41852904e-03
8.16400000e+03  -1.60707583e-03  9.26830925e-03  6.99196636e-03
8.16500000e+03  -4.20246785e-03  8.72280626e-03  5.25262256e-03
8.16600000e+03  -6.01859875e-03  6.71489950e-03  2.29946863e-03
8.16700000e+03  -6.20155436e-03  4.30449442e-03  -2.57679862e-04
8.16800000e+03  -5.17906463e-03  1.62110362e-03  -2.52825002e-03
8.16900000e+03  -3.14642383e-03  -1.31911042e-03  -3.87317328e-03
8.17000000e+03  -1.28293367e-03  -3.56611059e-03  -3.33668853e-03
8.17100000e+03  -1.01820243e-03  -4.42512004e-03  -1.31332317e-03
8.17200000e+03  -1.98045790e-03  -4.79632544e-03  9.87535882e-04
8.17300000e+03  -2.99913892e-03  -4.63730081e-03  2.57655978e-03
8.17400000e+03  -3.80101225e-03  -3.76368599e-03  2.49012031e-03
8.17500000e+03  -3.62296918e-03  -1.81636549e-03  3.20629354e-05
8.17600000e+03  -2.66768734e-03  -5.75315169e-04  -3.40397769e-03
8.17700000e+03  -1.59855239e-03  -9.46624093e-04  -6.00061355e-03
8.17800000e+03  -2.84436858e-04  -2.05005781e-03  -7.34278857e-03
8.17900000e+03  1.13714694e-03  -3.34444970e-03  -7.02929301e-03
8.18000000e+03  1.79326066e-03  -4.28472967e-03  -5.21508804e-03
8.18100000e+03  1.14335952e-03  -4.18480721e-03  -1.97236911e-03
8.18200000e+03  -1.05272489e-04  -2.89006967e-03  1.08541426e-03
8.18300000e+03  -1.19253064e-03  -8.81310095e-04  2.68234924e-03
8.18400000e+03  -1.92076742e-03  9.55001872e-04  2.30027412e-03
8.18500000e+03  -2.00924354e-03  1.41688071e-03  -9.37865581e-05
8.18600000e+03  -1.64065942e-03  1.50297661e-05  -4.56207603e-03
8.18700000e+03  -6.72491352e-04  -2.48011089e-03  -8.81394560e-03
8.18800000e+03  1.50400674e-03  -4.94530007e-03  -1.05013461e-02
8.18900000e+03  3.83682261e-03  -5.86208618e-03  -9.15760320e-03
8.19000000e+03  5.40616695e-03  -5.14328278e-03  -6.02643716e-03
8.19100000e+03  6.10372239e-03  -3.63596402e-03  -2.07080337e-03
8.19200000e+03  5.93295650e-03  -1.26752276e-03  1.50557063e-03
8.19300000e+03  5.04000824e-03  1.46836003e-03  3.98789796e-03
8.19400000e+03  3.46927147e-03  3.27075070e-03  5.36461229e-03
8.19500000e+03  2.52283790e-03  3.06123181e-03  4.30881365e-03
8.19600000e+03  2.75369973e-03  1.67101394e-03  1.42415148e-03
8.19700000e+03  4.07123537e-03  6.75769622e-04  -6.33566560e-04
8.19800000e+03  5.50984268e-03  2.35399225e-04  -4.89113853e-04
8.19900000e+03  6.26869891e-03  8.21097539e-04  1.19111601e-03
8.20000000e+03  5.42079656e-03  2.82330337e-03  3.91831553e-03
8.20100000e+03  2.99733768e-03  6.18413851e-03  6.91455428e-03
8.20200000e+03  -7.69026368e-05  9.01575847e-03  8.16329758e-03
8.20300000e+03  -3.31013057e-03  1.01149332e-02  7.21439227e-03
8.20400000e+03  -5.29991912e-03  8.98985365e-03  5.55603123e-03
8.20500000e+03  -5.61893074e-03  6.44693160e-03  2.93528915e-03
8.20600000e+03  -4.54849085e-03  3.76642003e-03  -4.28499792e-04
8.20700000e+03  -2.72695925e-03  1.95801260e-03  -2.78615294e-03
8.20800000e+03  -4.81963111e-04  4.29897077e-04  -2.91424867e-03
8.20900000e+03  1.21875943e-03  -1.30935035e-03  -1.31001801e-03
8.21000000e+03  1.54945739e-03  -2.56300326e-03  9.19155652e-04
8.21100000e+03  5.63297768e-04  -3.58898435e-03  3.53806768e-03
8.21200000e+03  -1.03207014e-03  -4.08407046e-03  5.15944230e-03
8.21300000e+03  -1.82266142e-03  -4.00769812e-03  5.29774407e-03
8.21400000e+03  -1.31801490e-03  -4.19735316e-03  3.33588368e-03
8.21500000e+03  -2.02221199e-04  -4.40926986e-03  5.63872174e-04
8.21600000e+03  1.08457233e-03  -3.80624260e-03  -2.16931976e-03
8.21700000e+03  1.70730931e-03  -3.38772695e-03  -4.59486874e-03
8.21800000e+03  2.01227276e-03  -3.63192249e-03  -5.09607106e-03
8.21900000e+03  2.28424795e-03  -3.64010579e-03  -3.31283134e-03
8.22000000e+03  2.26561654e-03  -2.42020635e-03  1.61767136e-04
8.22100000e+03  1.32392329e-03  -6.46866231e-04  3.84425575e-03
8.22200000e+03  -2.54720465e-04  1.05521627e-04  6.45691262e-03
8.22300000e+03  -1.90273152e-03  -8.76041657e-04  6.90951992e-03
8.22400000e+03  -2.76553221e-03  -1.89875456e-03  5.23569110e-03
8.22500000e+03  -3.13378719e-03  -1.92405004e-03  1.07006886e-03
8.22600000e+03  -2.58667730e-03  -2.09353109e-03  -4.71147533e-03
8.22700000e+03  -2.42007385e-03  -2.24003577e-03  -9.51031709e-03
8.22800000e+03  -2.36043931e-03  -1.60746896e-03  -1.16026577e-02
8.22900000e+03  -1.60013092e-03  -7.42618155e-04  -1.07424972e-02
8.23000000e+03  -6.66919682e-04  6.45710635e-05  -7.86747536e-03
8.23100000e+03  5.36669522e-04  4.77861048e-04  -4.16932568e-03
8.23200000e+03  2.58878761e-03  3.07571911e-05  -9.94046552e-04
8.23300000e+03  4.29086996e-03  -1.18582655e-03  6.93812723e-04
8.23400000e+03  4.89073899e-03  -2.02598566e-03  2.68365958e-04
8.23500000e+03  4.42264578e-03  -1.47976136e-03  -2.36861151e-03
8.23600000e+03  3.29375563e-03  -4.74078446e-04  -5.85552343e-03
8.23700000e+03  2.00648441e-03  1.40572355e-03  -8.68943887e-03
8.23800000e+03  1.74572086e-03  3.49138634e-03  -9.06739170e-03
8.23900000e+03  2.30492252e-03  5.49648726e-03  -6.58832100e-03
8.24000000e+03  3.10488158e-03  6.76722015e-03  -2.14232638e-03
8.24100000e+03  3.98322089e-03  6.41264438e-03  3.63479552e-03
8.24200000e+03  4.27513796e-03  4.16826803e-03  8.32311723e-03
8.24300000e+03  3.53421834e-03  1.49090455e-03  9.83073851e-03
8.24400000e+03  1.98826543e-03  -3.96040245e-04  7.34156729e-03
8.24500000e+03  -9.33460317e-05  -7.78757945e-04  1.69356173e-03
8.24600000e+03  -1.97625438e-03  1.83275492e-04  -4.19854793e-03
8.24700000e+03  -3.13088286e-03  2.09457520e-03  -7.82080027e-03
8.24800000e+03  -3.27580460e-03  3.84034144e-03  -8.46531812e-03
8.24900000e+03  -2.38224632e-03  4.68215885e-03  -6.24273826e-03
8.25000000e+03  -7.78565524e-04  3.53495986e-03  -9.15082531e-04
8.25100000e+03  8.89514916e-04  2.15940424e-04  5.64618062e-03
8.25200000e+03  2.03283527e-03  -4.70613072e-03  1.01489741e-02
8.25300000e+03  2.19179464e-03  -8.89552567e-03  1.06333004e-02
8.25400000e+03  1.10013797e-03  -9.95096350e-03  7.62179955e-03
8.25500000e+03  -5.70320931e-04  -7.84153421e-03  3.23366547e-03
8.25600000e+03  -1.61064742e-03  -4.76366069e-03  -2.10313150e-04
8.25700000e+03  -1.76459349e-03  -1.61815805e-03  -1.03317397e-03
8.25800000e+03  -1.16176464e-03  9.30859606e-04  5.93501834e-04
8.25900000e+03  7.61822880e-07  1.86834595e-03  3.69137168e-03
8.26000000e+03  1.44371538e-03  7.54447180e-04  7.30823225e-03
8.26100000e+03  2.63648233e-03  -2.12954372e-03  1.04578856e-02
8.26200000e+03  2.77478618e-03  -5.50323145e-03  1.14454018e-02
8.26300000e+03  1.20820399e-03  -7.33070746e-03  8.93957667e-03
8.26400000e+03  -1.86282510e-03  -6.16937514e-03  4.06698616e-03
8.26500000e+03  -4.99868413e-03  -2.64023376e-03  -9.71125821e-04
8.26600000e+03  -7.08090753e-03  1.63652484e-03  -4.40163031e-03
8.26700000e+03  -7.89929382e-03  4.98524697e-03  -5.98854407e-03
8.26800000e+03  -7.24898182e-03  6.84527223e-03  -5.37567001e-03
8.26900000e+03  -5.70419591e-03  7.57409075e-03  -3.57515971e-03
8.27000000e+03  -4.13114315e-03  6.15392901e-03  -1.64780458e-03
8.27100000e+03  -2.97969972e-03  2.52965216e-03  -4.68927057e-04
8.27200000e+03  -3.12164809e-03  -1.51041146e-03  -1.00006602e-03
8.27300000e+03  -4.03271060e-03  -3.41875374e-03  -3.50048874e-03
8.27400000e+03  -4.97674179e-03  -3.06075461e-03  -7.34447025e-03
8.27500000e+03  -4.89070505e-03  -2.99200378e-04  -1.00700318e-02
8.27600000e+03  -3.14305676e-03  4.08379792e-03  -1.03967536e-02
8.27700000e+03  -7.42324633e-04  7.58714648e-03  -8.86350150e-03
8.27800000e+03  1.96230906e-03  8.06079577e-03  -5.97484307e-03
8.27900000e+03  4.18964444e-03  5.96105667e-03  -2.86820050e-03
8.28000000e+03  5.32569017e-03  2.30243637e-03  -1.94776288e-04
8.28100000e+03  5.19433561e-03  -1.41877140e-03  1.57596594e-03
8.28200000e+03  3.51590542e-03  -4.39420989e-03  1.46846612e-03
8.28300000e+03  1.17038279e-03  -5.86993241e-03  -2.40535341e-04
8.28400000e+03  -5.40440729e-04  -5.36031712e-03  -2.24877290e-03
8.28500000e+03  -1.15964267e-03  -3.09110825e-03  -3.56930512e-03
8.28600000e+03  -7.15909804e-04  2.29022436e-04  -3.97458522e-03
8.28700000e+03  -2.34048160e-04  2.55849674e-03  -3.56237403e-03
8.28800000e+03  1.31402909e-04  3.16200440e-03  -2.58689926e-03
8.28900000e+03  2.49598781e-04  2.14412200e-03  -8.16582328e-04
8.29000000e+03  2.31491030e-04  -5.11937198e-04  7.31563631e-04
8.29100000e+03  2.61937174e-04  -3.10714702e-03  1.83246715e-03
8.29200000e+03  -3.44156207e-04  -4.98025291e-03  2.28128701e-03
8.29300000e+03  -1.06071049e-03  -5.52998671e-03  1.58041134e-03
8.29400000e+03  -9.81590559e-04  -4.67522914e-03  3.92496024e-04
8.29500000e+03  4.97877839e-04  -2.75691252e-03  2.18100680e-04
8.29600000e+03  2.67614640e-03  -1.17125976e-03  1.20525832e-03
8.29700000e+03  4.45753700e-03  -3.56732188e-05  3.28040725e-03
8.29800000e+03  5.51499880e-03  2.62309134e-04  6.45938161e-03
8.29900000e+03  5.64638164e-03  -1.23865819e-03  9.48203682e-03
8.30000000e+03  4.99906434e-03  -3.87996298e-03  1.16815531e-02
8.30100000e+03  3.58540026e-03  -6.97306611e-03  1.21175082e-02
8.30200000e+03  1.34335332e-03  -9.10542395e-03  1.00716556e-02
8.30300000e+03  -9.82654817e-04  -9.04787329e-03  6.09726624e-03
8.30400000e+03  -2.31404867e-03  -6.60102564e-03  1.48113718e-03
8.30500000e+03  -1.84015721e-03  -2.18770341e-03  -1.54184551e-03
8.30600000e+03  -1.53098635e-05  2.15952886e-03  -1.90544705e-03
8.30700000e+03  1.24186753e-03  4.89071169e-03  -3.37949988e-04
8.30800000e+03  7.13625220e-04  5.28046602e-03  1.38847414e-03
8.30900000e+03  -1.08848518e-03  3.27713817e-03  1.87073187e-03
8.31000000e+03  -3.72633672e-03  4.60115025e-04  1.56540148e-03
8.31100000e+03  -6.57398291e-03  -1.54886897e-03  3.23662148e-04
8.31200000e+03  -8.02919384e-03  -1.61755407e-03  -1.98733426e-03
8.31300000e+03  -7.48790180e-03  7.11468071e-04  -4.61035281e-03
8.31400000e+03  -5.76721209e-03  4.45797312e-03  -6.32915548e-03
8.31500000e+03  -3.01308248e-03  8.57570079e-03  -6.59819569e-03
8.31600000e+03  2.49715723e-04  1.11994586e-02  -5.52535236e-03
8.31700000e+03  2.47263536e-03  1.15967587e-02  -3.93600091e-03
8.31800000e+03  3.12336093e-03  9.87461531e-03  -2.24538019e-03
8.31900000e+03  2.29933038e-03  6.45255804e-03  -4.18680089e-04
8.32000000e+03  7.99279973e-04  2.19188508e-03  1.03153439e-03
8.32100000e+03  1.12705931e-04  -1.32416759e-03  1.56618591e-03
8.32200000e+03  5.41574308e-04  -2.77615213e-03  7.47817775e-04
8.32300000e+03  1.91600173e-03  -1.02940186e-03  -4.64036407e-04
8.32400000e+03  3.92310055e-03  2.75417516e-03  -8.61012147e-04
8.32500000e+03  5.37827625e-03  6.49213346e-03  -8.33834158e-04
8.32600000e+03  5.71397489e-03  8.48939843e-03  -6.88723243e-04
8.32700000e+03  4.99132921e-03  7.86086181e-03  -1.45366966e-04
8.32800000e+03  2.46966034e-03  4.87866626e-03  5.78885738e-04
8.32900000e+03  -1.40655464e-03  7.03089630e-04  1.40801666e-03
8.33000000e+03  -4.88973755e-03  -3.38217048e-03  2.62813097e-03
8.33100000e+03  -6.49612421e-03  -6.09591145e-03  3.01327738e-03
8.33200000e+03  -6.40417693e-03  -7.26267489e-03  1.58851901e-03
8.33300000e+03  -4.66381645e-03  -6.24566318e-03  -7.54749261e-04
8.33400000e+03  -2.09640411e-03  -3.43427848e-03  -3.23437957e-03
8.33500000e+03  4.99836174e-04  -5.81647518e-04  -4.59551231e-03
8.33600000e+03  2.38306031e-03  1.93271436e-03  -4.62919974e-03
8.33700000e+03  2.80610003e-03  1.94162324e-03  -3.15615621e-03
8.33800000e+03  2.10824150e-03  -4.51935387e-04  -1.81071526e-04
8.33900000e+03  3.93266506e-04  -3.91050539e-03  3.28571480e-03
8.34000000e+03  -1.42451663e-03  -8.08630900e-03  6.07314630e-03
8.34100000e+03  -1.84527352e-03  -1.14005401e-02  7.19580050e-03
8.34200000e+03  -9.97338943e-04  -1.21552504e-02  5.25245095e-03
8.34300000e+03  4.73064566e-04  -1.05459387e-02  1.57044351e-03
8.34400000e+03  2.29242319e-03  -6.96204838e-03  -2.31651802e-03
8.34500000e+03  3.62437200e-03  -2.58608787e-03  -5.29738502e-03
8.34600000e+03  3.87063758e-03  1.28990914e-03  -5.81122908e-03
8.34700000e+03  3.21479616e-03  3.25085988e-03  -4.06422963e-03
8.34800000e+03  1.46755628e-03  3.29733981e-03  -1.10669834e-03
8.34900000e+03  -4.76617031e-04  1.85707445e-03  1.72699573e-03
8.35000000e+03  -2.07572339e-03  -7.21003173e-04  3.02146929e-03
8.35100000e+03  -2.71288159e-03  -2.82825988e-03  2.65183271e-03
8.35200000e+03  -2.09996227e-03  -2.77644382e-03  3.42417179e-04
8.35300000e+03  1.59582079e-04  -2.91383187e-04  -3.21530258e-03
8.35400000e+03  2.88936564e-03  3.98719645e-03  -6.38871968e-03
8.35500000e+03  5.24139258e-03  8.44344122e-03  -7.85959316e-03
8.35600000e+03  6.37672571e-03  1.07771234e-02  -6.77081026e-03
8.35700000e+03  6.13731128e-03  1.02938632e-02  -3.77404292e-03
8.35800000e+03  4.59782573e-03  7.42283909e-03  9.26170142e-05
8.35900000e+03  2.86722321e-03  4.08747313e-03  3.79921988e-03
8.36000000e+03  2.35773675e-03  9.07829244e-04  6.21318557e-03
8.36100000e+03  2.89914208e-03  -1.78385275e-03  6.50190082e-03
8.36200000e+03  4.25333941e-03  -3.14842067e-03  5.36481856e-03
8.36300000e+03  5.83650852e-03  -1.66128678e-03  2.87820396e-03
8.36400000e+03  6.34995230e-03  2.11677560e-03  7.62339664e-05
8.36500000e+03  5.50588372e-03  5.65627721e-03  -1.47394119e-03
8.36600000e+03  3.69391519e-03  7.24843462e-03  -1.42906576e-03
8.36700000e+03  1.21521883e-03  6.81423700e-03  4.11571652e-04
8.36800000e+03  -1.84534839e-03  4.67274267e-03  2.82854941e-03
8.36900000e+03  -4.82907247e-03  9.21157087e-04  5.18488820e-03
8.37000000e+03  -6.98193012e-03  -2.88579471e-03  6.46077725e-03
8.37100000e+03  -7.57848086e-03  -4.57836764e-03  5.93141599e-03
8.37200000e+03  -6.55806529e-03  -4.19775917e-03  3.68730604e-03
8.37300000e+03  -4.84857562e-03  -2.64043542e-03  3.09158551e-04
8.37400000e+03  -3.55481916e-03  -5.49315429e-04  -2.39176115e-03
8.37500000e+03  -2.83500388e-03  1.27721884e-03  -3.45861230e-03
8.37600000e+03  -3.26438535e-03  2.04764597e-03  -2.83192882e-03
8.37700000e+03  -4.58572993e-03  1.98044074e-03  -1.33102370e-03
8.37800000e+03  -5.94545784e-03  1.00924688e-03  8.42583586e-04
8.37900000e+03  -6.83245385e-03  -1.31051619e-03  2.82842192e-03
8.38000000e+03  -6.42418901e-03  -4.50968231e-03  3.70669055e-03
8.38100000e+03  -4.60920389e-03  -6.83045963e-03  2.98735497e-03
8.38200000e+03  -1.88642342e-03  -7.41170919e-03  1.14803679e-03
8.38300000e+03  8.33080156e-04  -6.46837056e-03  -1.70248245e-03
8.38400000e+03  3.05457695e-03  -4.07158996e-03  -4.25333215e-03
8.38500000e+03  3.88756344e-03  -1.51748391e-03  -5.56066898e-03
8.38600000e+03  2.85520617e-03  3.93104757e-04  -5.41613427e-03
8.38700000e+03  1.34608767e-04  1.51704700e-03  -4.21753874e-03
8.38800000e+03  -3.22822186e-03  6.93593882e-04  -2.46970939e-03
8.38900000e+03  -5.11317531e-03  -1.04134195e-03  -2.06967962e-03
8.39000000e+03  -4.53187930e-03  -2.31797009e-03  -2.94425444e-03
8.39100000e+03  -2.38138185e-03  -2.10846545e-03  -4.09278870e-03
8.39200000e+03  8.05915772e-04  -1.73111781e-04  -5.09904324e-03
8.39300000e+03  4.30896819e-03  2.25118018e-03  -5.76915555e-03
8.39400000e+03  7.11446272e-03  3.76005668e-03  -5.82435450e-03
8.39500000e+03  8.02722955e-03  4.38268439e-03  -4.16868976e-03
8.39600000e+03  6.69335922e-03  4.13456701e-03  -1.16801168e-03
8.39700000e+03  3.67713704e-03  2.74346161e-03  1.91268094e-03
8.39800000e+03  6.42628215e-04  7.27361247e-04  3.96848267e-03
8.39900000e+03  -1.20915011e-03  -3.77291425e-04  4.56068297e-03
8.40000000e+03  -1.61516908e-03  1.14675514e-04  4.54643323e-03
8.40100000e+03  -5.45582549e-04  1.63066593e-03  3.53043723e-03
8.40200000e+03  1.74797591e-03  2.39505546e-03  1.81673323e-03
8.40300000e+03  4.29367724e-03  2.43774131e-03  9.02902443e-04
8.40400000e+03  5.93738421e-03  1.87358071e-03  1.70986828e-03
8.40500000e+03  5.90484357e-03  9.30645328e-04  3.81960029e-03
8.40600000e+03  4.23586119e-03  -1.40220254e-04  5.59652493e-03
8.40700000e+03  1.89675514e-03  -9.52142282e-05  5.39927676e-03
8.40800000e+03  -2.92493493e-04  6.26680280e-04  4.30260202e-03
8.40900000e+03  -1.99129199e-03  1.63043015e-03  2.76587610e-03
8.41000000e+03  -2.08744925e-03  2.57479389e-03  3.46840837e-04
8.41100000e+03  -1.13145185e-03  3.55375195e-03  -2.34020430e-03
8.41200000e+03  7.04841923e-04  4.15943286e-03  -3.48741319e-03
8.41300000e+03  2.01328938e-03  3.77034470e-03  -2.31647794e-03
8.41400000e+03  1.89971317e-03  1.94741897e-03  2.94615269e-04
8.41500000e+03  7.23197536e-05  -7.63182832e-04  3.20290304e-03
8.41600000e+03  -2.10471296e-03  -3.42924658e-03  5.21063934e-03
8.41700000e+03  -3.68988526e-03  -5.56951766e-03  5.51470702e-03
8.41800000e+03  -4.77099686e-03  -6.54487685e-03  4.35647536e-03
8.41900000e+03  -5.33022418e-03  -6.80254183e-03  3.00325432e-03
8.42000000e+03  -4.96027772e-03  -6.29468329e-03  2.04480977e-03
8.42100000e+03  -3.21657438e-03  -5.38567705e-03  1.62808124e-03
8.42200000e+03  -6.07777138e-04  -4.42853580e-03  1.67954908e-03
8.42300000e+03  1.81305196e-03  -4.03617736e-03  2.31137045e-03
8.42400000e+03  2.64151433e-03  -3.78024111e-03  3.34173916e-03
8.42500000e+03  1.63569184e-03  -3.60771379e-03  3.51044783e-03
8.42600000e+03  -5.10617947e-04  -4.12810734e-03  2.02957540e-03
8.42700000e+03  -2.93003451e-03  -4.87260538e-03  -4.38271363e-04
8.42800000e+03  -4.97070950e-03  -4.61137297e-03  -3.18878058e-03
8.42900000e+03  -5.66664088e-03  -3.00315767e-03  -5.45202803e-03
8.43000000e+03  -4.38118340e-03  -1.20404396e-03  -6.96821264e-03
8.43100000e+03  -2.46244495e-03  6.14872927e-04  -7.45550485e-03
8.43200000e+03  -1.50083164e-03  2.71048017e-03  -6.41986214e-03
8.43300000e+03  -1.48451686e-03  3.91651605e-03  -4.19395835e-03
8.43400000e+03  -1.45728859e-03  4.17672626e-03  -1.32843035e-03
8.43500000e+03  -1.22167148e-03  3.79892611e-03  1.23799764e-03
8.43600000e+03  -1.11100078e-03  3.15195031e-03  2.34027114e-03
8.43700000e+03  -1.52980923e-03  2.84188763e-03  1.32747448e-03
8.43800000e+03  -2.00868232e-03  2.89794136e-03  -1.34357211e-03
