1.08940000e+04  -2.03638781e-03  -3.90576815e-03  3.37691929e-03
1.08950000e+04  -3.72781818e-05  -2.73080315e-03  3.49935247e-03
1.08960000e+04  1.51810289e-03  -1.52798230e-03  2.78567251e-03
1.08970000e+04  1.85843552e-03  -1.27299090e-03  1.28900942e-03
1.08980000e+04  1.04793864e-03  -2.49571733e-03  -5.05783953e-04
1.08990000e+04  -3.69199198e-05  -4.62737174e-03  -2.03826531e-03
1.09000000e+04  -6.18473559e-04  -6.34094805e-03  -2.94551326e-03
1.09010000e+04  -5.75702490e-04  -6.59347379e-03  -3.10704169e-03
1.09020000e+04  -5.19835623e-05  -5.21814570e-03  -2.56856126e-03
1.09030000e+04  9.78176705e-04  -2.70146626e-03  -1.44248100e-03
1.09040000e+04  2.42354582e-03  2.70630406e-04  2.80445074e-05
1.09050000e+04  3.62631746e-03  2.95596881e-03  1.36834137e-03
1.09060000e+04  3.63729637e-03  4.49427449e-03  2.13889503e-03
1.09070000e+04  2.06160143e-03  4.14893551e-03  2.29666988e-03
1.09080000e+04  -4.51778799e-04  2.00932433e-03  2.13496788e-03
1.09090000e+04  -2.75267334e-03  -7.53386503e-04  2.00279571e-03
1.09100000e+04  -4.13706854e-03  -2.72669796e-03  2.06480445e-03
1.09110000e+04  -4.46550984e-03  -3.23374704e-03  2.27141593e-03
1.09120000e+04  -3.69028785e-03  -2.42876951e-03  2.54757534e-03
1.09130000e+04  -1.85050419e-03  -8.38886105e-04  2.81245074e-03
1.09140000e+04  4.94272025e-04  9.52275442e-04  2.77422949e-03
1.09150000e+04  2.30905542e-03  2.36130737e-03  2.09654715e-03
1.09160000e+04  2.77154114e-03  2.79939819e-03  8.66119832e-04
1.09170000e+04  1.93569026e-03  1.92950866e-03  -4.33726675e-04
1.09180000e+04  6.72644539e-04  1.79933924e-04  -1.38813411e-03
1.09190000e+04  -1.95268880e-04  -1.28621073e-03  -1.99243806e-03
1.09200000e+04  -4.58615562e-04  -1.48213451e-03  -2.53286277e-03
1.09210000e+04  -1.43502649e-04  -2.57888540e-04  -3.12665664e-03
1.09220000e+04  8.18753533e-04  1.91573520e-03  -3.59091244e-03
1.09230000e+04  2.22500975e-03  4.43789981e-03  -3.79011935e-03
1.09240000e+04  3.30990076e-03  6.81098387e-03  -3.74588823e-03
1.09250000e+04  3.16345613e-03  8.46655505e-03  -3.34620294e-03
1.09260000e+04  1.50267507e-03  8.65114190e-03  -2.33551520e-03
1.09270000e+04  -9.54449795e-04  6.97822514e-03  -6.75746687e-04
1.09280000e+04  -3.08913670e-03  4.07955056e-03  1.24710161e-03
1.09290000e+04  -4.32394071e-03  1.19785286e-03  2.83478048e-03
1.09300000e+04  -4.63207095e-03  -8.56693770e-04  3.77028973e-03
1.09310000e+04  -3.99085316e-03  -2.02156493e-03  4.20299648e-03
1.09320000e+04  -2.45099535e-03  -2.62336859e-03  4.28574825e-03
1.09330000e+04  -5.79392448e-04  -3.00544983e-03  3.85520320e-03
1.09340000e+04  6.98164160e-04  -3.42476908e-03  2.82082288e-03
1.09350000e+04  7.95810479e-04  -4.19530624e-03  1.51107699e-03
1.09360000e+04  -8.66012719e-05  -5.62323146e-03  4.29245296e-04
1.09370000e+04  -1.21903247e-03  -7.50461829e-03  -2.12247816e-04
1.09380000e+04  -2.03780075e-03  -8.90055883e-03  -6.44617609e-04
1.09390000e+04  -2.37220726e-03  -8.89975766e-03  -1.18250391e-03
1.09400000e+04  -2.01808413e-03  -7.42356143e-03  -1.79429384e-03
1.09410000e+04  -6.92428867e-04  -5.08100217e-03  -2.26965192e-03
1.09420000e+04  1.37462040e-03  -2.54970966e-03  -2.62573936e-03
1.09430000e+04  3.25796162e-03  -2.61350464e-04  -2.96314527e-03
1.09440000e+04  3.98506808e-03  1.43531408e-03  -3.14572964e-03
1.09450000e+04  3.25020789e-03  2.13374342e-03  -2.89501634e-03
1.09460000e+04  1.51754255e-03  1.70030903e-03  -2.08465838e-03
1.09470000e+04  -4.55148721e-04  7.29029727e-04  -8.97535374e-04
1.09480000e+04  -2.09475024e-03  1.86362035e-04  2.93253569e-04
1.09490000e+04  -2.94758478e-03  4.63974933e-04  1.28441475e-03
1.09500000e+04  -2.55520886e-03  1.15728183e-03  2.13151648e-03
1.09510000e+04  -8.73355643e-04  1.67392964e-03  2.75049075e-03
1.09520000e+04  1.39908460e-03  1.73751287e-03  2.84639760e-03
1.09530000e+04  3.25597159e-03  1.37075060e-03  2.36226310e-03
1.09540000e+04  4.10098406e-03  6.69279038e-04  1.60167080e-03
1.09550000e+04  3.97379090e-03  -2.52578292e-04  9.31843564e-04
1.09560000e+04  3.25633791e-03  -1.01867614e-03  4.99985380e-04
1.09570000e+04  2.29847619e-03  -9.56543734e-04  1.42143842e-04
1.09580000e+04  1.39888958e-03  2.66258777e-04  -3.62218882e-04
1.09590000e+04  9.98197514e-04  2.21683048e-03  -9.77895779e-04
1.09600000e+04  1.48801491e-03  4.13507083e-03  -1.60775983e-03
1.09610000e+04  2.73394488e-03  5.51868560e-03  -2.33419665e-03
1.09620000e+04  4.01436728e-03  6.24815985e-03  -3.08848792e-03
1.09630000e+04  4.54273990e-03  6.36522737e-03  -3.50384269e-03
1.09640000e+04  3.97588545e-03  5.84050126e-03  -3.26270749e-03
1.09650000e+04  2.47027277e-03  4.71907983e-03  -2.27720570e-03
1.09660000e+04  4.26200022e-04  3.46159073e-03  -7.26176757e-04
1.09670000e+04  -1.70685193e-03  2.66621991e-03  9.41529514e-04
1.09680000e+04  -3.38232976e-03  2.42362696e-03  2.27776519e-03
1.09690000e+04  -4.00114800e-03  2.30803884e-03  3.02561313e-03
1.09700000e+04  -3.32256940e-03  1.86970454e-03  2.99995663e-03
1.09710000e+04  -1.80774124e-03  9.46637160e-04  2.24413428e-03
1.09720000e+04  -3.09035783e-04  -3.40051193e-04  1.22864843e-03
1.09730000e+04  5.59288150e-04  -1.82416666e-03  4.38682035e-04
1.09740000e+04  6.06688689e-04  -3.44553769e-03  6.08957166e-05
1.09750000e+04  -1.55828599e-04  -4.95927054e-03  1.07717415e-04
1.09760000e+04  -1.61491342e-03  -5.76526079e-03  3.66674120e-04
1.09770000e+04  -3.34829960e-03  -5.44408747e-03  3.94445134e-04
1.09780000e+04  -4.52988917e-03  -4.25610590e-03  -1.93784767e-04
1.09790000e+04  -4.38710291e-03  -2.88166421e-03  -1.56383953e-03
1.09800000e+04  -2.87962054e-03  -1.84174317e-03  -3.53284070e-03
1.09810000e+04  -7.68712737e-04  -1.22363218e-03  -5.39073294e-03
1.09820000e+04  1.01970379e-03  -9.32273561e-04  -6.33846810e-03
1.09830000e+04  1.94537905e-03  -1.08971767e-03  -6.09893750e-03
1.09840000e+04  1.85648305e-03  -1.79808714e-03  -4.76820314e-03
1.09850000e+04  8.03678949e-04  -2.54655803e-03  -2.59415715e-03
1.09860000e+04  -8.64792128e-04  -2.51190747e-03  -1.43714081e-04
1.09870000e+04  -2.33513980e-03  -1.57156204e-03  1.84213590e-03
1.09880000e+04  -2.68011789e-03  -4.76740610e-04  2.87464767e-03
1.09890000e+04  -1.61212703e-03  -1.30106684e-05  2.90159270e-03
1.09900000e+04  2.49801133e-04  -3.58743975e-04  2.35945083e-03
1.09910000e+04  1.95828870e-03  -1.18584910e-03  1.93120433e-03
1.09920000e+04  2.94927513e-03  -2.21348561e-03  1.93616084e-03
1.09930000e+04  3.12293670e-03  -3.41810491e-03  2.29888295e-03
1.09940000e+04  2.51196151e-03  -4.48620936e-03  2.97193655e-03
1.09950000e+04  1.27301814e-03  -4.59375360e-03  3.77986579e-03
1.09960000e+04  -5.31822922e-06  -3.23458909e-03  4.18910504e-03
1.09970000e+04  -4.25456206e-04  -8.78971320e-04  3.67669878e-03
1.09980000e+04  5.10205838e-04  1.50093222e-03  2.12783367e-03
1.09990000e+04  2.38099471e-03  3.26266504e-03  -5.99134191e-05
1.10000000e+04  4.15104889e-03  4.34238273e-03  -2.12780265e-03
1.10010000e+04  5.01245459e-03  4.86004783e-03  -3.52740670e-03
1.10020000e+04  4.81442937e-03  4.74162388e-03  -4.20323971e-03
1.10030000e+04  3.72900764e-03  4.04946795e-03  -4.12120133e-03
1.10040000e+04  1.93747786e-03  3.40326860e-03  -3.15938063e-03
1.10050000e+04  -1.42553647e-04  3.48038961e-03  -1.56140143e-03
1.10060000e+04  -1.70598548e-03  4.20700477e-03  6.60348651e-05
1.10070000e+04  -2.05147043e-03  4.83146850e-03  1.18197993e-03
1.10080000e+04  -1.23002158e-03  4.69696741e-03  1.61083662e-03
1.10090000e+04  -5.90124650e-05  3.66666011e-03  1.63017342e-03
1.10100000e+04  6.17156376e-04  1.93564966e-03  1.67277506e-03
1.10110000e+04  5.84813699e-04  -2.74433239e-04  1.83852990e-03
1.10120000e+04  4.68756106e-05  -2.66563324e-03  2.01554752e-03
1.10130000e+04  -8.84280667e-04  -4.58540589e-03  2.25578482e-03
1.10140000e+04  -2.07786079e-03  -5.27281163e-03  2.54366156e-03
1.10150000e+04  -3.04098869e-03  -4.53489374e-03  2.49998779e-03
1.10160000e+04  -3.14876192e-03  -2.91735709e-03  1.62858266e-03
1.10170000e+04  -2.23644742e-03  -1.21129510e-03  -2.63372003e-04
1.10180000e+04  -8.46486219e-04  2.68552936e-05  -2.80379997e-03
1.10190000e+04  2.08367832e-04  5.25803789e-04  -5.17014648e-03
1.10200000e+04  5.43913054e-04  1.86098391e-04  -6.67352324e-03
1.10210000e+04  2.67138537e-04  -8.71765172e-04  -7.09149802e-03
1.10220000e+04  -4.54554705e-04  -2.10985810e-03  -6.37680277e-03
1.10230000e+04  -1.43867790e-03  -2.71819827e-03  -4.62075925e-03
1.10240000e+04  -2.22803006e-03  -2.22627251e-03  -2.33458842e-03
1.10250000e+04  -2.23577097e-03  -8.58917846e-04  -2.73638010e-04
1.10260000e+04  -1.25813499e-03  7.09261996e-04  9.84261340e-04
1.10270000e+04  2.27858487e-04  1.81419592e-03  1.31380142e-03
1.10280000e+04  1.35790418e-03  2.01504678e-03  1.18169559e-03
1.10290000e+04  1.61945759e-03  1.11760147e-03  1.30648494e-03
1.10300000e+04  1.12119974e-03  -7.24014041e-04  1.99006990e-03
1.10310000e+04  1.23232725e-04  -2.88902400e-03  3.06107114e-03
1.10320000e+04  -1.18035017e-03  -4.46787628e-03  4.22309104e-03
1.10330000e+04  -2.33457917e-03  -4.83921780e-03  5.08634344e-03
1.10340000e+04  -2.63876603e-03  -4.03874264e-03  5.21041788e-03
1.10350000e+04  -1.71030192e-03  -2.58848863e-03  4.30268923e-03
1.10360000e+04  1.38380744e-04  -1.05091736e-03  2.35322005e-03
1.10370000e+04  2.04859522e-03  2.38583442e-04  -1.54622218e-04
1.10380000e+04  3.19152115e-03  1.04622405e-03  -2.32460993e-03
1.10390000e+04  3.26799059e-03  1.18726935e-03  -3.54275883e-03
1.10400000e+04  2.38354679e-03  8.04716723e-04  -3.82777716e-03
1.10410000e+04  7.71553933e-04  4.95592346e-04  -3.42137587e-03
1.10420000e+04  -1.05344020e-03  8.17788919e-04  -2.54850557e-03
1.10430000e+04  -2.26517354e-03  1.78539489e-03  -1.46258639e-03
1.10440000e+04  -2.30678852e-03  2.96020767e-03  -4.19864206e-04
1.10450000e+04  -1.38158498e-03  3.84945567e-03  3.14636879e-04
1.10460000e+04  -2.90730220e-04  4.17977790e-03  6.60018055e-04
1.10470000e+04  1.59323850e-04  3.80081301e-03  9.87821938e-04
1.10480000e+04  -3.00879605e-04  2.55158041e-03  1.77678204e-03
1.10490000e+04  -1.47202257e-03  5.66675172e-04  3.06196093e-03
1.10500000e+04  -3.06632127e-03  -1.42530498e-03  4.54828161e-03
1.10510000e+04  -4.62890552e-03  -2.57433615e-03  5.91554436e-03
1.10520000e+04  -5.37129601e-03  -2.61030372e-03  6.84289115e-03
1.10530000e+04  -4.70177810e-03  -1.85894735e-03  7.04920296e-03
1.10540000e+04  -2.82786155e-03  -8.66573782e-04  6.28832500e-03
1.10550000e+04  -5.38764974e-04  -9.03778436e-05  4.44418149e-03
1.10560000e+04  1.39904442e-03  2.39966039e-04  1.89208685e-03
1.10570000e+04  2.58396418e-03  2.89463862e-05  -6.14862939e-04
1.10580000e+04  2.92137632e-03  -6.40424055e-04  -2.55948734e-03
1.10590000e+04  2.41666080e-03  -1.25260103e-03  -3.78290617e-03
1.10600000e+04  1.29939630e-03  -1.14028276e-03  -4.25635899e-03
1.10610000e+04  2.60847575e-04  -1.63233963e-04  -4.10198768e-03
1.10620000e+04  8.79011854e-05  1.24101062e-03  -3.53194245e-03
1.10630000e+04  9.75191004e-04  2.52650438e-03  -2.75998448e-03
1.10640000e+04  2.44799553e-03  3.29015402e-03  -2.09153002e-03
1.10650000e+04  3.82226416e-03  3.35046314e-03  -1.73222232e-03
1.10660000e+04  4.59506757e-03  2.78500137e-03  -1.57382694e-03
1.10670000e+04  4.55225436e-03  1.85619208e-03  -1.44312408e-03
1.10680000e+04  3.63682147e-03  9.80337507e-04  -1.27286464e-03
1.10690000e+04  1.99411811e-03  5.88097841e-04  -1.01301429e-03
1.10700000e+04  2.65145799e-04  7.02863737e-04  -7.10884989e-04
1.10710000e+04  -5.92172581e-04  9.02894695e-04  -4.74903054e-04
1.10720000e+04  -9.46337138e-05  8.48519323e-04  -2.84032108e-04
1.10730000e+04  1.40764301e-03  4.93045306e-04  -1.52885553e-04
1.10740000e+04  3.18206521e-03  -1.30220690e-04  -2.13849468e-04
1.10750000e+04  4.59659112e-03  -8.95891627e-04  -5.02587512e-04
1.10760000e+04  5.17828993e-03  -1.51288760e-03  -1.03580295e-03
1.10770000e+04  4.47561217e-03  -1.70102121e-03  -1.83865708e-03
1.10780000e+04  2.26339866e-03  -1.32573946e-03  -2.74900665e-03
1.10790000e+04  -9.24206465e-04  -5.58302960e-04  -3.53113976e-03
1.10800000e+04  -3.80145553e-03  1.05256247e-04  -4.00030753e-03
1.10810000e+04  -5.23645044e-03  3.28679235e-04  -3.91220177e-03
1.10820000e+04  -5.03385803e-03  2.79904469e-04  -3.13582894e-03
1.10830000e+04  -3.73327645e-03  3.03251248e-04  -1.80674847e-03
1.10840000e+04  -2.05330038e-03  5.12267132e-04  -8.56210676e-05
1.10850000e+04  -7.22151749e-04  8.66154284e-04  1.81612871e-03
1.10860000e+04  -4.74611857e-04  1.33726747e-03  3.49652539e-03
1.10870000e+04  -1.77659834e-03  1.88285418e-03  4.69991044e-03
1.10880000e+04  -4.29604058e-03  2.36739296e-03  5.46990273e-03
1.10890000e+04  -6.77061550e-03  2.50466377e-03  5.88607361e-03
1.10900000e+04  -7.80803207e-03  2.09104926e-03  5.98963530e-03
1.10910000e+04  -6.93197223e-03  1.33839851e-03  5.82777199e-03
1.10920000e+04  -4.67330609e-03  7.54201272e-04  5.47108789e-03
1.10930000e+04  -1.87859896e-03  6.14146503e-04  5.10963329e-03
1.10940000e+04  7.10649734e-04  7.89836196e-04  4.86857155e-03
1.10950000e+04  2.41984485e-03  1.12492330e-03  4.51546633e-03
1.10960000e+04  2.67375552e-03  1.58732237e-03  3.72863486e-03
1.10970000e+04  1.41986553e-03  2.13963329e-03  2.48911867e-03
1.10980000e+04  -5.23098854e-04  2.64400202e-03  9.55487128e-04
1.10990000e+04  -1.86033955e-03  2.88435997e-03  -6.97561941e-04
1.11000000e+04  -1.75942568e-03  2.75054143e-03  -2.23893415e-03
1.11010000e+04  -3.73545446e-04  2.40741607e-03  -3.39475440e-03
1.11020000e+04  1.59666124e-03  2.12509403e-03  -3.83387163e-03
1.11030000e+04  3.54456078e-03  1.88343964e-03  -3.35480524e-03
1.11040000e+04  4.99834209e-03  1.49145946e-03  -2.31370481e-03
1.11050000e+04  5.43854621e-03  1.01562526e-03  -1.48784995e-03
1.11060000e+04  4.55592528e-03  6.51468391e-04  -1.36276265e-03
1.11070000e+04  2.72538842e-03  3.83828590e-04  -1.92323296e-03
1.11080000e+04  9.92169804e-04  -2.33246997e-05  -2.88977043e-03
1.11090000e+04  3.75599576e-04  -7.69407569e-04  -3.86563768e-03
1.11100000e+04  1.06208115e-03  -1.73150226e-03  -4.51182872e-03
1.11110000e+04  2.44203863e-03  -2.47455425e-03  -4.58759793e-03
1.11120000e+04  3.84674042e-03  -2.72481461e-03  -3.97986219e-03
1.11130000e+04  4.89441177e-03  -2.64604745e-03  -3.02671400e-03
1.11140000e+04  5.25141215e-03  -2.43621447e-03  -2.47285587e-03
1.11150000e+04  4.54935400e-03  -2.14035623e-03  -2.80742382e-03
1.11160000e+04  2.77395093e-03  -1.91553671e-03  -3.92160314e-03
1.11170000e+04  5.60862634e-04  -2.05393801e-03  -5.26368156e-03
1.11180000e+04  -1.09362750e-03  -2.73512134e-03  -6.06220139e-03
1.11190000e+04  -1.60213773e-03  -3.75274277e-03  -5.74085201e-03
1.11200000e+04  -1.20972928e-03  -4.45506422e-03  -4.21579287e-03
1.11210000e+04  -5.03404958e-04  -4.22557119e-03  -1.77578331e-03
1.11220000e+04  1.24730369e-04  -3.13093856e-03  9.88866841e-04
1.11230000e+04  3.30459872e-04  -1.77611674e-03  3.25503020e-03
1.11240000e+04  -3.50255375e-04  -6.71182927e-04  4.40407743e-03
1.11250000e+04  -2.12173084e-03  -9.55205954e-05  4.38891288e-03
1.11260000e+04  -4.53865656e-03  -2.12016108e-04  3.66980524e-03
1.11270000e+04  -6.59828989e-03  -1.00849189e-03  2.96543065e-03
1.11280000e+04  -7.36818618e-03  -2.12269003e-03  2.82404617e-03
1.11290000e+04  -6.70512172e-03  -2.78793906e-03  3.27746117e-03
1.11300000e+04  -5.15942351e-03  -2.26370848e-03  4.04076229e-03
1.11310000e+04  -3.30549618e-03  -5.43844172e-04  4.74801321e-03
1.11320000e+04  -1.55442430e-03  1.56758569e-03  4.92501582e-03
1.11330000e+04  -3.93485051e-04  3.16928877e-03  4.20757915e-03
1.11340000e+04  -2.56234825e-04  3.78543582e-03  2.62942001e-03
1.11350000e+04  -1.10271070e-03  3.36517837e-03  5.73568112e-04
1.11360000e+04  -2.31992831e-03  2.14100390e-03  -1.38783875e-03
1.11370000e+04  -3.11599816e-03  5.83658224e-04  -2.68634085e-03
1.11380000e+04  -3.17152995e-03  -5.92891750e-04  -3.05767512e-03
1.11390000e+04  -2.78847256e-03  -7.07550598e-04  -2.57198002e-03
1.11400000e+04  -2.28134183e-03  3.33051455e-04  -1.45143900e-03
1.11410000e+04  -1.66016337e-03  1.88722441e-03  -8.60810446e-05
1.11420000e+04  -1.06244961e-03  3.11434205e-03  9.87416785e-04
1.11430000e+04  -8.99991071e-04  3.52579818e-03  1.30740758e-03
1.11440000e+04  -1.35576002e-03  3.09397337e-03  7.13339775e-04
1.11450000e+04  -2.07102342e-03  2.03308114e-03  -5.44163442e-04
1.11460000e+04  -2.36034970e-03  6.18936176e-04  -1.92491122e-03
1.11470000e+04  -1.76334758e-03  -7.24380947e-04  -2.96442231e-03
1.11480000e+04  -4.43852682e-04  -1.43752483e-03  -3.47923469e-03
1.11490000e+04  1.11938313e-03  -1.23279594e-03  -3.43287542e-03
1.11500000e+04  2.63598503e-03  -3.73041787e-04  -2.91866946e-03
1.11510000e+04  3.91134669e-03  6.00317647e-04  -2.30982261e-03
1.11520000e+04  4.57843764e-03  1.24602248e-03  -2.18538948e-03
1.11530000e+04  4.37463301e-03  1.38357068e-03  -2.88440223e-03
1.11540000e+04  3.55273533e-03  1.01077482e-03  -4.10793914e-03
1.11550000e+04  2.81311458e-03  1.40034746e-04  -5.15547451e-03
1.11560000e+04  2.80961033e-03  -1.09637602e-03  -5.52674556e-03
1.11570000e+04  3.57797774e-03  -2.28888581e-03  -5.15420644e-03
1.11580000e+04  4.56720506e-03  -2.96512927e-03  -4.16415025e-03
1.11590000e+04  5.27649383e-03  -2.92973422e-03  -2.66279362e-03
1.11600000e+04  5.50306683e-03  -2.29725520e-03  -8.73959041e-04
1.11610000e+04  4.99170554e-03  -1.43835041e-03  6.43343242e-04
1.11620000e+04  3.44433471e-03  -8.10099458e-04  1.32761207e-03
1.11630000e+04  1.02948628e-03  -6.22170061e-04  1.30059885e-03
1.11640000e+04  -1.49988120e-03  -8.57270551e-04  1.30441817e-03
1.11650000e+04  -3.26851751e-03  -1.44691045e-03  1.86577899e-03
1.11660000e+04  -3.92409930e-03  -2.21246200e-03  2.87203690e-03
1.11670000e+04  -3.81936883e-03  -2.83061567e-03  3.88526974e-03
1.11680000e+04  -3.47579539e-03  -2.99016270e-03  4.60768053e-03
1.11690000e+04  -3.11882854e-03  -2.51172921e-03  4.96322284e-03
1.11700000e+04  -2.82914428e-03  -1.49350682e-03  4.77537146e-03
1.11710000e+04  -2.79799105e-03  -3.51077439e-04  3.77050288e-03
1.11720000e+04  -3.07907467e-03  5.73034945e-04  2.14593539e-03
1.11730000e+04  -3.27499555e-03  1.21279387e-03  7.01240045e-04
1.11740000e+04  -2.79357286e-03  1.54312514e-03  9.27512791e-05
1.11750000e+04  -1.46116716e-03  1.51828933e-03  2.90521806e-04
1.11760000e+04  2.04939396e-04  1.23524592e-03  8.44823805e-04
1.11770000e+04  1.47299765e-03  9.56785596e-04  1.38820603e-03
1.11780000e+04  2.00666222e-03  9.79399004e-04  1.86480152e-03
1.11790000e+04  1.88660276e-03  1.44603361e-03  2.27215099e-03
1.11800000e+04  1.19548034e-03  2.16842556e-03  2.39123430e-03
1.11810000e+04  -8.70285326e-05  2.79800011e-03  2.14393456e-03
1.11820000e+04  -1.66895657e-03  3.20893060e-03  1.92708780e-03
1.11830000e+04  -2.80454257e-03  3.49773301e-03  2.14360754e-03
1.11840000e+04  -2.85694157e-03  3.69152445e-03  2.67796843e-03
1.11850000e+04  -1.90793779e-03  3.66970660e-03  3.04177563e-03
1.11860000e+04  -5.71866874e-04  3.34522891e-03  2.83985485e-03
1.11870000e+04  6.71943034e-04  2.86994068e-03  2.15719678e-03
1.11880000e+04  1.70014826e-03  2.61514110e-03  1.38850833e-03
1.11890000e+04  2.42282006e-03  2.78740771e-03  6.36460980e-04
1.11900000e+04  2.53696581e-03  3.16208736e-03  -2.85547896e-04
1.11910000e+04  1.90487997e-03  3.37451281e-03  -1.27539790e-03
1.11920000e+04  1.08252856e-03  3.26371872e-03  -2.00309552e-03
1.11930000e+04  1.01044548e-03  2.75178148e-03  -2.45261764e-03
1.11940000e+04  2.09320992e-03  1.62854382e-03  -2.88908132e-03
1.11950000e+04  3.83955638e-03  -3.08402883e-04  -3.47225898e-03
1.11960000e+04  5.44464480e-03  -2.84130051e-03  -4.03220794e-03
1.11970000e+04  6.36194218e-03  -5.17071519e-03  -4.20088601e-03
1.11980000e+04  6.29924958e-03  -6.45900184e-03  -3.91526783e-03
1.11990000e+04  5.06086443e-03  -6.50907307e-03  -3.57126307e-03
1.12000000e+04  2.59762957e-03  -5.72875250e-03  -3.43483610e-03
1.12010000e+04  -6.01808058e-04  -4.54350298e-03  -3.35541226e-03
1.12020000e+04  -3.35482662e-03  -3.13232498e-03  -3.21898512e-03
1.12030000e+04  -4.60988798e-03  -1.77274133e-03  -3.06909366e-03
1.12040000e+04  -4.38913293e-03  -1.01538422e-03  -2.89606688e-03
1.12050000e+04  -3.53784018e-03  -1.25726688e-03  -2.60546537e-03
1.12060000e+04  -2.82584632e-03  -2.19284395e-03  -2.05716329e-03
1.12070000e+04  -2.58329958e-03  -2.98813735e-03  -1.26938244e-03
1.12080000e+04  -2.81178990e-03  -3.08768580e-03  -5.59244204e-04
1.12090000e+04  -3.38944890e-03  -2.54325178e-03  -1.98092950e-04
1.12100000e+04  -4.06039843e-03  -1.64061390e-03  -5.40610258e-05
1.12110000e+04  -4.19893611e-03  -5.38435919e-04  9.37416544e-05
1.12120000e+04  -3.15532863e-03  5.52734704e-04  2.82505290e-04
1.12130000e+04  -1.02968031e-03  1.09384571e-03  5.72012458e-04
1.12140000e+04  1.32895226e-03  5.14357371e-04  1.09631733e-03
1.12150000e+04  3.03204579e-03  -1.11279971e-03  1.95708655e-03
1.12160000e+04  3.62596333e-03  -2.91146543e-03  3.11994298e-03
1.12170000e+04  3.18259063e-03  -3.94343507e-03  4.30874405e-03
1.12180000e+04  2.14303598e-03  -3.81384931e-03  5.16711955e-03
1.12190000e+04  9.28779064e-04  -2.56807174e-03  5.61385347e-03
1.12200000e+04  -1.19765629e-04  -4.25354964e-04  5.78085846e-03
1.12210000e+04  -5.31143122e-04  2.32627344e-03  5.74794838e-03
1.12220000e+04  -8.30478078e-05  5.14251657e-03  5.67129127e-03
1.12230000e+04  7.86664794e-04  7.19794172e-03  5.76798417e-03
1.12240000e+04  1.35569536e-03  7.90118540e-03  6.09580467e-03
1.12250000e+04  1.20208158e-03  7.43515765e-03  6.54677574e-03
1.12260000e+04  4.35290838e-04  6.54231954e-03  6.86366427e-03
1.12270000e+04  -4.39676972e-04  5.80765259e-03  6.69598763e-03
1.12280000e+04  -1.00006925e-03  5.43546945e-03  5.79792455e-03
1.12290000e+04  -1.12682999e-03  5.45042963e-03  4.15994803e-03
1.12300000e+04  -6.20772731e-04  5.87527166e-03  1.97450963e-03
1.12310000e+04  7.67869477e-04  6.56963521e-03  -3.06883581e-04
1.12320000e+04  2.73844156e-03  6.94348104e-03  -2.08085808e-03
1.12330000e+04  4.44037852e-03  6.17878598e-03  -2.92030509e-03
1.12340000e+04  5.14757142e-03  3.91317213e-03  -2.73293854e-03
1.12350000e+04  4.74574442e-03  6.81782584e-04  -1.82517963e-03
1.12360000e+04  3.66777382e-03  -2.55647424e-03  -8.17977350e-04
1.12370000e+04  2.42181182e-03  -5.08769046e-03  -3.42121497e-04
1.12380000e+04  1.18122259e-03  -6.53285808e-03  -7.62762862e-04
1.12390000e+04  2.45128808e-05  -6.66630726e-03  -2.07338208e-03
1.12400000e+04  -7.33639362e-04  -5.41386976e-03  -3.87243032e-03
1.12410000e+04  -9.58239205e-04  -3.25337443e-03  -5.46461491e-03
1.12420000e+04  -1.03975877e-03  -1.31629433e-03  -6.19539242e-03
1.12430000e+04  -1.51248483e-03  -7.21580063e-04  -5.76463793e-03
1.12440000e+04  -2.55751188e-03  -1.66728031e-03  -4.42464483e-03
1.12450000e+04  -3.89974848e-03  -3.32348492e-03  -2.91578774e-03
1.12460000e+04  -5.04300595e-03  -4.67821296e-03  -2.03286875e-03
1.12470000e+04  -5.63204307e-03  -5.19407182e-03  -2.25978298e-03
1.12480000e+04  -5.52924624e-03  -4.78652246e-03  -3.58777233e-03
1.12490000e+04  -4.58870474e-03  -3.48491956e-03  -5.54251837e-03
1.12500000e+04  -2.80543589e-03  -1.56757924e-03  -7.39311542e-03
1.12510000e+04  -6.72445733e-04  7.72505760e-05  -8.40699319e-03
1.12520000e+04  9.94607815e-04  2.41381983e-04  -8.09225065e-03
1.12530000e+04  1.60601584e-03  -1.67579233e-03  -6.43486393e-03
1.12540000e+04  1.14616704e-03  -4.96468493e-03  -4.02883377e-03
1.12550000e+04  1.26433810e-04  -8.11054936e-03  -1.76025777e-03
1.12560000e+04  -8.05045739e-04  -9.87514803e-03  -2.97358289e-04
1.12570000e+04  -1.29546636e-03  -9.77988369e-03  2.09600761e-04
1.12580000e+04  -1.24851055e-03  -7.85496320e-03  7.78155279e-05
1.12590000e+04  -6.10927300e-04  -4.41743767e-03  -1.99279627e-04
1.12600000e+04  4.39983694e-04  -3.32053778e-04  -3.20963146e-05
1.12610000e+04  1.38962777e-03  3.00321841e-03  1.13393267e-03
1.12620000e+04  1.71401244e-03  4.39711306e-03  3.43422823e-03
1.12630000e+04  1.26553806e-03  3.77430479e-03  6.32424058e-03
1.12640000e+04  3.82373026e-04  2.23447351e-03  8.78712805e-03
1.12650000e+04  -3.52254114e-04  1.09519058e-03  9.97701198e-03
1.12660000e+04  -6.02401978e-04  1.05081357e-03  9.67044768e-03
