5.82800000e+03  0.00000000e+00  1.52589399e+00  1.58358367e-07
5.82900000e+03  0.00000000e+00  1.52615581e+00  1.57921505e-07
5.83000000e+03  0.00000000e+00  1.52641763e+00  1.57437571e-07
5.83100000e+03  0.00000000e+00  1.52667945e+00  1.56838784e-07
5.83200000e+03  0.00000000e+00  1.52694127e+00  1.56077855e-07
5.83300000e+03  0.00000000e+00  1.52720310e+00  1.55135845e-07
5.83400000e+03  0.00000000e+00  1.52746492e+00  1.54024529e-07
5.83500000e+03  0.00000000e+00  1.52772674e+00  1.52782795e-07
5.83600000e+03  0.00000000e+00  1.52798856e+00  1.51467925e-07
5.83700000e+03  0.00000000e+00  1.52825038e+00  1.50143709e-07
5.83800000e+03  0.00000000e+00  1.52851220e+00  1.48867987e-07
5.83900000e+03  0.00000000e+00  1.52877402e+00  1.47682270e-07
5.84000000e+03  0.00000000e+00  1.52903584e+00  1.46605510e-07
5.84100000e+03  0.00000000e+00  1.52929767e+00  1.45633077e-07
5.84200000e+03  0.00000000e+00  1.52955949e+00  1.44740786e-07
5.84300000e+03  0.00000000e+00  1.52982131e+00  1.43892666e-07
5.84400000e+03  0.00000000e+00  1.53008313e+00  1.43050393e-07
5.84500000e+03  0.00000000e+00  1.53034495e+00  1.42182078e-07
5.84600000e+03  0.00000000e+00  1.53060677e+00  1.41268421e-07
5.84700000e+03  0.00000000e+00  1.53086859e+00  1.40305018e-07
5.84800000e+03  0.00000000e+00  1.53113041e+00  1.39300680e-07
5.84900000e+03  0.00000000e+00  1.53139224e+00  1.38272633e-07
5.85000000e+03  0.00000000e+00  1.53165406e+00  1.37240191e-07
5.85100000e+03  0.00000000e+00  1.53191588e+00  1.36218816e-07
5.85200000e+03  0.00000000e+00  1.53217770e+00  1.35216225e-07
5.85300000e+03  0.00000000e+00  1.53243952e+00  1.34231538e-07
5.85400000e+03  0.00000000e+00  1.53270134e+00  1.33257558e-07
5.85500000e+03  0.00000000e+00  1.53296316e+00  1.32285356e-07
5.85600000e+03  0.00000000e+00  1.53322498e+00  1.31309650e-07
5.85700000e+03  0.00000000e+00  1.53348680e+00  1.30333243e-07
5.85800000e+03  0.00000000e+00  1.53374863e+00  1.29369000e-07
5.85900000e+03  0.00000000e+00  1.53401045e+00  1.28438541e-07
5.86000000e+03  0.00000000e+00  1.53427227e+00  1.27567695e-07
5.86100000e+03  0.00000000e+00  1.53453409e+00  1.26779727e-07
5.86200000e+03  0.00000000e+00  1.53479591e+00  1.26088020e-07
5.86300000e+03  0.00000000e+00  1.53505773e+00  1.25490138e-07
5.86400000e+03  0.00000000e+00  1.53531955e+00  1.24965019e-07
5.86500000e+03  0.00000000e+00  1.53558137e+00  1.24474316e-07
5.86600000e+03  0.00000000e+00  1.53584320e+00  1.23967978e-07
5.86700000e+03  0.00000000e+00  1.53610502e+00  1.23393107e-07
5.86800000e+03  0.00000000e+00  1.53636684e+00  1.22704322e-07
5.86900000e+03  0.00000000e+00  1.53662866e+00  1.21873433e-07
5.87000000e+03  0.00000000e+00  1.53689048e+00  1.20896280e-07
5.87100000e+03  0.00000000e+00  1.53715230e+00  1.19795187e-07
5.87200000e+03  0.00000000e+00  1.53741412e+00  1.18616375e-07
5.87300000e+03  0.00000000e+00  1.53767594e+00  1.17422774e-07
5.87400000e+03  0.00000000e+00  1.53793777e+00  1.16283609e-07
5.87500000e+03  0.00000000e+00  1.53819959e+00  1.15262820e-07
5.87600000e+03  0.00000000e+00  1.53846141e+00  1.14408544e-07
5.87700000e+03  0.00000000e+00  1.53872323e+00  1.13745626e-07
5.87800000e+03  0.00000000e+00  1.53898505e+00  1.13272431e-07
5.87900000e+03  0.00000000e+00  1.53924687e+00  1.12962319e-07
5.88000000e+03  0.00000000e+00  1.53950869e+00  1.12769202e-07
5.88100000e+03  0.00000000e+00  1.53977051e+00  1.12635882e-07
5.88200000e+03  0.00000000e+00  1.54003234e+00  1.12503407e-07
5.88300000e+03  0.00000000e+00  1.54029416e+00  1.12319710e-07
5.88400000e+03  0.00000000e+00  1.54055598e+00  1.12046108e-07
5.88500000e+03  0.00000000e+00  1.54081780e+00  1.11660827e-07
5.88600000e+03  0.00000000e+00  1.54107962e+00  1.11159405e-07
5.88700000e+03  0.00000000e+00  1.54134144e+00  1.10552448e-07
5.88800000e+03  0.00000000e+00  1.54160326e+00  1.09861598e-07
5.88900000e+03  0.00000000e+00  1.54186508e+00  1.09114743e-07
5.89000000e+03  0.00000000e+00  1.54212690e+00  1.08341421e-07
5.89100000e+03  0.00000000e+00  1.54238873e+00  1.07569043e-07
5.89200000e+03  0.00000000e+00  1.54265055e+00  1.06820269e-07
5.89300000e+03  0.00000000e+00  1.54291237e+00  1.06111498e-07
5.89400000e+03  0.00000000e+00  1.54317419e+00  1.05452251e-07
5.89500000e+03  0.00000000e+00  1.54343601e+00  1.04845154e-07
5.89600000e+03  0.00000000e+00  1.54369783e+00  1.04286300e-07
5.89700000e+03  0.00000000e+00  1.54395965e+00  1.03765892e-07
5.89800000e+03  0.00000000e+00  1.54422147e+00  1.03269234e-07
5.89900000e+03  0.00000000e+00  1.54448330e+00  1.02778159e-07
5.90000000e+03  0.00000000e+00  1.54474512e+00  1.02272999e-07
5.90100000e+03  0.00000000e+00  1.54500694e+00  1.01735013e-07
5.90200000e+03  0.00000000e+00  1.54526876e+00  1.01149029e-07
5.90300000e+03  0.00000000e+00  1.54553058e+00  1.00505867e-07
5.90400000e+03  0.00000000e+00  1.54579240e+00  9.98040251e-08
5.90500000e+03  0.00000000e+00  1.54605422e+00  9.90501587e-08
5.90600000e+03  0.00000000e+00  1.54631604e+00  9.82580905e-08
5.90700000e+03  0.00000000e+00  1.54657787e+00  9.74463932e-08
5.90800000e+03  0.00000000e+00  1.54683969e+00  9.66349390e-08
5.90900000e+03  0.00000000e+00  1.54710151e+00  9.58411013e-08
5.91000000e+03  0.00000000e+00  1.54736333e+00  9.50764363e-08
5.91100000e+03  0.00000000e+00  1.54762515e+00  9.43446269e-08
5.91200000e+03  0.00000000e+00  1.54788697e+00  9.36412147e-08
5.91300000e+03  0.00000000e+00  1.54814879e+00  9.29552469e-08
5.91400000e+03  0.00000000e+00  1.54841061e+00  9.22725092e-08
5.91500000e+03  0.00000000e+00  1.54867243e+00  9.15796176e-08
5.91600000e+03  0.00000000e+00  1.54893426e+00  9.08680079e-08
5.91700000e+03  0.00000000e+00  1.54919608e+00  9.01368569e-08
5.91800000e+03  0.00000000e+00  1.54945790e+00  8.93941995e-08
5.91900000e+03  0.00000000e+00  1.54971972e+00  8.86559257e-08
5.92000000e+03  0.00000000e+00  1.54998154e+00  8.79428466e-08
5.92100000e+03  0.00000000e+00  1.55024336e+00  8.72764797e-08
5.92200000e+03  0.00000000e+00  1.55050518e+00  8.66745222e-08
5.92300000e+03  0.00000000e+00  1.55076700e+00  8.61470527e-08
5.92400000e+03  0.00000000e+00  1.55102883e+00  8.56943302e-08
5.92500000e+03  0.00000000e+00  1.55129065e+00  8.53066757e-08
5.92600000e+03  0.00000000e+00  1.55155247e+00  8.49664222e-08
5.92700000e+03  0.00000000e+00  1.55181429e+00  8.46514343e-08
5.92800000e+03  0.00000000e+00  1.55207611e+00  8.43393440e-08
5.92900000e+03  0.00000000e+00  1.55233793e+00  8.40115131e-08
5.93000000e+03  0.00000000e+00  1.55259975e+00  8.36558416e-08
5.93100000e+03  0.00000000e+00  1.55286157e+00  8.32678664e-08
5.93200000e+03  0.00000000e+00  1.55312340e+00  8.28500417e-08
5.93300000e+03  0.00000000e+00  1.55338522e+00  8.24095518e-08
5.93400000e+03  0.00000000e+00  1.55364704e+00  8.19553538e-08
5.93500000e+03  0.00000000e+00  1.55390886e+00  8.14953018e-08
5.93600000e+03  0.00000000e+00  1.55417068e+00  8.10341268e-08
5.93700000e+03  0.00000000e+00  1.55443250e+00  8.05727723e-08
5.93800000e+03  0.00000000e+00  1.55469432e+00  8.01091823e-08
5.93900000e+03  0.00000000e+00  1.55495614e+00  7.96402284e-08
5.94000000e+03  0.00000000e+00  1.55521797e+00  7.91641429e-08
5.94100000e+03  0.00000000e+00  1.55547979e+00  7.86826907e-08
5.94200000e+03  0.00000000e+00  1.55574161e+00  7.82023852e-08
5.94300000e+03  0.00000000e+00  1.55600343e+00  7.77343193e-08
5.94400000e+03  0.00000000e+00  1.55626525e+00  7.72925589e-08
5.94500000e+03  0.00000000e+00  1.55652707e+00  7.68914417e-08
5.94600000e+03  0.00000000e+00  1.55678889e+00  7.65424214e-08
5.94700000e+03  0.00000000e+00  1.55705071e+00  7.62512335e-08
5.94800000e+03  0.00000000e+00  1.55731253e+00  7.60160882e-08
5.94900000e+03  0.00000000e+00  1.55757436e+00  7.58273518e-08
5.95000000e+03  0.00000000e+00  1.55783618e+00  7.56688135e-08
5.95100000e+03  0.00000000e+00  1.55809800e+00  7.55202640e-08
5.95200000e+03  0.00000000e+00  1.55835982e+00  7.53608094e-08
5.95300000e+03  0.00000000e+00  1.55862164e+00  7.51722026e-08
5.95400000e+03  0.00000000e+00  1.55888346e+00  7.49415057e-08
5.95500000e+03  0.00000000e+00  1.55914528e+00  7.46626005e-08
5.95600000e+03  0.00000000e+00  1.55940710e+00  7.43363640e-08
5.95700000e+03  0.00000000e+00  1.55966893e+00  7.39696478e-08
5.95800000e+03  0.00000000e+00  1.55993075e+00  7.35734576e-08
5.95900000e+03  0.00000000e+00  1.56019257e+00  7.31608567e-08
5.96000000e+03  0.00000000e+00  1.56045439e+00  7.27450947e-08
5.96100000e+03  0.00000000e+00  1.56071621e+00  7.23383096e-08
5.96200000e+03  0.00000000e+00  1.56097803e+00  7.19509208e-08
5.96300000e+03  0.00000000e+00  1.56123985e+00  7.15915988e-08
5.96400000e+03  0.00000000e+00  1.56150167e+00  7.12675294e-08
5.96500000e+03  0.00000000e+00  1.56176350e+00  7.09846398e-08
5.96600000e+03  0.00000000e+00  1.56202532e+00  7.07475270e-08
5.96700000e+03  0.00000000e+00  1.56228714e+00  7.05589895e-08
5.96800000e+03  0.00000000e+00  1.56254896e+00  7.04192719e-08
5.96900000e+03  0.00000000e+00  1.56281078e+00  7.03252975e-08
5.97000000e+03  0.00000000e+00  1.56307260e+00  7.02702464e-08
5.97100000e+03  0.00000000e+00  1.56333442e+00  7.02437891e-08
5.97200000e+03  0.00000000e+00  1.56359624e+00  7.02331306e-08
5.97300000e+03  0.00000000e+00  1.56385806e+00  7.02247843e-08
5.97400000e+03  0.00000000e+00  1.56411989e+00  7.02067613e-08
5.97500000e+03  0.00000000e+00  1.56438171e+00  7.01706920e-08
5.97600000e+03  0.00000000e+00  1.56464353e+00  7.01133540e-08
5.97700000e+03  0.00000000e+00  1.56490535e+00  7.00371835e-08
5.97800000e+03  0.00000000e+00  1.56516717e+00  6.99495776e-08
5.97900000e+03  0.00000000e+00  1.56542899e+00  6.98610951e-08
5.98000000e+03  0.00000000e+00  1.56569081e+00  6.97829522e-08
5.98100000e+03  0.00000000e+00  1.56595263e+00  6.97244081e-08
5.98200000e+03  0.00000000e+00  1.56621446e+00  6.96906843e-08
5.98300000e+03  0.00000000e+00  1.56647628e+00  6.96819382e-08
5.98400000e+03  0.00000000e+00  1.56673810e+00  6.96935524e-08
5.98500000e+03  0.00000000e+00  1.56699992e+00  6.97176582e-08
5.98600000e+03  0.00000000e+00  1.56726174e+00  6.97454909e-08
5.98700000e+03  0.00000000e+00  1.56752356e+00  6.97699514e-08
5.98800000e+03  0.00000000e+00  1.56778538e+00  6.97876916e-08
5.98900000e+03  0.00000000e+00  1.56804720e+00  6.98001668e-08
5.99000000e+03  0.00000000e+00  1.56830903e+00  6.98133790e-08
5.99100000e+03  0.00000000e+00  1.56857085e+00  6.98363887e-08
5.99200000e+03  0.00000000e+00  1.56883267e+00  6.98790141e-08
5.99300000e+03  0.00000000e+00  1.56909449e+00  6.99493629e-08
5.99400000e+03  0.00000000e+00  1.56935631e+00  7.00518932e-08
5.99500000e+03  0.00000000e+00  1.56961813e+00  7.01865584e-08
5.99600000e+03  0.00000000e+00  1.56987995e+00  7.03492906e-08
5.99700000e+03  0.00000000e+00  1.57014177e+00  7.05337003e-08
5.99800000e+03  0.00000000e+00  1.57040359e+00  7.07335205e-08
5.99900000e+03  0.00000000e+00  1.57066542e+00  7.09450956e-08
6.00000000e+03  0.00000000e+00  1.57092724e+00  7.11691825e-08
6.00100000e+03  0.00000000e+00  1.57118906e+00  7.14114985e-08
6.00200000e+03  0.00000000e+00  1.57145088e+00  7.16817922e-08
6.00300000e+03  0.00000000e+00  1.57171270e+00  7.19916170e-08
6.00400000e+03  0.00000000e+00  1.57197452e+00  7.23513693e-08
6.00500000e+03  0.00000000e+00  1.57223634e+00  7.27673800e-08
6.00600000e+03  0.00000000e+00  1.57249816e+00  7.32398740e-08
6.00700000e+03  0.00000000e+00  1.57275999e+00  7.37624068e-08
6.00800000e+03  0.00000000e+00  1.57302181e+00  7.43230049e-08
6.00900000e+03  0.00000000e+00  1.57328363e+00  7.49067786e-08
6.01000000e+03  0.00000000e+00  1.57354545e+00  7.54993574e-08
6.01100000e+03  0.00000000e+00  1.57380727e+00  7.60902424e-08
6.01200000e+03  0.00000000e+00  1.57406909e+00  7.66751495e-08
6.01300000e+03  0.00000000e+00  1.57433091e+00  7.72566501e-08
6.01400000e+03  0.00000000e+00  1.57459273e+00  7.78428483e-08
6.01500000e+03  0.00000000e+00  1.57485456e+00  7.84443560e-08
6.01600000e+03  0.00000000e+00  1.57511638e+00  7.90703086e-08
6.01700000e+03  0.00000000e+00  1.57537820e+00  7.97244692e-08
6.01800000e+03  0.00000000e+00  1.57564002e+00  8.04025101e-08
6.01900000e+03  0.00000000e+00  1.57590184e+00  8.10913177e-08
6.02000000e+03  0.00000000e+00  1.57616366e+00  8.17706885e-08
6.02100000e+03  0.00000000e+00  1.57642548e+00  8.24171866e-08
6.02200000e+03  0.00000000e+00  1.57668730e+00  8.30093643e-08
6.02300000e+03  0.00000000e+00  1.57694913e+00  8.35331562e-08
6.02400000e+03  0.00000000e+00  1.57721095e+00  8.39861448e-08
6.02500000e+03  0.00000000e+00  1.57747277e+00  8.43796044e-08
6.02600000e+03  0.00000000e+00  1.57773459e+00  8.47377136e-08
6.02700000e+03  0.00000000e+00  1.57799641e+00  8.50939733e-08
6.02800000e+03  0.00000000e+00  1.57825823e+00  8.54855180e-08
6.02900000e+03  0.00000000e+00  1.57852005e+00  8.59465110e-08
6.03000000e+03  0.00000000e+00  1.57878187e+00  8.65020357e-08
6.03100000e+03  0.00000000e+00  1.57904369e+00  8.71637860e-08
6.03200000e+03  0.00000000e+00  1.57930552e+00  8.79284438e-08
6.03300000e+03  0.00000000e+00  1.57956734e+00  8.87790123e-08
6.03400000e+03  0.00000000e+00  1.57982916e+00  8.96886998e-08
6.03500000e+03  0.00000000e+00  1.58009098e+00  9.06263882e-08
6.03600000e+03  0.00000000e+00  1.58035280e+00  9.15624050e-08
6.03700000e+03  0.00000000e+00  1.58061462e+00  9.24733159e-08
6.03800000e+03  0.00000000e+00  1.58087644e+00  9.33447653e-08
6.03900000e+03  0.00000000e+00  1.58113826e+00  9.41719221e-08
6.04000000e+03  0.00000000e+00  1.58140009e+00  9.49576999e-08
6.04100000e+03  0.00000000e+00  1.58166191e+00  9.57094629e-08
6.04200000e+03  0.00000000e+00  1.58192373e+00  9.64352557e-08
6.04300000e+03  0.00000000e+00  1.58218555e+00  9.71406423e-08
6.04400000e+03  0.00000000e+00  1.58244737e+00  9.78269972e-08
6.04500000e+03  0.00000000e+00  1.58270919e+00  9.84916364e-08
6.04600000e+03  0.00000000e+00  1.58297101e+00  9.91296331e-08
6.04700000e+03  0.00000000e+00  1.58323283e+00  9.97366838e-08
6.04800000e+03  0.00000000e+00  1.58349466e+00  1.00312098e-07
6.04900000e+03  0.00000000e+00  1.58375648e+00  1.00860960e-07
6.05000000e+03  0.00000000e+00  1.58401830e+00  1.01394739e-07
6.05100000e+03  0.00000000e+00  1.58428012e+00  1.01930090e-07
6.05200000e+03  0.00000000e+00  1.58454194e+00  1.02486062e-07
6.05300000e+03  0.00000000e+00  1.58480376e+00  1.03080424e-07
6.05400000e+03  0.00000000e+00  1.58506558e+00  1.03726053e-07
6.05500000e+03  0.00000000e+00  1.58532740e+00  1.04428351e-07
6.05600000e+03  0.00000000e+00  1.58558922e+00  1.05184406e-07
6.05700000e+03  0.00000000e+00  1.58585105e+00  1.05984141e-07
6.05800000e+03  0.00000000e+00  1.58611287e+00  1.06813202e-07
6.05900000e+03  0.00000000e+00  1.58637469e+00  1.07656860e-07
6.06000000e+03  0.00000000e+00  1.58663651e+00  1.08503931e-07
6.06100000e+03  0.00000000e+00  1.58689833e+00  1.09349719e-07
6.06200000e+03  0.00000000e+00  1.58716015e+00  1.10197217e-07
6.06300000e+03  0.00000000e+00  1.58742197e+00  1.11056272e-07
6.06400000e+03  0.00000000e+00  1.58768379e+00  1.11940913e-07
6.06500000e+03  0.00000000e+00  1.58794562e+00  1.12865544e-07
6.06600000e+03  0.00000000e+00  1.58820744e+00  1.13840966e-07
6.06700000e+03  0.00000000e+00  1.58846926e+00  1.14871232e-07
6.06800000e+03  0.00000000e+00  1.58873108e+00  1.15952126e-07
6.06900000e+03  0.00000000e+00  1.58899290e+00  1.17071624e-07
6.07000000e+03  0.00000000e+00  1.58925472e+00  1.18212206e-07
6.07100000e+03  0.00000000e+00  1.58951654e+00  1.19354391e-07
6.07200000e+03  0.00000000e+00  1.58977836e+00  1.20480635e-07
6.07300000e+03  0.00000000e+00  1.59004019e+00  1.21578611e-07
6.07400000e+03  0.00000000e+00  1.59030201e+00  1.22643136e-07
6.07500000e+03  0.00000000e+00  1.59056383e+00  1.23676349e-07
6.07600000e+03  0.00000000e+00  1.59082565e+00  1.24686227e-07
6.07700000e+03  0.00000000e+00  1.59108747e+00  1.25683945e-07
6.07800000e+03  0.00000000e+00  1.59134929e+00  1.26680837e-07
6.07900000e+03  0.00000000e+00  1.59161111e+00  1.27685782e-07
6.08000000e+03  0.00000000e+00  1.59187293e+00  1.28703640e-07
6.08100000e+03  0.00000000e+00  1.59213476e+00  1.29735046e-07
6.08200000e+03  0.00000000e+00  1.59239658e+00  1.30777437e-07
6.08300000e+03  0.00000000e+00  1.59265840e+00  1.31826846e-07
6.08400000e+03  0.00000000e+00  1.59292022e+00  1.32879777e-07
6.08500000e+03  0.00000000e+00  1.59318204e+00  1.33934524e-07
6.08600000e+03  0.00000000e+00  1.59344386e+00  1.34991440e-07
6.08700000e+03  0.00000000e+00  1.59370568e+00  1.36052086e-07
6.08800000e+03  0.00000000e+00  1.59396750e+00  1.37117518e-07
6.08900000e+03  0.00000000e+00  1.59422932e+00  1.38186315e-07
6.09000000e+03  0.00000000e+00  1.59449115e+00  1.39253058e-07
6.09100000e+03  0.00000000e+00  1.59475297e+00  1.40307906e-07
6.09200000e+03  0.00000000e+00  1.59501479e+00  1.41337603e-07
6.09300000e+03  0.00000000e+00  1.59527661e+00  1.42327871e-07
6.09400000e+03  0.00000000e+00  1.59553843e+00  1.43266706e-07
6.09500000e+03  0.00000000e+00  1.59580025e+00  1.44147788e-07
6.09600000e+03  0.00000000e+00  1.59606207e+00  1.44973144e-07
6.09700000e+03  0.00000000e+00  1.59632389e+00  1.45754324e-07
6.09800000e+03  0.00000000e+00  1.59658572e+00  1.46511707e-07
6.09900000e+03  0.00000000e+00  1.59684754e+00  1.47272081e-07
6.10000000e+03  0.00000000e+00  1.59710936e+00  1.48065036e-07
6.10100000e+03  0.00000000e+00  1.59737118e+00  1.48919120e-07
6.10200000e+03  0.00000000e+00  1.59763300e+00  1.49858719e-07
6.10300000e+03  0.00000000e+00  1.59789482e+00  1.50902490e-07
6.10400000e+03  0.00000000e+00  1.59815664e+00  1.52063686e-07
6.10500000e+03  0.00000000e+00  1.59841846e+00  1.53352199e-07
6.10600000e+03  0.00000000e+00  1.59868029e+00  1.54777568e-07
6.10700000e+03  0.00000000e+00  1.59894211e+00  1.56351856e-07
6.10800000e+03  0.00000000e+00  1.59920393e+00  1.58091221e-07
6.10900000e+03  0.00000000e+00  1.59946575e+00  1.60015280e-07
6.11000000e+03  0.00000000e+00  1.59972757e+00  1.62143891e-07
6.11100000e+03  0.00000000e+00  1.59998939e+00  1.64491743e-07
6.11200000e+03  0.00000000e+00  1.60025121e+00  1.67061802e-07
6.11300000e+03  0.00000000e+00  1.60051303e+00  1.69839188e-07
6.11400000e+03  0.00000000e+00  1.60077485e+00  1.72787203e-07
6.11500000e+03  0.00000000e+00  1.60103668e+00  1.75846956e-07
6.11600000e+03  0.00000000e+00  1.60129850e+00  1.78941373e-07
6.11700000e+03  0.00000000e+00  1.60156032e+00  1.81983451e-07
6.11800000e+03  0.00000000e+00  1.60182214e+00  1.84887664e-07
6.11900000e+03  0.00000000e+00  1.60208396e+00  1.87582595e-07
6.12000000e+03  0.00000000e+00  1.60234578e+00  1.90022432e-07
6.12100000e+03  0.00000000e+00  1.60260760e+00  1.92195044e-07
6.12200000e+03  0.00000000e+00  1.60286942e+00  1.94124851e-07
6.12300000e+03  0.00000000e+00  1.60313125e+00  1.95869708e-07
6.12400000e+03  0.00000000e+00  1.60339307e+00  1.97512133e-07
6.12500000e+03  0.00000000e+00  1.60365489e+00  1.99146376e-07
6.12600000e+03  0.00000000e+00  1.60391671e+00  2.00863625e-07
6.12700000e+03  0.00000000e+00  1.60417853e+00  2.02738054e-07
6.12800000e+03  0.00000000e+00  1.60444035e+00  2.04816255e-07
6.12900000e+03  0.00000000e+00  1.60470217e+00  2.07111912e-07
6.13000000e+03  0.00000000e+00  1.60496399e+00  2.09606556e-07
6.13100000e+03  0.00000000e+00  1.60522582e+00  2.12256052e-07
6.13200000e+03  0.00000000e+00  1.60548764e+00  2.15001377e-07
6.13300000e+03  0.00000000e+00  1.60574946e+00  2.17781496e-07
6.13400000e+03  0.00000000e+00  1.60601128e+00  2.20545807e-07
6.13500000e+03  0.00000000e+00  1.60627310e+00  2.23263840e-07
6.13600000e+03  0.00000000e+00  1.60653492e+00  2.25930486e-07
6.13700000e+03  0.00000000e+00  1.60679674e+00  2.28566011e-07
6.13800000e+03  0.00000000e+00  1.60705856e+00  2.31211041e-07
6.13900000e+03  0.00000000e+00  1.60732039e+00  2.33917701e-07
6.14000000e+03  0.00000000e+00  1.60758221e+00  2.36738642e-07
6.14100000e+03  0.00000000e+00  1.60784403e+00  2.39716019e-07
6.14200000e+03  0.00000000e+00  1.60810585e+00  2.42872335e-07
6.14300000e+03  0.00000000e+00  1.60836767e+00  2.46204630e-07
6.14400000e+03  0.00000000e+00  1.60862949e+00  2.49682850e-07
6.14500000e+03  0.00000000e+00  1.60889131e+00  2.53252517e-07
6.14600000e+03  0.00000000e+00  1.60915313e+00  2.56841120e-07
6.14700000e+03  0.00000000e+00  1.60941495e+00  2.60367187e-07
6.14800000e+03  0.00000000e+00  1.60967678e+00  2.63750624e-07
6.14900000e+03  0.00000000e+00  1.60993860e+00  2.66922890e-07
6.15000000e+03  0.00000000e+00  1.61020042e+00  2.69835625e-07
6.15100000e+03  0.00000000e+00  1.61046224e+00  2.72466635e-07
6.15200000e+03  0.00000000e+00  1.61072406e+00  2.74822499e-07
6.15300000e+03  0.00000000e+00  1.61098588e+00  2.76937446e-07
6.15400000e+03  0.00000000e+00  1.61124770e+00  2.78868647e-07
6.15500000e+03  0.00000000e+00  1.61150952e+00  2.80688447e-07
6.15600000e+03  0.00000000e+00  1.61177135e+00  2.82474504e-07
6.15700000e+03  0.00000000e+00  1.61203317e+00  2.84299083e-07
6.15800000e+03  0.00000000e+00  1.61229499e+00  2.86218998e-07
6.15900000e+03  0.00000000e+00  1.61255681e+00  2.88267668e-07
6.16000000e+03  0.00000000e+00  1.61281863e+00  2.90450601e-07
6.16100000e+03  0.00000000e+00  1.61308045e+00  2.92745181e-07
6.16200000e+03  0.00000000e+00  1.61334227e+00  2.95105036e-07
6.16300000e+03  0.00000000e+00  1.61360409e+00  2.97468521e-07
6.16400000e+03  0.00000000e+00  1.61386592e+00  2.99770109e-07
6.16500000e+03  0.00000000e+00  1.61412774e+00  3.01952862e-07
6.16600000e+03  0.00000000e+00  1.61438956e+00  3.03979848e-07
6.16700000e+03  0.00000000e+00  1.61465138e+00  3.05842355e-07
6.16800000e+03  0.00000000e+00  1.61491320e+00  3.07563226e-07
6.16900000e+03  0.00000000e+00  1.61517502e+00  3.09194430e-07
6.17000000e+03  0.00000000e+00  1.61543684e+00  3.10809012e-07
6.17100000e+03  0.00000000e+00  1.61569866e+00  3.12488664e-07
6.17200000e+03  0.00000000e+00  1.61596048e+00  3.14309048e-07
6.17300000e+03  0.00000000e+00  1.61622231e+00  3.16325571e-07
6.17400000e+03  0.00000000e+00  1.61648413e+00  3.18562341e-07
6.17500000e+03  0.00000000e+00  1.61674595e+00  3.21006531e-07
6.17600000e+03  0.00000000e+00  1.61700777e+00  3.23609455e-07
6.17700000e+03  0.00000000e+00  1.61726959e+00  3.26294352e-07
6.17800000e+03  0.00000000e+00  1.61753141e+00  3.28969645e-07
6.17900000e+03  0.00000000e+00  1.61779323e+00  3.31545290e-07
6.18000000e+03  0.00000000e+00  1.61805505e+00  3.33949239e-07
6.18100000e+03  0.00000000e+00  1.61831688e+00  3.36140910e-07
6.18200000e+03  0.00000000e+00  1.61857870e+00  3.38119126e-07
6.18300000e+03  0.00000000e+00  1.61884052e+00  3.39922969e-07
6.18400000e+03  0.00000000e+00  1.61910234e+00  3.41625313e-07
6.18500000e+03  0.00000000e+00  1.61936416e+00  3.43320200e-07
6.18600000e+03  0.00000000e+00  1.61962598e+00  3.45106272e-07
6.18700000e+03  0.00000000e+00  1.61988780e+00  3.47069262e-07
6.18800000e+03  0.00000000e+00  1.62014962e+00  3.49266576e-07
6.18900000e+03  0.00000000e+00  1.62041145e+00  3.51716618e-07
6.19000000e+03  0.00000000e+00  1.62067327e+00  3.54394574e-07
6.19100000e+03  0.00000000e+00  1.62093509e+00  3.57235158e-07
6.19200000e+03  0.00000000e+00  1.62119691e+00  3.60141629e-07
6.19300000e+03  0.00000000e+00  1.62145873e+00  3.62999300e-07
6.19400000e+03  0.00000000e+00  1.62172055e+00  3.65691131e-07
6.19500000e+03  0.00000000e+00  1.62198237e+00  3.68112734e-07
6.19600000e+03  0.00000000e+00  1.62224419e+00  3.70184442e-07
6.19700000e+03  0.00000000e+00  1.62250602e+00  3.71858690e-07
6.19800000e+03  0.00000000e+00  1.62276784e+00  3.73121912e-07
6.19900000e+03  0.00000000e+00  1.62302966e+00  3.73991059e-07
6.20000000e+03  0.00000000e+00  1.62329148e+00  3.74505793e-07
6.20100000e+03  0.00000000e+00  1.62355330e+00  3.74717955e-07
6.20200000e+03  0.00000000e+00  1.62381512e+00  3.74680331e-07
6.20300000e+03  0.00000000e+00  1.62407694e+00  3.74436649e-07
6.20400000e+03  0.00000000e+00  1.62433876e+00  3.74014478e-07
6.20500000e+03  0.00000000e+00  1.62460058e+00  3.73422158e-07
6.20600000e+03  0.00000000e+00  1.62486241e+00  3.72650187e-07
6.20700000e+03  0.00000000e+00  1.62512423e+00  3.71676779e-07
6.20800000e+03  0.00000000e+00  1.62538605e+00  3.70476644e-07
6.20900000e+03  0.00000000e+00  1.62564787e+00  3.69031495e-07
6.21000000e+03  0.00000000e+00  1.62590969e+00  3.67340433e-07
6.21100000e+03  0.00000000e+00  1.62617151e+00  3.65428327e-07
6.21200000e+03  0.00000000e+00  1.62643333e+00  3.63350452e-07
6.21300000e+03  0.00000000e+00  1.62669515e+00  3.61192147e-07
6.21400000e+03  0.00000000e+00  1.62695698e+00  3.59062979e-07
6.21500000e+03  0.00000000e+00  1.62721880e+00  3.57085742e-07
