1.01470000e+04  -1.46259202e-03  -2.28582628e-03  2.90813478e-03
1.01480000e+04  -2.36128946e-03  -3.72676773e-03  2.40079803e-03
1.01490000e+04  -2.38976304e-03  -4.25398317e-03  1.19719442e-03
1.01500000e+04  -7.33627894e-04  -3.34173659e-03  2.46998633e-04
1.01510000e+04  1.70590264e-03  -8.13156833e-04  -8.07038092e-04
1.01520000e+04  3.49583324e-03  2.43959458e-03  -1.86835047e-03
1.01530000e+04  4.65074284e-03  5.70623502e-03  -2.97832235e-03
1.01540000e+04  5.26487442e-03  7.64723543e-03  -3.68993713e-03
1.01550000e+04  4.86956239e-03  8.34949887e-03  -3.68561590e-03
1.01560000e+04  3.44410025e-03  8.44905627e-03  -3.67569009e-03
1.01570000e+04  1.43859333e-03  6.98086211e-03  -4.01893702e-03
1.01580000e+04  -1.49519814e-04  4.97853126e-03  -3.60012511e-03
1.01590000e+04  -3.62658126e-04  3.55134639e-03  -3.10034401e-03
1.01600000e+04  4.89184542e-04  3.47489848e-03  -2.75697535e-03
1.01610000e+04  1.55609746e-03  4.75689211e-03  -2.75027169e-03
1.01620000e+04  2.47890315e-03  5.51606212e-03  -2.36618027e-03
1.01630000e+04  2.78179079e-03  4.60079059e-03  -2.36364535e-03
1.01640000e+04  2.26925735e-03  3.65376186e-03  -3.07284043e-03
1.01650000e+04  8.87437261e-04  2.70103868e-03  -3.64574191e-03
1.01660000e+04  -1.92219185e-03  9.09737276e-04  -3.67569599e-03
1.01670000e+04  -5.18062706e-03  -1.66304009e-03  -3.70592843e-03
1.01680000e+04  -7.34626033e-03  -4.17526708e-03  -3.08525583e-03
1.01690000e+04  -7.92191160e-03  -5.89167023e-03  -1.76760945e-03
1.01700000e+04  -7.04493640e-03  -6.68343332e-03  -2.14140631e-04
1.01710000e+04  -4.87258922e-03  -6.34953868e-03  7.70272418e-04
1.01720000e+04  -1.93647269e-03  -6.50275887e-03  7.21265564e-04
1.01730000e+04  6.41572126e-04  -6.73300291e-03  -6.81533993e-05
1.01740000e+04  2.23705127e-03  -6.92040142e-03  -5.46673032e-04
1.01750000e+04  2.39593549e-03  -6.64365943e-03  -1.72753620e-04
1.01760000e+04  9.71099192e-04  -6.47897068e-03  1.05759755e-03
1.01770000e+04  -9.88358574e-04  -6.42820411e-03  2.72149203e-03
1.01780000e+04  -1.88563669e-03  -6.45296494e-03  4.44256539e-03
1.01790000e+04  -1.24872133e-03  -5.78231406e-03  5.73632722e-03
1.01800000e+04  6.41665699e-04  -3.98399587e-03  5.65655759e-03
1.01810000e+04  2.99620476e-03  -2.36792408e-03  4.16853802e-03
1.01820000e+04  4.75591709e-03  -1.61322977e-03  2.27009161e-03
1.01830000e+04  5.35575866e-03  -1.92081600e-03  3.78232435e-04
1.01840000e+04  4.85011299e-03  -2.28890897e-03  -5.62146789e-04
1.01850000e+04  3.51017873e-03  -2.59760706e-03  -2.02506212e-04
1.01860000e+04  1.80402669e-03  -3.07335270e-03  8.71938703e-04
1.01870000e+04  2.70206240e-04  -3.45941598e-03  1.63711297e-03
1.01880000e+04  -2.68716985e-04  -2.76397523e-03  1.71531795e-03
1.01890000e+04  -3.52158747e-05  -8.40944952e-04  1.12144823e-03
1.01900000e+04  4.11240906e-04  1.24521493e-03  1.51620452e-04
1.01910000e+04  1.06114549e-03  2.68663422e-03  -1.62318955e-03
1.01920000e+04  2.24994004e-03  3.68369165e-03  -3.20323034e-03
1.01930000e+04  3.37791343e-03  3.77726368e-03  -3.97187239e-03
1.01940000e+04  3.35958071e-03  2.90343857e-03  -4.09221939e-03
1.01950000e+04  2.41637430e-03  2.25355731e-03  -3.38620114e-03
1.01960000e+04  9.97537618e-04  1.21737906e-03  -2.18519777e-03
1.01970000e+04  -4.23078054e-04  1.02804129e-03  -5.67137129e-04
1.01980000e+04  -1.89939133e-03  2.05888511e-03  6.94684957e-04
1.01990000e+04  -2.59416788e-03  3.55815485e-03  7.36511141e-04
1.02000000e+04  -2.08930575e-03  4.74753902e-03  7.31373176e-04
1.02010000e+04  -1.08913283e-03  5.38661185e-03  4.63636955e-04
1.02020000e+04  1.12079920e-04  5.30427363e-03  -3.35449765e-04
1.02030000e+04  1.26849765e-03  4.26896755e-03  -1.47058699e-03
1.02040000e+04  1.66744683e-03  3.09507924e-03  -2.48083254e-03
1.02050000e+04  4.50035944e-04  1.92506159e-03  -3.12284290e-03
1.02060000e+04  -1.78215279e-03  1.05336278e-03  -2.84007537e-03
1.02070000e+04  -4.21586345e-03  5.37644385e-04  -2.36667770e-03
1.02080000e+04  -6.25905265e-03  3.72113616e-04  -1.68109961e-03
1.02090000e+04  -6.75910900e-03  5.83794577e-04  -5.82493374e-04
1.02100000e+04  -5.41142124e-03  7.52698834e-04  5.55296510e-04
1.02110000e+04  -3.34496270e-03  -3.47492943e-06  1.43522206e-03
1.02120000e+04  -1.17894160e-03  -7.21499842e-04  2.38730044e-03
1.02130000e+04  1.17030763e-04  -8.63114181e-04  3.03497964e-03
1.02140000e+04  3.46485008e-04  -9.13336453e-04  3.66077030e-03
1.02150000e+04  -3.41091519e-04  -1.11978852e-03  4.62368420e-03
1.02160000e+04  -1.91743182e-03  -1.23158070e-03  5.69467057e-03
1.02170000e+04  -3.23900877e-03  -9.53123705e-04  6.11555006e-03
1.02180000e+04  -3.57579064e-03  -9.64160736e-04  6.05696341e-03
1.02190000e+04  -2.38377141e-03  -1.55037386e-03  6.11812957e-03
1.02200000e+04  -3.47830122e-06  -3.00367462e-03  5.81417327e-03
1.02210000e+04  2.51017768e-03  -4.13443662e-03  4.92133783e-03
1.02220000e+04  4.57500449e-03  -4.92387346e-03  4.03853827e-03
1.02230000e+04  5.29688619e-03  -5.11281627e-03  3.03198150e-03
1.02240000e+04  4.16222588e-03  -4.67409092e-03  2.08610092e-03
1.02250000e+04  2.06276613e-03  -3.30982925e-03  1.22970835e-03
1.02260000e+04  -7.42560089e-05  -1.54850800e-03  4.62137726e-04
1.02270000e+04  -1.86406206e-03  -3.95730987e-04  9.99244602e-05
1.02280000e+04  -2.25854851e-03  4.54121036e-04  -5.05067540e-04
1.02290000e+04  -1.45586752e-03  5.96822417e-04  -1.46949202e-03
1.02300000e+04  1.87049423e-05  1.47065678e-05  -2.66758503e-03
1.02310000e+04  1.81853690e-03  -7.30364942e-04  -4.08946560e-03
1.02320000e+04  2.81490192e-03  -9.58495101e-04  -4.90087217e-03
1.02330000e+04  2.81387192e-03  -3.70139311e-04  -5.23494034e-03
1.02340000e+04  1.90634965e-03  1.09455993e-03  -5.28326660e-03
1.02350000e+04  7.93611097e-05  2.42393562e-03  -4.62703237e-03
1.02360000e+04  -1.48594030e-03  3.70398467e-03  -3.27814199e-03
1.02370000e+04  -1.66612016e-03  5.07940737e-03  -2.23891098e-03
1.02380000e+04  -5.07811057e-04  5.55899605e-03  -1.34717784e-03
1.02390000e+04  1.31552696e-03  5.55826647e-03  3.95460037e-05
1.02400000e+04  2.90945923e-03  5.69935632e-03  1.10917909e-03
1.02410000e+04  3.98769967e-03  4.90102953e-03  1.25309242e-03
1.02420000e+04  3.99175688e-03  4.18165861e-03  1.36380727e-03
1.02430000e+04  2.69171535e-03  3.88175126e-03  1.60034235e-03
1.02440000e+04  3.77921819e-04  3.37979952e-03  1.16977120e-03
1.02450000e+04  -1.91493996e-03  3.21825488e-03  -2.82684684e-05
1.02460000e+04  -3.44917696e-03  3.78292289e-03  -9.38760868e-04
1.02470000e+04  -3.77976600e-03  4.96529527e-03  -7.61688955e-04
1.02480000e+04  -2.67705658e-03  5.34649811e-03  5.27347346e-04
1.02490000e+04  -2.09802374e-04  4.39546364e-03  1.71921299e-03
1.02500000e+04  2.92031705e-03  2.55756704e-03  1.38671261e-03
1.02510000e+04  4.91518386e-03  1.32811951e-03  1.05592546e-03
1.02520000e+04  5.04248861e-03  1.52766250e-03  1.38430533e-03
1.02530000e+04  3.63955306e-03  1.30827269e-03  1.21991276e-03
1.02540000e+04  1.33513501e-03  7.09632459e-04  3.49164306e-04
1.02550000e+04  -1.27033431e-03  5.82965997e-04  -7.51660924e-04
1.02560000e+04  -2.94088103e-03  7.12943991e-04  -7.43065551e-04
1.02570000e+04  -2.80499472e-03  -9.01800878e-05  -2.67370865e-04
1.02580000e+04  -1.21324698e-03  -1.76017304e-03  -3.61238178e-04
1.02590000e+04  1.01851785e-03  -3.10548888e-03  -2.26499362e-04
1.02600000e+04  2.29966187e-03  -3.49879403e-03  8.06430143e-04
1.02610000e+04  2.25507262e-03  -3.47248825e-03  2.07211737e-03
1.02620000e+04  9.20435728e-04  -4.04930256e-03  3.46659912e-03
1.02630000e+04  -1.23530294e-03  -4.50687749e-03  4.18251112e-03
1.02640000e+04  -3.77224815e-03  -4.61237119e-03  3.81158143e-03
1.02650000e+04  -5.84121630e-03  -4.98862317e-03  2.23581200e-03
1.02660000e+04  -6.61165398e-03  -5.07364815e-03  -2.47135523e-04
1.02670000e+04  -5.28673644e-03  -4.61309490e-03  -2.99605694e-03
1.02680000e+04  -2.95745418e-03  -3.93347041e-03  -4.96097167e-03
1.02690000e+04  -1.05290016e-03  -2.19413536e-03  -5.35059577e-03
1.02700000e+04  -9.59442473e-05  -1.97634638e-04  -4.24529374e-03
1.02710000e+04  -6.65883384e-06  1.46128814e-03  -2.34767778e-03
1.02720000e+04  3.47491583e-04  2.06933086e-03  -2.64125451e-04
1.02730000e+04  5.80880259e-04  1.36829323e-03  1.70222120e-03
1.02740000e+04  5.29919405e-04  1.67504995e-04  1.73611993e-03
1.02750000e+04  1.49455767e-03  -1.15425638e-03  1.61867586e-04
1.02760000e+04  3.31516503e-03  -1.82167654e-03  -1.82752419e-03
1.02770000e+04  5.39785813e-03  -1.41936589e-03  -3.15806704e-03
1.02780000e+04  6.43558612e-03  -7.09146545e-05  -2.77143066e-03
1.02790000e+04  6.22836420e-03  1.52371559e-03  -1.20577490e-03
1.02800000e+04  5.29116915e-03  2.43981851e-03  1.06435681e-03
1.02810000e+04  3.84019914e-03  3.04984197e-03  3.61367413e-03
1.02820000e+04  2.20655546e-03  2.99141612e-03  5.27085054e-03
1.02830000e+04  1.35180935e-03  1.61601973e-03  5.45038757e-03
1.02840000e+04  1.20368140e-03  5.57400218e-05  3.85170852e-03
1.02850000e+04  2.01743276e-03  -9.67984057e-04  1.28940563e-03
1.02860000e+04  3.17499964e-03  -4.60111386e-04  -1.44667617e-05
1.02870000e+04  3.60695806e-03  1.42806553e-03  3.34133779e-07
1.02880000e+04  2.84931095e-03  3.52621229e-03  -1.21324188e-04
1.02890000e+04  8.40110343e-04  5.08470714e-03  5.35480139e-05
1.02900000e+04  -1.34014999e-03  6.74659687e-03  1.53688706e-03
1.02910000e+04  -2.89015360e-03  7.40443431e-03  3.08721612e-03
1.02920000e+04  -3.70996342e-03  5.07231515e-03  3.37747211e-03
1.02930000e+04  -3.86007288e-03  1.39494102e-03  2.01053203e-03
1.02940000e+04  -2.79966608e-03  -1.00518329e-03  -4.88007261e-04
1.02950000e+04  -1.00869915e-03  -1.79911964e-03  -2.98687704e-03
1.02960000e+04  7.17150135e-04  -1.94084764e-03  -4.77763900e-03
1.02970000e+04  1.46564772e-03  -5.94954302e-04  -5.89742411e-03
1.02980000e+04  9.73072459e-04  1.96598785e-03  -6.13475217e-03
1.02990000e+04  -6.53367476e-04  3.80273706e-03  -5.22828320e-03
1.03000000e+04  -2.83019437e-03  4.11815965e-03  -3.31407776e-03
1.03010000e+04  -4.15614293e-03  2.72764972e-03  -1.71753163e-03
1.03020000e+04  -4.37588418e-03  1.39364935e-04  -9.98246187e-04
1.03030000e+04  -3.87305013e-03  -2.94165162e-03  -1.63818152e-03
1.03040000e+04  -2.87629359e-03  -5.47208023e-03  -3.22576352e-03
1.03050000e+04  -1.45428615e-03  -5.82967123e-03  -4.79108649e-03
1.03060000e+04  -5.39678778e-05  -4.77904878e-03  -6.00127230e-03
1.03070000e+04  2.84677564e-04  -3.27252296e-03  -6.61576196e-03
1.03080000e+04  -8.64072108e-04  -1.80369702e-03  -5.70838926e-03
1.03090000e+04  -2.44149039e-03  -1.45260385e-03  -3.56670545e-03
1.03100000e+04  -3.47722228e-03  -2.27848244e-03  -5.91125981e-04
1.03110000e+04  -3.65253458e-03  -3.67178862e-03  2.02519308e-03
1.03120000e+04  -3.17297322e-03  -5.43402670e-03  2.47225279e-03
1.03130000e+04  -1.68284145e-03  -6.54295706e-03  1.02021716e-03
1.03140000e+04  2.10827823e-04  -5.82951777e-03  -7.83952650e-04
1.03150000e+04  1.46366831e-03  -3.35767506e-03  -2.44834554e-03
1.03160000e+04  1.04487268e-03  1.87886762e-04  -3.30780791e-03
1.03170000e+04  -3.81761398e-04  4.19448062e-03  -3.00490246e-03
1.03180000e+04  -1.25926924e-03  7.43496677e-03  -1.39864386e-03
1.03190000e+04  -1.79870085e-03  9.03926189e-03  1.31447813e-03
1.03200000e+04  -1.87211146e-03  8.96560143e-03  4.04859413e-03
1.03210000e+04  -6.44279441e-04  7.50457440e-03  5.99906120e-03
1.03220000e+04  1.46235387e-03  4.56216679e-03  6.14183375e-03
1.03230000e+04  3.37118209e-03  1.28604098e-03  4.51657035e-03
1.03240000e+04  4.19511684e-03  2.30330577e-04  2.24453435e-03
1.03250000e+04  4.36310655e-03  7.76057751e-04  3.81720824e-04
1.03260000e+04  3.83405713e-03  1.84031448e-03  -2.60483195e-04
1.03270000e+04  3.04186228e-03  3.35296061e-03  1.10759690e-04
1.03280000e+04  2.22777916e-03  4.49687076e-03  1.72354404e-03
1.03290000e+04  8.85573395e-04  4.68724533e-03  5.18393741e-03
1.03300000e+04  -2.94254065e-04  3.27041994e-03  8.56316362e-03
1.03310000e+04  -2.02868646e-04  8.88217233e-04  9.63806643e-03
1.03320000e+04  3.44614260e-04  -1.41242116e-03  8.25375880e-03
1.03330000e+04  4.82217020e-04  -3.02775521e-03  5.36102400e-03
1.03340000e+04  3.07699560e-04  -3.64673582e-03  1.78262209e-03
1.03350000e+04  4.62616849e-04  -3.26348145e-03  -1.90601777e-03
1.03360000e+04  7.91265988e-04  -2.28800996e-03  -4.50148786e-03
1.03370000e+04  1.00181649e-03  -5.05891655e-04  -5.25086993e-03
1.03380000e+04  3.85605367e-04  1.68828669e-03  -3.53404552e-03
1.03390000e+04  -3.59226518e-04  3.06336616e-03  -8.72639760e-04
1.03400000e+04  -3.65204045e-05  2.98811167e-03  1.48250865e-03
1.03410000e+04  8.77663036e-04  1.88008423e-03  2.67158877e-03
1.03420000e+04  1.80024852e-03  3.67515904e-04  1.83936250e-03
1.03430000e+04  2.39818285e-03  -1.19222434e-03  -6.71102834e-04
1.03440000e+04  2.58809318e-03  -2.67832407e-03  -3.91385552e-03
1.03450000e+04  1.99091133e-03  -3.21923507e-03  -7.40678903e-03
1.03460000e+04  5.46519126e-04  -2.88490832e-03  -9.71144692e-03
1.03470000e+04  -1.07273864e-03  -1.46842445e-03  -9.28602279e-03
1.03480000e+04  -2.26730579e-03  3.94157710e-05  -6.50661274e-03
1.03490000e+04  -2.68862798e-03  9.13781284e-05  -2.60043839e-03
1.03500000e+04  -2.74248128e-03  -9.07214836e-04  1.03661972e-03
1.03510000e+04  -2.40067215e-03  -2.21622335e-03  2.87683399e-03
1.03520000e+04  -1.19301234e-03  -4.19792955e-03  2.44186304e-03
1.03530000e+04  2.89547965e-04  -6.03470657e-03  4.58357535e-04
1.03540000e+04  7.63248160e-04  -6.94764856e-03  -2.12920653e-03
1.03550000e+04  3.31018450e-04  -5.73544724e-03  -4.47781278e-03
1.03560000e+04  -5.90830427e-04  -2.97246739e-03  -5.23328126e-03
1.03570000e+04  -1.90776746e-03  2.52065669e-05  -3.68369029e-03
1.03580000e+04  -2.79236961e-03  2.82194992e-03  -1.05436568e-04
1.03590000e+04  -2.69024506e-03  5.19412706e-03  4.49172816e-03
1.03600000e+04  -1.68751590e-03  5.58379557e-03  7.53380288e-03
1.03610000e+04  -6.98432284e-05  4.20961648e-03  8.24012188e-03
1.03620000e+04  1.60689357e-03  2.25232808e-03  6.65268517e-03
1.03630000e+04  2.62150820e-03  1.96967147e-04  2.70134892e-03
1.03640000e+04  2.73700835e-03  -1.06046406e-03  -1.86433107e-03
1.03650000e+04  1.99375877e-03  2.80039381e-04  -5.23012469e-03
1.03660000e+04  4.82708151e-04  3.17505139e-03  -6.29106064e-03
1.03670000e+04  -1.61887299e-03  6.06101058e-03  -4.31745256e-03
1.03680000e+04  -3.28092131e-03  8.01223386e-03  -3.74420533e-04
1.03690000e+04  -3.77580209e-03  8.80794538e-03  3.26854394e-03
1.03700000e+04  -2.77186615e-03  7.52383023e-03  5.42729192e-03
1.03710000e+04  -9.00115611e-04  4.29368134e-03  5.61970938e-03
1.03720000e+04  1.06953390e-03  2.90018167e-04  3.91546423e-03
1.03730000e+04  2.17507342e-03  -2.85665903e-03  6.46327093e-05
1.03740000e+04  2.17704853e-03  -3.46452930e-03  -3.62183340e-03
1.03750000e+04  1.26314741e-03  -1.55890650e-03  -5.60584153e-03
1.03760000e+04  8.72459704e-05  1.02263302e-03  -5.28794123e-03
1.03770000e+04  -6.07578685e-04  3.73967772e-03  -2.35751852e-03
1.03780000e+04  -6.77749737e-04  5.21693026e-03  1.91174047e-03
1.03790000e+04  2.77047573e-04  4.03989307e-03  5.39706600e-03
1.03800000e+04  1.90710715e-03  8.12771593e-04  6.40693692e-03
1.03810000e+04  3.43537796e-03  -3.34840889e-03  4.97456523e-03
1.03820000e+04  4.60278781e-03  -7.72629345e-03  1.74916887e-03
1.03830000e+04  4.71065161e-03  -1.12390794e-02  -1.70196733e-03
1.03840000e+04  3.44842356e-03  -1.23046182e-02  -4.70088214e-03
1.03850000e+04  1.60648643e-03  -9.83208870e-03  -6.36657829e-03
1.03860000e+04  -5.88880925e-04  -5.38186443e-03  -5.25923445e-03
1.03870000e+04  -2.75184957e-03  -2.06559385e-03  -1.83341649e-03
1.03880000e+04  -3.32288834e-03  -1.07092575e-03  2.10195311e-03
1.03890000e+04  -2.32556153e-03  -1.61876057e-03  4.48545853e-03
1.03900000e+04  -5.39291829e-04  -4.56483764e-03  4.91468585e-03
1.03910000e+04  8.46566951e-04  -9.18160212e-03  4.20657079e-03
1.03920000e+04  1.21717737e-03  -1.30034637e-02  2.42469272e-03
1.03930000e+04  9.72759384e-04  -1.35015254e-02  -6.26456502e-04
1.03940000e+04  4.32675836e-06  -1.03335818e-02  -3.33318259e-03
1.03950000e+04  -1.43750734e-03  -5.00466956e-03  -3.94069298e-03
1.03960000e+04  -2.86372077e-03  1.18146523e-03  -1.85326000e-03
1.03970000e+04  -3.74987396e-03  5.73905699e-03  1.29187006e-03
1.03980000e+04  -3.75903952e-03  7.41526601e-03  4.18201793e-03
1.03990000e+04  -2.34283337e-03  6.13624073e-03  5.38495156e-03
1.04000000e+04  -1.63367191e-04  1.76308042e-03  5.47857071e-03
1.04010000e+04  1.62138451e-03  -4.09158791e-03  4.48088249e-03
1.04020000e+04  2.40108538e-03  -8.51265023e-03  1.30545930e-03
1.04030000e+04  2.06651331e-03  -9.23008309e-03  -2.96363664e-03
1.04040000e+04  6.52856228e-04  -5.80767566e-03  -5.79295612e-03
1.04050000e+04  -1.78224143e-03  -3.73164260e-04  -5.65088693e-03
1.04060000e+04  -4.15017664e-03  5.07795156e-03  -4.08137772e-03
1.04070000e+04  -5.40147397e-03  9.81329078e-03  -2.21928018e-03
1.04080000e+04  -5.02723940e-03  1.18452207e-02  -3.34872847e-04
1.04090000e+04  -3.13220945e-03  1.05095079e-02  1.17501692e-03
1.04100000e+04  -4.03388225e-04  6.62504167e-03  1.53840371e-03
1.04110000e+04  2.26674057e-03  2.21722588e-03  2.51830024e-04
1.04120000e+04  4.20139489e-03  -9.63509762e-04  -2.35177063e-03
1.04130000e+04  3.95887310e-03  -1.64118299e-03  -4.46694190e-03
1.04140000e+04  1.68042174e-03  -1.09564597e-04  -4.91896309e-03
1.04150000e+04  -1.15820808e-03  3.31720625e-03  -3.39979317e-03
1.04160000e+04  -3.17191478e-03  7.62489131e-03  -1.56805544e-03
1.04170000e+04  -3.56974384e-03  1.06230553e-02  2.48872705e-04
1.04180000e+04  -2.02397592e-03  1.07484864e-02  2.71797231e-03
1.04190000e+04  1.21542708e-03  7.79079173e-03  4.51867247e-03
1.04200000e+04  5.13548056e-03  3.52360903e-03  4.74743386e-03
1.04210000e+04  8.27920505e-03  -1.31368849e-03  2.85839259e-03
1.04220000e+04  9.40550350e-03  -5.78721882e-03  4.84041271e-05
1.04230000e+04  8.40236554e-03  -7.72020104e-03  -2.48887111e-03
1.04240000e+04  5.52447990e-03  -6.96224389e-03  -3.66864139e-03
1.04250000e+04  1.92472164e-03  -4.65117886e-03  -3.79735816e-03
1.04260000e+04  -5.16819859e-04  -1.88344190e-03  -2.55294519e-03
1.04270000e+04  -9.58310265e-04  1.18448335e-04  -3.71283066e-04
1.04280000e+04  2.76476835e-04  5.73545859e-04  1.61931694e-03
1.04290000e+04  2.65912960e-03  -1.19294329e-03  3.00701861e-03
1.04300000e+04  5.22195870e-03  -4.48294396e-03  2.39463543e-03
1.04310000e+04  6.73616675e-03  -7.53938329e-03  -3.57206335e-04
1.04320000e+04  6.10258699e-03  -9.21688984e-03  -3.13419402e-03
1.04330000e+04  3.48771759e-03  -8.34888586e-03  -5.39222416e-03
1.04340000e+04  -1.59504867e-04  -5.38919580e-03  -6.37811811e-03
1.04350000e+04  -3.60500094e-03  -1.38371716e-03  -5.40258098e-03
1.04360000e+04  -5.85046855e-03  2.23337536e-03  -3.12999932e-03
1.04370000e+04  -5.98050290e-03  4.25308428e-03  8.94661015e-05
1.04380000e+04  -4.29603990e-03  3.74914904e-03  2.89328865e-03
1.04390000e+04  -1.51953481e-03  1.69881793e-03  3.97573480e-03
1.04400000e+04  1.01176383e-03  -1.14240245e-03  2.83240109e-03
1.04410000e+04  2.25669378e-03  -4.33207731e-03  2.80687609e-05
1.04420000e+04  1.42122145e-03  -5.92512332e-03  -2.27541960e-03
1.04430000e+04  -1.43117791e-03  -5.25630804e-03  -3.61467249e-03
1.04440000e+04  -5.71956025e-03  -2.55755863e-03  -2.87676866e-03
1.04450000e+04  -9.11384072e-03  2.74719952e-04  -8.01287369e-04
1.04460000e+04  -1.09684819e-02  2.19707001e-03  2.87154758e-03
1.04470000e+04  -1.10680180e-02  3.24668600e-03  6.47192210e-03
1.04480000e+04  -9.39901228e-03  2.12706735e-03  8.45717454e-03
1.04490000e+04  -6.12597580e-03  -9.47076244e-04  8.31558644e-03
1.04500000e+04  -2.73093011e-03  -4.03866944e-03  5.95401403e-03
1.04510000e+04  -8.36404453e-04  -5.84424190e-03  2.29550741e-03
1.04520000e+04  -9.96137443e-04  -4.76228720e-03  -6.47287554e-04
1.04530000e+04  -2.33319235e-03  -1.20298277e-03  -1.88908118e-03
1.04540000e+04  -3.93804647e-03  3.18422736e-03  -2.00211255e-03
1.04550000e+04  -4.86210618e-03  7.22792730e-03  -3.49107738e-04
1.04560000e+04  -4.39488713e-03  1.00465837e-02  2.73437105e-03
1.04570000e+04  -2.23458093e-03  1.09613013e-02  5.15734282e-03
1.04580000e+04  1.23124649e-03  8.70851526e-03  5.65991241e-03
1.04590000e+04  5.08246991e-03  3.25102942e-03  4.79444047e-03
1.04600000e+04  7.70301474e-03  -2.39860693e-03  2.37403934e-03
1.04610000e+04  8.44500337e-03  -5.75222518e-03  -6.06177180e-04
1.04620000e+04  7.65529795e-03  -6.22602131e-03  -2.98338299e-03
1.04630000e+04  6.12032934e-03  -4.76413787e-03  -3.66094390e-03
1.04640000e+04  4.81363052e-03  -2.34429177e-03  -3.05280375e-03
1.04650000e+04  3.92269996e-03  6.51616426e-04  -1.38776906e-03
1.04660000e+04  3.68001524e-03  3.07193354e-03  1.52022993e-03
1.04670000e+04  4.70875649e-03  3.15692310e-03  3.12174013e-03
1.04680000e+04  6.78462710e-03  5.95609944e-04  2.82271089e-03
1.04690000e+04  8.78019587e-03  -2.67923696e-03  1.20466265e-04
1.04700000e+04  9.06509514e-03  -4.81759170e-03  -3.49475971e-03
1.04710000e+04  7.74194659e-03  -5.42319661e-03  -6.19886829e-03
1.04720000e+04  5.58131801e-03  -4.37176421e-03  -7.40240015e-03
1.04730000e+04  3.15944773e-03  -1.94235502e-03  -7.39310310e-03
1.04740000e+04  8.98546572e-04  2.26157626e-03  -6.09424759e-03
1.04750000e+04  -3.41199097e-04  6.88241773e-03  -3.60427693e-03
1.04760000e+04  -3.77561662e-04  9.95640586e-03  -1.15048807e-03
1.04770000e+04  8.60543474e-04  1.08835240e-02  -8.51496866e-05
1.04780000e+04  2.45665558e-03  9.19666869e-03  -3.19234795e-04
1.04790000e+04  3.11100412e-03  6.14975078e-03  -9.47506480e-04
1.04800000e+04  2.19152482e-03  2.84268945e-03  -1.41879791e-03
1.04810000e+04  1.85006435e-04  2.26969089e-04  -1.47155264e-03
1.04820000e+04  -2.79039416e-03  -1.57463299e-03  -1.32106159e-03
1.04830000e+04  -6.27889144e-03  -1.77394008e-03  -9.54800145e-04
1.04840000e+04  -9.24278748e-03  -3.45101113e-04  -2.25006237e-04
1.04850000e+04  -1.08053472e-02  1.57501709e-03  9.08955744e-04
1.04860000e+04  -1.06246350e-02  2.23214122e-03  1.53939777e-03
1.04870000e+04  -9.18176770e-03  1.23315556e-03  2.19993137e-03
1.04880000e+04  -7.43561299e-03  -1.04309484e-03  2.74890157e-03
1.04890000e+04  -5.83204050e-03  -4.14105181e-03  2.86009292e-03
1.04900000e+04  -5.07263905e-03  -6.63909927e-03  3.47786761e-03
1.04910000e+04  -4.87565943e-03  -8.31827179e-03  3.64971409e-03
1.04920000e+04  -5.11631937e-03  -8.93110659e-03  3.47318050e-03
1.04930000e+04  -5.32497112e-03  -7.46971603e-03  3.58739131e-03
1.04940000e+04  -5.74230968e-03  -4.16551907e-03  4.28152835e-03
1.04950000e+04  -5.68477854e-03  -4.76687860e-04  4.31769301e-03
1.04960000e+04  -4.53993250e-03  1.77838420e-03  3.55554304e-03
1.04970000e+04  -2.86257335e-03  1.77613346e-03  2.72495004e-03
1.04980000e+04  -7.78206436e-04  4.95639994e-04  2.00662774e-03
1.04990000e+04  1.52600815e-03  -1.70678579e-03  1.35055091e-03
1.05000000e+04  3.54205320e-03  -3.74032831e-03  6.11868587e-04
1.05010000e+04  4.84983626e-03  -4.95037645e-03  4.41038800e-04
1.05020000e+04  5.57971212e-03  -4.53803443e-03  6.74786798e-04
1.05030000e+04  5.56823252e-03  -2.68568343e-03  7.98038641e-04
1.05040000e+04  4.25760550e-03  -1.39386222e-04  4.64706060e-04
1.05050000e+04  2.89812156e-03  1.83474146e-03  2.46550081e-04
1.05060000e+04  2.33718201e-03  1.95847489e-03  7.50049732e-04
1.05070000e+04  2.86889479e-03  8.02722397e-04  1.44568423e-03
1.05080000e+04  4.23473403e-03  -6.51420388e-04  1.12399046e-03
1.05090000e+04  5.66926684e-03  -2.18620881e-03  9.91573582e-04
1.05100000e+04  6.83079863e-03  -3.34111894e-03  1.11478418e-03
1.05110000e+04  7.40181615e-03  -3.01560531e-03  4.84263308e-04
1.05120000e+04  6.89391105e-03  -1.07796204e-03  -1.17928759e-03
1.05130000e+04  5.44484267e-03  1.90396107e-03  -3.10014587e-03
1.05140000e+04  3.46589188e-03  4.95083803e-03  -3.61222428e-03
1.05150000e+04  1.75136608e-03  6.33852964e-03  -3.70598880e-03
1.05160000e+04  1.32529637e-03  6.40982785e-03  -3.38230242e-03
1.05170000e+04  2.45510854e-03  6.70149335e-03  -2.42807049e-03
1.05180000e+04  4.32179654e-03  7.04735650e-03  -1.03589921e-03
1.05190000e+04  6.23486660e-03  7.30418315e-03  -4.30491241e-04
