7.75300000e+03  2.63191002e-03  -5.53863978e-03  -2.41524156e-03
7.75400000e+03  1.76251878e-03  -4.17518328e-03  -5.27399146e-03
7.75500000e+03  1.06507216e-03  -2.15390340e-03  -6.72557717e-03
7.75600000e+03  1.11202603e-03  -1.38732153e-04  -6.10407901e-03
7.75700000e+03  1.39250460e-03  9.60932222e-04  -4.10183781e-03
7.75800000e+03  1.64438237e-03  7.07588909e-04  -1.12619501e-03
7.75900000e+03  2.05262385e-03  -4.26424231e-04  1.33667104e-03
7.76000000e+03  2.09985914e-03  -1.72620934e-03  2.56481556e-03
7.76100000e+03  2.30202543e-03  -3.08722118e-03  1.62048413e-03
7.76200000e+03  2.30505212e-03  -3.93409594e-03  -1.04081487e-03
7.76300000e+03  2.29354328e-03  -4.08350203e-03  -5.08157124e-03
7.76400000e+03  1.92867634e-03  -3.54066849e-03  -8.51237536e-03
7.76500000e+03  1.95998287e-03  -2.13330693e-03  -1.02525958e-02
7.76600000e+03  2.07671410e-03  3.88528667e-05  -9.74820259e-03
7.76700000e+03  1.34170456e-03  4.24499171e-04  -6.81765691e-03
7.76800000e+03  -5.91299693e-05  2.09485526e-04  -3.01350441e-03
7.76900000e+03  -1.78355676e-03  -5.17506695e-04  6.08049498e-04
7.77000000e+03  -2.82115454e-03  -1.25738212e-03  3.33257454e-03
7.77100000e+03  -3.49956504e-03  -1.65006317e-03  4.57642250e-03
7.77200000e+03  -3.74030460e-03  -1.04533868e-03  3.42739438e-03
7.77300000e+03  -4.15299983e-03  2.38635420e-04  6.32520138e-04
7.77400000e+03  -4.88836922e-03  2.58056757e-03  -1.90551560e-03
7.77500000e+03  -5.80795332e-03  4.56408126e-03  -3.45975348e-03
7.77600000e+03  -6.87523496e-03  5.92195228e-03  -3.29517037e-03
7.77700000e+03  -7.67583304e-03  6.54359916e-03  -7.97892506e-04
7.77800000e+03  -7.95592886e-03  6.52903127e-03  2.44487927e-03
7.77900000e+03  -7.57580044e-03  6.30198412e-03  5.60567817e-03
7.78000000e+03  -5.76995868e-03  5.61226044e-03  7.48789853e-03
7.78100000e+03  -3.56949952e-03  4.47352415e-03  7.87173926e-03
7.78200000e+03  -7.77911486e-04  2.66731954e-03  5.94544842e-03
7.78300000e+03  9.76940036e-04  1.15606947e-03  2.60200743e-03
7.78400000e+03  1.92234825e-03  -3.00916818e-04  -8.88095121e-04
7.78500000e+03  2.44343160e-03  -1.57858928e-03  -3.28443627e-03
7.78600000e+03  2.33077982e-03  -2.27536166e-03  -3.53644926e-03
7.78700000e+03  1.83693468e-03  -3.30015950e-03  -2.49006137e-03
7.78800000e+03  1.26274850e-03  -3.45019973e-03  -1.69777512e-04
7.78900000e+03  4.81504281e-04  -3.67387713e-03  2.33144907e-03
7.79000000e+03  3.52825520e-05  -3.33027479e-03  4.06588103e-03
7.79100000e+03  4.98191460e-04  -2.61593249e-03  5.06767377e-03
7.79200000e+03  1.98105121e-03  -1.86023329e-03  5.01099890e-03
7.79300000e+03  2.90459512e-03  -1.32012886e-03  3.63584491e-03
7.79400000e+03  3.20698591e-03  -6.62324398e-04  1.62971649e-03
7.79500000e+03  2.36354710e-03  -3.12383424e-04  -2.24118844e-04
7.79600000e+03  1.28044519e-03  4.61296256e-04  -1.16429721e-03
7.79700000e+03  1.73641446e-04  1.62848479e-03  -1.27144792e-03
7.79800000e+03  -9.34273518e-04  3.29603721e-03  -3.91991584e-04
7.79900000e+03  -1.78184193e-03  4.02590005e-03  1.44681428e-03
7.80000000e+03  -1.16941715e-03  4.77028297e-03  3.39040824e-03
7.80100000e+03  3.05269283e-04  5.17811507e-03  5.37804051e-03
7.80200000e+03  2.57149899e-03  3.67969497e-03  5.18957145e-03
7.80300000e+03  5.00658752e-03  1.05474108e-03  3.19237097e-03
7.80400000e+03  6.21959359e-03  -1.00775054e-03  1.16218299e-03
7.80500000e+03  6.36030186e-03  -3.02534087e-03  -5.49169423e-04
7.80600000e+03  5.48101394e-03  -4.54231781e-03  -2.43293298e-03
7.80700000e+03  4.24492687e-03  -4.55523939e-03  -3.99455982e-03
7.80800000e+03  2.87137740e-03  -3.82328765e-03  -3.95545929e-03
7.80900000e+03  1.25894287e-03  -2.32179162e-03  -2.27376408e-03
7.81000000e+03  1.38488111e-04  -4.22098148e-04  5.40202751e-06
7.81100000e+03  2.34569115e-04  9.02365335e-04  2.08598983e-03
7.81200000e+03  3.48913306e-04  1.86495995e-03  2.85324113e-03
7.81300000e+03  2.65640633e-04  2.49214376e-03  2.05725672e-03
7.81400000e+03  -3.69351098e-04  2.33718974e-03  -1.02428305e-04
7.81500000e+03  -1.72499954e-03  1.41193477e-03  -3.23869073e-03
7.81600000e+03  -3.42136164e-03  1.04806987e-03  -6.34377045e-03
7.81700000e+03  -5.13475917e-03  1.30457593e-03  -7.92956190e-03
7.81800000e+03  -6.80476975e-03  1.02279225e-03  -7.56926675e-03
7.81900000e+03  -7.99033236e-03  1.17561977e-03  -5.73033709e-03
7.82000000e+03  -7.78056062e-03  1.68727422e-03  -3.01207232e-03
7.82100000e+03  -6.81184374e-03  1.09164414e-03  -7.45384945e-04
7.82200000e+03  -5.24802309e-03  -8.87681579e-04  -2.01470864e-04
7.82300000e+03  -3.22247893e-03  -3.76915830e-03  -5.97501836e-04
7.82400000e+03  -1.76021942e-03  -6.52702429e-03  -2.53554572e-03
7.82500000e+03  -1.28101651e-03  -8.90652348e-03  -4.78741455e-03
7.82600000e+03  -1.51657705e-03  -1.01633537e-02  -6.82189862e-03
7.82700000e+03  -2.17574537e-03  -1.00962750e-02  -7.17118189e-03
7.82800000e+03  -2.23135220e-03  -8.45849430e-03  -5.56112596e-03
7.82900000e+03  -1.75526269e-03  -5.89394638e-03  -2.23690241e-03
7.83000000e+03  -1.09057089e-03  -3.34765608e-03  1.20217044e-03
7.83100000e+03  3.20072856e-04  -1.27657135e-03  3.80390760e-03
7.83200000e+03  1.57412167e-03  3.49140722e-04  5.40614911e-03
7.83300000e+03  2.50942287e-03  5.65629590e-04  5.27868559e-03
7.83400000e+03  2.27028155e-03  5.61015750e-04  4.84143976e-03
7.83500000e+03  1.10079366e-03  8.25557162e-04  4.42083930e-03
7.83600000e+03  -5.20077012e-04  1.00812035e-03  3.74733621e-03
7.83700000e+03  -1.82812592e-03  2.26662232e-03  2.99922053e-03
7.83800000e+03  -2.47330321e-03  4.50552414e-03  2.71804700e-03
7.83900000e+03  -2.20571133e-03  6.39275322e-03  2.84197726e-03
7.84000000e+03  -9.63034983e-04  8.56643433e-03  3.38239333e-03
7.84100000e+03  1.36861577e-03  9.69975867e-03  3.69063303e-03
7.84200000e+03  4.11654539e-03  8.27154485e-03  3.63914785e-03
7.84300000e+03  6.07258182e-03  5.30044886e-03  3.76027053e-03
7.84400000e+03  6.73194992e-03  2.36682093e-03  2.56265609e-03
7.84500000e+03  6.66446376e-03  3.62309231e-04  1.08610794e-03
7.84600000e+03  6.06452642e-03  -9.44984302e-04  -1.29818313e-04
7.84700000e+03  5.40859168e-03  -1.79131920e-03  -1.38699054e-03
7.84800000e+03  4.74920524e-03  -1.89483778e-03  -2.37717185e-03
7.84900000e+03  4.63552763e-03  -1.32027271e-03  -2.96125463e-03
7.85000000e+03  5.41724667e-03  5.72763329e-05  -2.67407179e-03
7.85100000e+03  6.56561078e-03  1.42874438e-03  -1.44231644e-03
7.85200000e+03  7.16888008e-03  1.73547207e-03  -5.52409121e-04
7.85300000e+03  6.83732205e-03  1.69946072e-03  -3.87665116e-04
7.85400000e+03  5.34039783e-03  1.63852660e-03  -1.10094109e-03
7.85500000e+03  3.17623690e-03  1.44434731e-03  -2.10162961e-03
7.85600000e+03  4.80630577e-04  4.26925274e-04  -3.23774992e-03
7.85700000e+03  -2.20516668e-03  -4.28174671e-05  -4.56952776e-03
7.85800000e+03  -4.29264800e-03  4.39588661e-05  -5.27058002e-03
7.85900000e+03  -5.45859790e-03  8.36758412e-04  -4.77144344e-03
7.86000000e+03  -6.05261900e-03  1.45640698e-03  -3.89329045e-03
7.86100000e+03  -5.77539965e-03  7.30766412e-04  -2.53351643e-03
7.86200000e+03  -4.33429299e-03  -1.31575818e-03  -1.05861005e-03
7.86300000e+03  -3.47342949e-03  -4.10577697e-03  -2.77253669e-04
7.86400000e+03  -3.21856050e-03  -7.16174238e-03  -4.94019782e-04
7.86500000e+03  -3.92475027e-03  -9.69414144e-03  -8.56767555e-04
7.86600000e+03  -4.49384088e-03  -1.11007323e-02  -8.06956078e-04
7.86700000e+03  -4.81294451e-03  -1.05945144e-02  -1.96831825e-04
7.86800000e+03  -5.08909731e-03  -8.38566950e-03  1.25389065e-03
7.86900000e+03  -4.66913191e-03  -5.63276940e-03  2.40369900e-03
7.87000000e+03  -3.48222877e-03  -2.80428770e-03  3.29740246e-03
7.87100000e+03  -1.80710458e-03  -1.01262445e-03  3.49721399e-03
7.87200000e+03  8.68441583e-05  -1.25844049e-04  3.18658655e-03
7.87300000e+03  1.52327571e-03  4.12870583e-04  2.97083563e-03
7.87400000e+03  1.34197656e-03  8.95481052e-04  3.23623435e-03
7.87500000e+03  7.14995180e-04  1.53583280e-03  3.60745988e-03
7.87600000e+03  -4.60134769e-04  3.70846323e-03  3.65093558e-03
7.87700000e+03  -1.40111882e-03  6.16910505e-03  3.83982440e-03
7.87800000e+03  -2.26598490e-03  8.30734469e-03  3.42922434e-03
7.87900000e+03  -2.84019725e-03  1.06450948e-02  2.76145670e-03
7.88000000e+03  -2.32990691e-03  1.07925313e-02  1.79459272e-03
7.88100000e+03  -4.46821536e-04  9.23296355e-03  1.15761817e-03
7.88200000e+03  1.98249267e-03  5.74586969e-03  8.92346881e-04
7.88300000e+03  3.73846720e-03  2.59427538e-03  5.20880125e-04
7.88400000e+03  4.47132220e-03  -1.35967407e-04  5.21651536e-05
7.88500000e+03  4.81912939e-03  -2.25027727e-03  -2.30192690e-04
7.88600000e+03  4.38104608e-03  -3.82307858e-03  -1.00994733e-03
7.88700000e+03  4.04680104e-03  -4.40321457e-03  -1.83636851e-03
7.88800000e+03  3.71518228e-03  -4.53816589e-03  -2.98768976e-03
7.88900000e+03  4.24406735e-03  -4.39768395e-03  -3.76863145e-03
7.89000000e+03  5.58754845e-03  -3.84312476e-03  -4.77572302e-03
7.89100000e+03  7.27513129e-03  -3.75192066e-03  -5.94560811e-03
7.89200000e+03  8.77577644e-03  -4.03527145e-03  -5.87553744e-03
7.89300000e+03  9.18383325e-03  -3.92255845e-03  -4.92875468e-03
7.89400000e+03  8.70462365e-03  -3.45275185e-03  -3.06765451e-03
7.89500000e+03  6.69727527e-03  -3.01399797e-03  -8.30485316e-04
7.89600000e+03  4.27332228e-03  -2.03749575e-03  8.14427675e-04
7.89700000e+03  1.66015764e-03  -6.32929676e-04  1.04802058e-03
7.89800000e+03  -2.11008802e-04  1.07738257e-03  7.76187648e-05
7.89900000e+03  -1.48112167e-03  2.31391705e-03  -1.45261130e-03
7.90000000e+03  -1.84344979e-03  3.06767995e-03  -2.68947579e-03
7.90100000e+03  -1.21045581e-03  2.80086978e-03  -3.26764727e-03
7.90200000e+03  -9.86129022e-04  1.05337382e-03  -2.77895725e-03
7.90300000e+03  -2.00341320e-03  -5.32204452e-04  -1.30122943e-03
7.90400000e+03  -4.13582054e-03  -1.22432867e-03  2.20689300e-04
7.90500000e+03  -6.21677972e-03  -2.30214663e-03  1.86948903e-03
7.90600000e+03  -8.11992994e-03  -2.63207069e-03  2.81116730e-03
7.90700000e+03  -9.33418925e-03  -2.69956091e-03  2.01353722e-03
7.90800000e+03  -1.00556422e-02  -1.56347363e-03  3.85019658e-04
7.90900000e+03  -9.61040452e-03  -3.09533840e-04  -1.34890440e-03
7.91000000e+03  -8.29977940e-03  8.58101385e-04  -2.20767930e-03
7.91100000e+03  -6.06823364e-03  2.25009084e-03  -1.75113844e-03
7.91200000e+03  -3.56982984e-03  3.16549368e-03  -7.37393960e-04
7.91300000e+03  -2.00386171e-03  3.86969678e-03  9.13322480e-04
7.91400000e+03  -1.41180716e-03  3.90600688e-03  2.81344755e-03
7.91500000e+03  -1.94837187e-03  3.69715270e-03  4.61381945e-03
7.91600000e+03  -3.80939878e-03  3.12455341e-03  5.18380272e-03
7.91700000e+03  -5.77054045e-03  3.61609321e-03  4.51804173e-03
7.91800000e+03  -7.03379104e-03  4.96654481e-03  3.37280490e-03
7.91900000e+03  -6.76163031e-03  5.60235226e-03  2.18650122e-03
7.92000000e+03  -4.86491573e-03  5.92904124e-03  1.24850367e-03
7.92100000e+03  -1.32334682e-03  5.49579149e-03  1.76115197e-03
7.92200000e+03  2.11402088e-03  4.18020741e-03  3.43884944e-03
7.92300000e+03  5.14988892e-03  2.45319059e-03  5.49166438e-03
7.92400000e+03  6.55706723e-03  5.70439285e-04  7.30217458e-03
7.92500000e+03  6.18249908e-03  -1.32674194e-03  8.20802071e-03
7.92600000e+03  5.04769756e-03  -2.42097326e-03  7.59264117e-03
7.92700000e+03  3.33196195e-03  -3.14650459e-03  5.34573308e-03
7.92800000e+03  1.90603373e-03  -4.18367701e-03  2.68524078e-03
7.92900000e+03  1.67516896e-03  -5.53983616e-03  -9.70690238e-04
7.93000000e+03  2.68856252e-03  -6.55006583e-03  -3.66297702e-03
7.93100000e+03  5.07446101e-03  -7.28181132e-03  -4.92666917e-03
7.93200000e+03  7.96847309e-03  -6.81838406e-03  -4.67884556e-03
7.93300000e+03  1.02602845e-02  -5.88310971e-03  -3.12661114e-03
7.93400000e+03  1.06739856e-02  -3.85459256e-03  -8.15758842e-04
7.93500000e+03  9.22801548e-03  -1.67502240e-03  5.66785050e-04
7.93600000e+03  6.12500173e-03  -1.01616086e-04  5.24387217e-04
7.93700000e+03  2.42532220e-03  1.00709329e-03  -1.22162440e-03
7.93800000e+03  -8.94966994e-04  1.49008618e-03  -3.53788818e-03
7.93900000e+03  -3.26141238e-03  1.50978831e-03  -5.66920203e-03
7.94000000e+03  -3.43265756e-03  1.05669076e-03  -6.36617442e-03
7.94100000e+03  -1.98775266e-03  6.19170706e-04  -5.61627538e-03
7.94200000e+03  5.43929574e-05  -4.60934112e-05  -3.57344209e-03
7.94300000e+03  1.10625173e-03  -5.49792806e-04  -9.94958720e-04
7.94400000e+03  9.42128705e-04  -1.80067565e-05  1.32826200e-03
7.94500000e+03  -1.35721253e-03  9.21307139e-04  2.44369665e-03
7.94600000e+03  -4.39258320e-03  1.84077613e-03  1.31639061e-03
7.94700000e+03  -7.22971861e-03  2.68158196e-03  -9.17195508e-04
7.94800000e+03  -9.16047745e-03  2.46349733e-03  -3.45746015e-03
7.94900000e+03  -9.66443768e-03  2.04970949e-03  -5.75234271e-03
7.95000000e+03  -7.89090241e-03  1.77971824e-03  -6.49710568e-03
7.95100000e+03  -4.66078982e-03  1.36226851e-03  -6.31701971e-03
7.95200000e+03  -1.10958021e-03  7.52939320e-04  -4.50835518e-03
7.95300000e+03  1.09459656e-03  8.68347140e-04  -1.25503175e-03
7.95400000e+03  1.62376159e-03  9.11927382e-04  2.06202349e-03
7.95500000e+03  6.76764022e-04  2.63819208e-03  4.42923107e-03
7.95600000e+03  -1.13867916e-03  3.48902154e-03  5.49088589e-03
7.95700000e+03  -3.29903161e-03  3.59870483e-03  4.83566322e-03
7.95800000e+03  -4.76247251e-03  3.22874800e-03  3.44896666e-03
7.95900000e+03  -4.76204540e-03  2.62787783e-03  2.56501406e-03
7.96000000e+03  -3.09599952e-03  1.75290310e-03  2.30578192e-03
7.96100000e+03  -2.20489772e-04  8.40155131e-05  3.79684772e-03
7.96200000e+03  2.67423207e-03  -1.46211539e-03  6.01382346e-03
7.96300000e+03  4.82615990e-03  -2.11621803e-03  8.13236433e-03
7.96400000e+03  5.42199835e-03  -1.78825299e-03  9.67458377e-03
7.96500000e+03  4.67186462e-03  -8.77607164e-04  9.69567295e-03
7.96600000e+03  2.97855914e-03  -4.31025531e-04  7.98525756e-03
7.96700000e+03  1.10764931e-03  -4.59834276e-04  5.40855994e-03
7.96800000e+03  -5.73607294e-04  -6.10895585e-04  2.58376296e-03
7.96900000e+03  -1.00015700e-03  -1.21892680e-03  -9.67840440e-05
7.97000000e+03  6.15546088e-04  -2.16404296e-03  -1.88094792e-03
7.97100000e+03  3.70316212e-03  -3.39770050e-03  -2.74285833e-03
7.97200000e+03  6.69899185e-03  -3.44507244e-03  -2.24068935e-03
7.97300000e+03  8.32116819e-03  -3.50313386e-03  -1.03427339e-03
7.97400000e+03  7.30774439e-03  -3.18574624e-03  2.64254626e-04
7.97500000e+03  4.55760769e-03  -1.99505792e-03  6.26902251e-04
7.97600000e+03  1.88231339e-03  -2.37147606e-04  2.53599219e-05
7.97700000e+03  -7.64667951e-04  9.27693866e-04  -1.59595125e-03
7.97800000e+03  -2.77473414e-03  1.46712171e-03  -4.09630541e-03
7.97900000e+03  -3.63344669e-03  2.15879396e-03  -6.10328293e-03
7.98000000e+03  -2.89611401e-03  2.17621582e-03  -6.56482296e-03
7.98100000e+03  -1.66722765e-03  1.63215124e-03  -5.67320663e-03
7.98200000e+03  4.68420992e-04  1.26625079e-03  -3.59266695e-03
7.98300000e+03  1.85596144e-03  5.79139784e-04  -1.62306242e-03
7.98400000e+03  1.21578669e-03  4.61579887e-05  -2.40150931e-04
7.98500000e+03  -2.84067357e-04  2.04749925e-04  4.14291133e-04
7.98600000e+03  -2.51671221e-03  1.18231385e-03  -1.59413947e-04
7.98700000e+03  -4.77822966e-03  2.56729827e-03  -1.77480384e-03
7.98800000e+03  -6.65653054e-03  3.50329359e-03  -3.93514262e-03
7.98900000e+03  -7.83392716e-03  4.50401436e-03  -6.46832458e-03
7.99000000e+03  -7.31981929e-03  5.11057279e-03  -8.52715837e-03
7.99100000e+03  -5.53439114e-03  4.73250849e-03  -8.72646881e-03
7.99200000e+03  -2.97869227e-03  3.90022958e-03  -7.55447283e-03
7.99300000e+03  -6.30460713e-04  2.72206822e-03  -5.52985337e-03
7.99400000e+03  6.12868171e-04  1.36885798e-03  -3.19915719e-03
7.99500000e+03  8.65922290e-04  4.35868329e-04  -9.96460677e-04
7.99600000e+03  -2.36961230e-04  -1.27878375e-04  7.02486103e-04
7.99700000e+03  -1.74352211e-03  -1.66029582e-04  9.77796417e-04
7.99800000e+03  -3.20133364e-03  2.12096453e-05  1.30856116e-03
7.99900000e+03  -3.57015854e-03  4.72234027e-04  1.71815145e-03
8.00000000e+03  -2.64607467e-03  3.63757699e-04  2.04809639e-03
8.00100000e+03  -9.42053815e-05  9.07316292e-04  2.59949957e-03
8.00200000e+03  3.33582845e-03  1.64253499e-03  3.20051824e-03
8.00300000e+03  6.12441352e-03  1.43857355e-03  4.22353312e-03
8.00400000e+03  7.05013874e-03  5.89002892e-04  4.85175619e-03
8.00500000e+03  6.56446800e-03  -7.51798243e-04  4.87103743e-03
8.00600000e+03  4.73833547e-03  -1.78637787e-03  4.40190350e-03
8.00700000e+03  2.88698614e-03  -2.28152689e-03  4.08342475e-03
8.00800000e+03  1.37009818e-03  -1.77058729e-03  3.65400579e-03
8.00900000e+03  2.32233528e-04  -1.48504213e-03  3.13940271e-03
8.01000000e+03  4.14853342e-04  -9.76941069e-04  2.52764089e-03
8.01100000e+03  2.31024439e-03  -1.40523061e-03  2.01805654e-03
8.01200000e+03  4.73188615e-03  -1.83162981e-03  1.52773268e-03
8.01300000e+03  6.95546849e-03  -2.47224968e-03  2.44387887e-04
8.01400000e+03  7.85958001e-03  -3.60457018e-03  -1.02311414e-03
8.01500000e+03  7.56188602e-03  -4.76409077e-03  -2.08111466e-03
8.01600000e+03  5.45270508e-03  -6.14096245e-03  -2.53483659e-03
8.01700000e+03  2.84954990e-03  -7.65612540e-03  -2.07474829e-03
8.01800000e+03  1.01344098e-04  -8.78920923e-03  -1.53685493e-03
8.01900000e+03  -1.94289416e-03  -8.71070206e-03  -8.67287458e-04
8.02000000e+03  -2.44432073e-03  -7.30321109e-03  3.86621040e-04
8.02100000e+03  -1.54468438e-03  -4.62610520e-03  1.54208795e-03
8.02200000e+03  4.06291242e-04  -1.72447860e-03  2.08259827e-03
8.02300000e+03  2.05680752e-03  2.54677974e-04  1.92047439e-03
8.02400000e+03  2.72098610e-03  1.06213533e-03  1.33479316e-03
8.02500000e+03  2.06020080e-03  6.77572504e-04  3.48198340e-04
8.02600000e+03  6.56495548e-04  -5.59902288e-04  3.07552248e-04
8.02700000e+03  -1.47475422e-03  -1.62485604e-03  2.76907327e-04
8.02800000e+03  -3.46809807e-03  -1.30614454e-03  2.41985148e-05
8.02900000e+03  -5.17080801e-03  -3.28647889e-04  -3.43194567e-04
8.03000000e+03  -6.44808060e-03  1.82458252e-03  -5.92855311e-04
8.03100000e+03  -6.20759127e-03  3.99982177e-03  -7.88108362e-04
8.03200000e+03  -4.91070729e-03  5.85402245e-03  -1.18095146e-03
8.03300000e+03  -3.11869074e-03  7.04972017e-03  -1.51341950e-03
8.03400000e+03  -1.86203507e-03  7.29881050e-03  -2.31227396e-03
8.03500000e+03  -9.49363587e-04  6.36335552e-03  -2.41795288e-03
8.03600000e+03  -7.15916463e-04  4.51814274e-03  -2.94039671e-03
8.03700000e+03  -1.45862166e-03  2.63372478e-03  -3.40482670e-03
8.03800000e+03  -2.76002182e-03  1.45444498e-03  -3.74286441e-03
8.03900000e+03  -4.37248047e-03  1.02494606e-03  -3.97596423e-03
8.04000000e+03  -5.69593088e-03  1.71680108e-03  -3.49684019e-03
8.04100000e+03  -5.43976773e-03  3.35595691e-03  -2.88769249e-03
8.04200000e+03  -3.96268134e-03  5.28552029e-03  -2.48322415e-03
8.04300000e+03  -1.82207035e-03  7.02594357e-03  -1.98201631e-03
8.04400000e+03  7.80697786e-04  8.11408800e-03  -1.69027682e-03
8.04500000e+03  3.26759488e-03  7.33559685e-03  -1.62721248e-03
8.04600000e+03  4.93924720e-03  5.55019887e-03  -2.30362396e-03
8.04700000e+03  5.15131108e-03  2.99847764e-03  -2.73263156e-03
8.04800000e+03  4.16407073e-03  7.17763824e-04  -2.69686342e-03
8.04900000e+03  2.68299300e-03  -8.87611559e-04  -2.36337912e-03
8.05000000e+03  1.53608069e-03  -1.59713608e-03  -1.72995029e-03
8.05100000e+03  8.39007934e-04  -1.83853631e-03  -6.07200065e-04
8.05200000e+03  1.78746016e-03  -1.20332304e-03  2.34540739e-04
8.05300000e+03  3.43491486e-03  -1.07302093e-03  7.42904106e-04
8.05400000e+03  5.59234659e-03  -1.84017445e-03  6.40595093e-04
8.05500000e+03  7.41164313e-03  -4.18792894e-03  1.80043323e-04
8.05600000e+03  8.79381574e-03  -7.30474686e-03  5.88753034e-04
8.05700000e+03  8.37589769e-03  -1.10603475e-02  1.43806516e-03
8.05800000e+03  6.87403989e-03  -1.40569116e-02  2.54377604e-03
8.05900000e+03  5.03168493e-03  -1.51635680e-02  4.12586757e-03
8.06000000e+03  3.36434590e-03  -1.45057059e-02  6.08101621e-03
8.06100000e+03  1.86193619e-03  -1.16682395e-02  7.04100625e-03
8.06200000e+03  1.66455277e-03  -8.26479887e-03  6.94388401e-03
8.06300000e+03  2.53101952e-03  -4.57358679e-03  6.16052240e-03
8.06400000e+03  3.78242356e-03  -2.45972808e-03  4.14756258e-03
8.06500000e+03  4.26646073e-03  -1.69130082e-03  2.25717887e-03
8.06600000e+03  4.17021365e-03  -1.88372720e-03  1.17068513e-03
8.06700000e+03  2.64784361e-03  -2.27495480e-03  9.45816893e-04
8.06800000e+03  -6.51032401e-05  -2.89228773e-03  1.84728656e-03
8.06900000e+03  -2.55018019e-03  -1.86835160e-03  3.24510687e-03
8.07000000e+03  -4.33330912e-03  1.44312889e-04  4.38727114e-03
8.07100000e+03  -5.20654687e-03  3.00063619e-03  4.34693495e-03
8.07200000e+03  -5.03596590e-03  5.89637601e-03  3.52986298e-03
8.07300000e+03  -5.02051119e-03  8.11614083e-03  1.89035148e-03
8.07400000e+03  -5.27909482e-03  8.78042505e-03  -2.48566581e-05
8.07500000e+03  -6.04447564e-03  7.59288674e-03  -1.88386102e-03
8.07600000e+03  -7.40068017e-03  4.91212601e-03  -3.47536201e-03
8.07700000e+03  -8.63778657e-03  1.36294093e-03  -4.25626939e-03
8.07800000e+03  -8.94590733e-03  -2.01948409e-03  -4.31186219e-03
8.07900000e+03  -9.10532555e-03  -3.47049021e-03  -2.97130340e-03
8.08000000e+03  -8.69839087e-03  -2.71812895e-03  -1.88379661e-03
8.08100000e+03  -7.79109267e-03  5.04607901e-04  -1.47740844e-03
8.08200000e+03  -6.74091362e-03  3.85990416e-03  -1.17777467e-03
8.08300000e+03  -5.55898165e-03  6.22468083e-03  -1.71753567e-03
8.08400000e+03  -4.26985726e-03  7.38118456e-03  -2.72365143e-03
8.08500000e+03  -3.00887182e-03  6.94965303e-03  -4.59283017e-03
8.08600000e+03  -1.87334946e-03  5.61637854e-03  -6.32443733e-03
8.08700000e+03  -1.17037711e-03  4.09814250e-03  -6.52601883e-03
8.08800000e+03  -5.65280525e-04  2.97159172e-03  -5.77214550e-03
8.08900000e+03  1.85631059e-04  2.57585738e-03  -4.01134976e-03
8.09000000e+03  1.06773576e-03  3.23860586e-03  -2.10212635e-03
8.09100000e+03  2.26334800e-03  5.65739039e-03  -6.40628132e-04
8.09200000e+03  4.19057507e-03  8.53420556e-03  3.11016528e-04
8.09300000e+03  5.28880278e-03  1.01715579e-02  8.40856184e-04
8.09400000e+03  5.76797846e-03  1.00685794e-02  1.47979873e-03
8.09500000e+03  5.28389192e-03  7.71700314e-03  1.44433303e-03
8.09600000e+03  4.34506118e-03  3.30674079e-03  8.77277627e-04
8.09700000e+03  3.72269865e-03  -1.46926511e-03  8.26541022e-04
8.09800000e+03  3.43947344e-03  -5.67682940e-03  1.16844955e-03
8.09900000e+03  3.95343626e-03  -7.74766207e-03  1.89059337e-03
8.10000000e+03  5.20230148e-03  -7.49850603e-03  2.90387283e-03
8.10100000e+03  6.55549324e-03  -6.31626147e-03  4.02295102e-03
8.10200000e+03  7.18931493e-03  -4.20810204e-03  5.38201190e-03
8.10300000e+03  7.10338820e-03  -2.63754843e-03  5.85072876e-03
8.10400000e+03  6.31758028e-03  -1.51189750e-03  5.24961700e-03
8.10500000e+03  5.05487040e-03  -1.67965881e-03  3.55856260e-03
8.10600000e+03  3.82079671e-03  -2.85931747e-03  2.00242202e-03
8.10700000e+03  2.23308123e-03  -4.42746360e-03  1.14274038e-03
8.10800000e+03  7.82743442e-04  -5.89298954e-03  1.17846954e-03
8.10900000e+03  2.06606115e-04  -6.34814736e-03  2.35218006e-03
8.11000000e+03  3.85846374e-05  -5.05172391e-03  3.46500881e-03
8.11100000e+03  -1.18321356e-04  -3.61232187e-03  3.89365647e-03
8.11200000e+03  -7.61964710e-04  -1.33813721e-03  3.14473898e-03
8.11300000e+03  -1.63764182e-03  6.06714529e-05  2.14694506e-03
8.11400000e+03  -3.07552584e-03  1.86643115e-04  1.26226414e-03
8.11500000e+03  -4.31515694e-03  -4.36035529e-04  7.55765727e-04
8.11600000e+03  -5.26670975e-03  -2.32533220e-03  5.37057250e-04
8.11700000e+03  -6.25572098e-03  -5.26769089e-03  5.91895594e-04
8.11800000e+03  -7.08430700e-03  -8.52076979e-03  3.93206122e-04
8.11900000e+03  -7.51344834e-03  -1.06360580e-02  6.09604904e-04
8.12000000e+03  -7.96363847e-03  -1.13806877e-02  2.00935794e-04
8.12100000e+03  -7.61797890e-03  -9.68017388e-03  -4.68318618e-04
8.12200000e+03  -6.68565818e-03  -6.46347631e-03  -1.27132408e-03
8.12300000e+03  -5.46105865e-03  -2.64619846e-03  -1.78599945e-03
8.12400000e+03  -3.77932799e-03  1.07373493e-03  -2.05034669e-03
8.12500000e+03  -2.59921044e-03  3.61200569e-03  -2.77930942e-03
