1.78100000e+03  9.18432411e-08  4.66303568e-01  1.39485503e-05
1.78200000e+03  1.23746940e-07  4.66565390e-01  1.39174814e-05
1.78300000e+03  3.67675567e-08  4.66827211e-01  1.38776561e-05
1.78400000e+03  -9.76779219e-08  4.67089032e-01  1.38306681e-05
1.78500000e+03  -1.88055591e-07  4.67350853e-01  1.37790488e-05
1.78600000e+03  -1.59101304e-07  4.67612674e-01  1.37258175e-05
1.78700000e+03  1.77951110e-08  4.67874496e-01  1.36740124e-05
1.78800000e+03  3.09094618e-07  4.68136317e-01  1.36262870e-05
1.78900000e+03  6.25937117e-07  4.68398138e-01  1.35846370e-05
1.79000000e+03  8.57450400e-07  4.68659959e-01  1.35502866e-05
1.79100000e+03  9.16041991e-07  4.68921780e-01  1.35237226e-05
1.79200000e+03  7.72230775e-07  4.69183602e-01  1.35048394e-05
1.79300000e+03  4.65533418e-07  4.69445423e-01  1.34931339e-05
1.79400000e+03  9.33161770e-08  4.69707244e-01  1.34878899e-05
1.79500000e+03  -2.21151380e-07  4.69969065e-01  1.34883040e-05
1.79600000e+03  -3.74492614e-07  4.70230886e-01  1.34935278e-05
1.79700000e+03  -3.23508634e-07  4.70492708e-01  1.35026307e-05
1.79800000e+03  -1.03480072e-07  4.70754529e-01  1.35145130e-05
1.79900000e+03  1.84940107e-07  4.71016350e-01  1.35278150e-05
1.80000000e+03  4.15270404e-07  4.71278171e-01  1.35408707e-05
1.80100000e+03  4.83079178e-07  4.71539992e-01  1.35517438e-05
1.80200000e+03  3.47037446e-07  4.71801814e-01  1.35583619e-05
1.80300000e+03  4.74652914e-08  4.72063635e-01  1.35587370e-05
1.80400000e+03  -3.07930911e-07  4.72325456e-01  1.35512355e-05
1.80500000e+03  -5.83604101e-07  4.72587277e-01  1.35348421e-05
1.80600000e+03  -6.72464032e-07  4.72849098e-01  1.35093576e-05
1.80700000e+03  -5.43483479e-07  4.73110920e-01  1.34754816e-05
1.80800000e+03  -2.55292953e-07  4.73372741e-01  1.34347498e-05
1.80900000e+03  6.42979451e-08  4.73634562e-01  1.33893284e-05
1.81000000e+03  2.64610342e-07  4.73896383e-01  1.33416966e-05
1.81100000e+03  2.31303744e-07  4.74158204e-01  1.32942737e-05
1.81200000e+03  -6.47986194e-08  4.74420026e-01  1.32490597e-05
1.81300000e+03  -5.50504864e-07  4.74681847e-01  1.32073562e-05
1.81400000e+03  -1.07231184e-06  4.74943668e-01  1.31696193e-05
1.81500000e+03  -1.45323798e-06  4.75205489e-01  1.31354679e-05
1.81600000e+03  -1.56234374e-06  4.75467311e-01  1.31038397e-05
1.81700000e+03  -1.36633661e-06  4.75729132e-01  1.30732578e-05
1.81800000e+03  -9.42028181e-07  4.75990953e-01  1.30421490e-05
1.81900000e+03  -4.48772296e-07  4.76252774e-01  1.30091462e-05
1.82000000e+03  -6.85105704e-08  4.76514595e-01  1.29733165e-05
1.82100000e+03  6.79239862e-08  4.76776417e-01  1.29342715e-05
1.82200000e+03  -6.54892912e-08  4.77038238e-01  1.28921474e-05
1.82300000e+03  -3.79026033e-07  4.77300059e-01  1.28474689e-05
1.82400000e+03  -7.02424170e-07  4.77561880e-01  1.28009390e-05
1.82500000e+03  -8.55014179e-07  4.77823701e-01  1.27532080e-05
1.82600000e+03  -7.20918276e-07  4.78085523e-01  1.27046803e-05
1.82700000e+03  -2.98871724e-07  4.78347344e-01  1.26554045e-05
1.82800000e+03  2.93002307e-07  4.78609165e-01  1.26050740e-05
1.82900000e+03  8.62554301e-07  4.78870986e-01  1.25531357e-05
1.83000000e+03  1.21643366e-06  4.79132807e-01  1.24989828e-05
1.83100000e+03  1.23442581e-06  4.79394629e-01  1.24421849e-05
1.83200000e+03  9.22556585e-07  4.79656450e-01  1.23827033e-05
1.83300000e+03  4.16304029e-07  4.79918271e-01  1.23210404e-05
1.83400000e+03  -7.40548212e-08  4.80180092e-01  1.22582872e-05
1.83500000e+03  -3.48791913e-07  4.80441913e-01  1.21960532e-05
1.83600000e+03  -2.97831916e-07  4.80703735e-01  1.21362905e-05
1.83700000e+03  5.56933241e-08  4.80965556e-01  1.20810414e-05
1.83800000e+03  5.64865121e-07  4.81227377e-01  1.20321564e-05
1.83900000e+03  1.01549585e-06  4.81489198e-01  1.19910341e-05
1.84000000e+03  1.21097943e-06  4.81751019e-01  1.19584259e-05
1.84100000e+03  1.05472953e-06  4.82012841e-01  1.19343389e-05
1.84200000e+03  5.93070614e-07  4.82274662e-01  1.19180453e-05
1.84300000e+03  -3.92093976e-09  4.82536483e-01  1.19081906e-05
1.84400000e+03  -5.13011731e-07  4.82798304e-01  1.19029735e-05
1.84500000e+03  -7.46714013e-07  4.83060125e-01  1.19003588e-05
1.84600000e+03  -6.28465460e-07  4.83321947e-01  1.18982851e-05
1.84700000e+03  -2.24707595e-07  4.83583768e-01  1.18948343e-05
1.84800000e+03  2.80870171e-07  4.83845589e-01  1.18883391e-05
1.84900000e+03  6.58316111e-07  4.84107410e-01  1.18774266e-05
1.85000000e+03  7.24482987e-07  4.84369232e-01  1.18610040e-05
1.85100000e+03  4.22670868e-07  4.84631053e-01  1.18382092e-05
1.85200000e+03  -1.52299909e-07  4.84892874e-01  1.18083526e-05
1.85300000e+03  -7.92888944e-07  4.85154695e-01  1.17708743e-05
1.85400000e+03  -1.26186429e-06  4.85416516e-01  1.17253365e-05
1.85500000e+03  -1.38546108e-06  4.85678338e-01  1.16714557e-05
1.85600000e+03  -1.12112137e-06  4.85940159e-01  1.16091714e-05
1.85700000e+03  -5.75645834e-07  4.86201980e-01  1.15387316e-05
1.85800000e+03  3.48028095e-08  4.86463801e-01  1.14607734e-05
1.85900000e+03  4.73517195e-07  4.86725622e-01  1.13763702e-05
1.86000000e+03  5.80875939e-07  4.86987444e-01  1.12870263e-05
1.86100000e+03  3.35911691e-07  4.87249265e-01  1.11946042e-05
1.86200000e+03  -1.37495695e-07  4.87511086e-01  1.11011860e-05
1.86300000e+03  -6.20878745e-07  4.87772907e-01  1.10088821e-05
1.86400000e+03  -8.90103971e-07  4.88034728e-01  1.09196106e-05
1.86500000e+03  -8.07037075e-07  4.88296550e-01  1.08348823e-05
1.86600000e+03  -3.75000290e-07  4.88558371e-01  1.07556227e-05
1.86700000e+03  2.60630481e-07  4.88820192e-01  1.06820649e-05
1.86800000e+03  8.69141122e-07  4.89082013e-01  1.06137317e-05
1.86900000e+03  1.22887417e-06  4.89343834e-01  1.05495167e-05
1.87000000e+03  1.21613212e-06  4.89605656e-01  1.04878568e-05
1.87100000e+03  8.53018823e-07  4.89867477e-01  1.04269741e-05
1.87200000e+03  2.98600780e-07  4.90129298e-01  1.03651526e-05
1.87300000e+03  -2.16339662e-07  4.90391119e-01  1.03010117e-05
1.87400000e+03  -4.81145675e-07  4.90652940e-01  1.02337322e-05
1.87500000e+03  -3.87324824e-07  4.90914762e-01  1.01632018e-05
1.87600000e+03  2.68277783e-08  4.91176583e-01  1.00900551e-05
1.87700000e+03  5.92493752e-07  4.91438404e-01  1.00155994e-05
1.87800000e+03  1.07973617e-06  4.91700225e-01  9.94163471e-06
1.87900000e+03  1.28755224e-06  4.91962047e-01  9.87019331e-06
1.88000000e+03  1.12177804e-06  4.92223868e-01  9.80323594e-06
1.88100000e+03  6.32056897e-07  4.92485689e-01  9.74235001e-06
1.88200000e+03  -8.63805760e-09  4.92747510e-01  9.68849478e-06
1.88300000e+03  -5.72623392e-07  4.93009331e-01  9.64183269e-06
1.88400000e+03  -8.68464585e-07  4.93271153e-01  9.60167278e-06
1.88500000e+03  -8.16863452e-07  4.93532974e-01  9.56653563e-06
1.88600000e+03  -4.77555414e-07  4.93794795e-01  9.53433093e-06
1.88700000e+03  -2.24348247e-08  4.94056616e-01  9.50262188e-06
1.88800000e+03  3.32324679e-07  4.94318437e-01  9.46893799e-06
1.88900000e+03  4.13242499e-07  4.94580259e-01  9.43109116e-06
1.89000000e+03  1.61350086e-07  4.94842080e-01  9.38745075e-06
1.89100000e+03  -3.44697172e-07  4.95103901e-01  9.33714070e-06
1.89200000e+03  -9.21167376e-07  4.95365722e-01  9.28013463e-06
1.89300000e+03  -1.35121660e-06  4.95627543e-01  9.21724126e-06
1.89400000e+03  -1.46975127e-06  4.95889365e-01  9.14998870e-06
1.89500000e+03  -1.22943746e-06  4.96151186e-01  9.08043018e-06
1.89600000e+03  -7.20172532e-07  4.96413007e-01  9.01090332e-06
1.89700000e+03  -1.34221580e-07  4.96674828e-01  8.94377844e-06
1.89800000e+03  3.09448541e-07  4.96936649e-01  8.88122879e-06
1.89900000e+03  4.51067058e-07  4.97198471e-01  8.82504816e-06
1.90000000e+03  2.50283199e-07  4.97460292e-01  8.77653031e-06
1.90100000e+03  -1.99481023e-07  4.97722113e-01  8.73641328e-06
1.90200000e+03  -7.08455329e-07  4.97983934e-01  8.70488141e-06
1.90300000e+03  -1.06765427e-06  4.98245755e-01  8.68161065e-06
1.90400000e+03  -1.13448502e-06  4.98507577e-01  8.66584042e-06
1.90500000e+03  -8.87822933e-07  4.98769398e-01  8.65645626e-06
1.90600000e+03  -4.33784236e-07  4.99031219e-01  8.65207244e-06
1.90700000e+03  3.87370149e-08  4.99293040e-01  8.65110961e-06
1.90800000e+03  3.34709789e-07  4.99554861e-01  8.65186904e-06
1.90900000e+03  3.31957845e-07  4.99816683e-01  8.65260872e-06
1.91000000e+03  3.28220718e-08  5.00078504e-01  8.65162798e-06
1.91100000e+03  -4.37073539e-07  5.00340325e-01  8.64736507e-06
1.91200000e+03  -8.80686813e-07  5.00602146e-01  8.63850724e-06
1.91300000e+03  -1.10806549e-06  5.00863968e-01  8.62410609e-06
1.91400000e+03  -1.01146104e-06  5.01125789e-01  8.60368528e-06
1.91500000e+03  -6.09847101e-07  5.01387610e-01  8.57732280e-06
1.91600000e+03  -4.25640111e-08  5.01649431e-01  8.54568951e-06
1.91700000e+03  4.86452387e-07  5.01911252e-01  8.51002842e-06
1.91800000e+03  7.88829947e-07  5.02173074e-01  8.47206648e-06
1.91900000e+03  7.64220155e-07  5.02434895e-01  8.43386033e-06
1.92000000e+03  4.38309477e-07  5.02696716e-01  8.39758877e-06
1.92100000e+03  -4.94348596e-08  5.02958537e-01  8.36531495e-06
1.92200000e+03  -5.04213418e-07  5.03220358e-01  8.33874890e-06
1.92300000e+03  -7.55047659e-07  5.03482180e-01  8.31904402e-06
1.92400000e+03  -7.21779669e-07  5.03744001e-01  8.30665882e-06
1.92500000e+03  -4.44597372e-07  5.04005822e-01  8.30130776e-06
1.92600000e+03  -6.63008031e-08  5.04267643e-01  8.30201276e-06
1.92700000e+03  2.28065808e-07  5.04529464e-01  8.30725238e-06
1.92800000e+03  2.89788465e-07  5.04791286e-01  8.31519049e-06
1.92900000e+03  6.91910839e-08  5.05053107e-01  8.32395307e-06
1.93000000e+03  -3.65570030e-07  5.05314928e-01  8.33191267e-06
1.93100000e+03  -8.55778036e-07  5.05576749e-01  8.33793730e-06
1.93200000e+03  -1.21315671e-06  5.05838570e-01  8.34156350e-06
1.93300000e+03  -1.29590993e-06  5.06100392e-01  8.34306401e-06
1.93400000e+03  -1.06567428e-06  5.06362213e-01  8.34339491e-06
1.93500000e+03  -6.03191295e-07  5.06624034e-01  8.34402623e-06
1.93600000e+03  -7.60082388e-08  5.06885855e-01  8.34667816e-06
1.93700000e+03  3.28927663e-07  5.07147676e-01  8.35300159e-06
1.93800000e+03  4.77210292e-07  5.07409498e-01  8.36425270e-06
1.93900000e+03  3.34943043e-07  5.07671319e-01  8.38101486e-06
1.94000000e+03  -2.24896644e-08  5.07933140e-01  8.40301667e-06
1.94100000e+03  -4.43314731e-07  5.08194961e-01  8.42908163e-06
1.94200000e+03  -7.63788731e-07  5.08456783e-01  8.45722613e-06
1.94300000e+03  -8.74631886e-07  5.08718604e-01  8.48489840e-06
1.94400000e+03  -7.62099654e-07  5.08980425e-01  8.50932802e-06
1.94500000e+03  -5.09824711e-07  5.09242246e-01  8.52793552e-06
1.94600000e+03  -2.60731977e-07  5.09504067e-01  8.53873897e-06
1.94700000e+03  -1.55621835e-07  5.09765889e-01  8.54069174e-06
1.94800000e+03  -2.73745644e-07  5.10027710e-01  8.53389391e-06
1.94900000e+03  -5.99153222e-07  5.10289531e-01  8.51963801e-06
1.95000000e+03  -1.02759376e-06  5.10551352e-01  8.50027577e-06
1.95100000e+03  -1.40610058e-06  5.10813173e-01  8.47892201e-06
1.95200000e+03  -1.59176234e-06  5.11074995e-01  8.45903919e-06
1.95300000e+03  -1.50870951e-06  5.11336816e-01  8.44396783e-06
1.95400000e+03  -1.17856635e-06  5.11598637e-01  8.43647784e-06
1.95500000e+03  -7.08699229e-07  5.11860458e-01  8.43841396e-06
1.95600000e+03  -2.47064466e-07  5.12122279e-01  8.45049229e-06
1.95700000e+03  7.08910165e-08  5.12384101e-01  8.47227936e-06
1.95800000e+03  1.70111515e-07  5.12645922e-01  8.50235253e-06
1.95900000e+03  6.11754675e-08  5.12907743e-01  8.53860857e-06
1.96000000e+03  -1.70005853e-07  5.13169564e-01  8.57866061e-06
1.96100000e+03  -4.02577895e-07  5.13431385e-01  8.62024866e-06
1.96200000e+03  -5.33290487e-07  5.13693207e-01  8.66158784e-06
1.96300000e+03  -5.16613246e-07  5.13955028e-01  8.70159253e-06
1.96400000e+03  -3.77845055e-07  5.14216849e-01  8.73994054e-06
1.96500000e+03  -1.98974397e-07  5.14478670e-01  8.77697473e-06
1.96600000e+03  -8.44519745e-08  5.14740491e-01  8.81347299e-06
1.96700000e+03  -1.15282854e-07  5.15002313e-01  8.85034495e-06
1.96800000e+03  -3.11376578e-07  5.15264134e-01  8.88832830e-06
1.96900000e+03  -6.21171462e-07  5.15525955e-01  8.92775689e-06
1.97000000e+03  -9.42568892e-07  5.15787776e-01  8.96845612e-06
1.97100000e+03  -1.16311266e-06  5.16049597e-01  9.00979173e-06
1.97200000e+03  -1.20112477e-06  5.16311419e-01  9.05086241e-06
1.97300000e+03  -1.03340820e-06  5.16573240e-01  9.09079176e-06
1.97400000e+03  -7.04566803e-07  5.16835061e-01  9.12904959e-06
1.97500000e+03  -3.10689247e-07  5.17096882e-01  9.16572179e-06
1.97600000e+03  3.90355571e-08  5.17358704e-01  9.20165497e-06
1.97700000e+03  2.64410760e-07  5.17620525e-01  9.23842733e-06
1.97800000e+03  3.39440695e-07  5.17882346e-01  9.27813383e-06
1.97900000e+03  2.93758273e-07  5.18144167e-01  9.32301658e-06
1.98000000e+03  1.92756526e-07  5.18405988e-01  9.37500927e-06
1.98100000e+03  1.06572587e-07  5.18667810e-01  9.43528990e-06
1.98200000e+03  8.40528932e-08  5.18929631e-01  9.50394204e-06
1.98300000e+03  1.34111987e-07  5.19191452e-01  9.57980941e-06
1.98400000e+03  2.19228266e-07  5.19453273e-01  9.66059276e-06
1.98500000e+03  2.75805063e-07  5.19715094e-01  9.74319014e-06
1.98600000e+03  2.48804626e-07  5.19976916e-01  9.82422888e-06
1.98700000e+03  1.16312844e-07  5.20238737e-01  9.90069394e-06
1.98800000e+03  -1.03327809e-07  5.20500558e-01  9.97052953e-06
1.98900000e+03  -3.59542100e-07  5.20762379e-01  1.00330890e-05
1.99000000e+03  -5.85528051e-07  5.21024200e-01  1.00893310e-05
1.99100000e+03  -7.18083154e-07  5.21286022e-01  1.01417072e-05
1.99200000e+03  -7.19337270e-07  5.21547843e-01  1.01937460e-05
1.99300000e+03  -5.90412800e-07  5.21809664e-01  1.02494015e-05
1.99400000e+03  -3.67560441e-07  5.22071485e-01  1.03122874e-05
1.99500000e+03  -1.05968799e-07  5.22333306e-01  1.03849460e-05
1.99600000e+03  1.40293756e-07  5.22595128e-01  1.04683036e-05
1.99700000e+03  3.32321495e-07  5.22856949e-01  1.05614310e-05
1.99800000e+03  4.50090979e-07  5.23118770e-01  1.06616731e-05
1.99900000e+03  4.93512294e-07  5.23380591e-01  1.07651382e-05
2.00000000e+03  0.00000000e+00  5.23642412e-01  1.08674635e-05
2.00100000e+03  0.00000000e+00  5.23904234e-01  1.09647151e-05
2.00200000e+03  0.00000000e+00  5.24166055e-01  1.10542443e-05
2.00300000e+03  0.00000000e+00  5.24427876e-01  1.11353272e-05
2.00400000e+03  0.00000000e+00  5.24689697e-01  1.12094460e-05
2.00500000e+03  0.00000000e+00  5.24951518e-01  1.12801418e-05
2.00600000e+03  0.00000000e+00  5.25213340e-01  1.13524464e-05
2.00700000e+03  0.00000000e+00  5.25475161e-01  1.14319881e-05
2.00800000e+03  0.00000000e+00  5.25736982e-01  1.15239329e-05
2.00900000e+03  0.00000000e+00  5.25998803e-01  1.16319599e-05
2.01000000e+03  0.00000000e+00  5.26260625e-01  1.17574691e-05
2.01100000e+03  0.00000000e+00  5.26522446e-01  1.18991811e-05
2.01200000e+03  0.00000000e+00  5.26784267e-01  1.20532146e-05
2.01300000e+03  0.00000000e+00  5.27046088e-01  1.22136378e-05
2.01400000e+03  0.00000000e+00  5.27307909e-01  1.23733994e-05
2.01500000e+03  0.00000000e+00  5.27569731e-01  1.25254702e-05
2.01600000e+03  0.00000000e+00  5.27831552e-01  1.26639862e-05
2.01700000e+03  0.00000000e+00  5.28093373e-01  1.27851812e-05
2.01800000e+03  0.00000000e+00  5.28355194e-01  1.28879409e-05
2.01900000e+03  0.00000000e+00  5.28617015e-01  1.29738792e-05
2.02000000e+03  0.00000000e+00  5.28878837e-01  1.30469344e-05
2.02100000e+03  0.00000000e+00  5.29140658e-01  1.31125712e-05
2.02200000e+03  0.00000000e+00  5.29402479e-01  1.31767506e-05
2.02300000e+03  0.00000000e+00  5.29664300e-01  1.32448692e-05
2.02400000e+03  0.00000000e+00  5.29926121e-01  1.33208704e-05
2.02500000e+03  0.00000000e+00  5.30187943e-01  1.34066880e-05
2.02600000e+03  0.00000000e+00  5.30449764e-01  1.35021116e-05
2.02700000e+03  0.00000000e+00  5.30711585e-01  1.36050760e-05
2.02800000e+03  0.00000000e+00  5.30973406e-01  1.37122875e-05
2.02900000e+03  0.00000000e+00  5.31235227e-01  1.38200386e-05
2.03000000e+03  0.00000000e+00  5.31497049e-01  1.39250269e-05
2.03100000e+03  0.00000000e+00  5.31758870e-01  1.40250038e-05
2.03200000e+03  0.00000000e+00  5.32020691e-01  1.41191222e-05
2.03300000e+03  0.00000000e+00  5.32282512e-01  1.42079264e-05
2.03400000e+03  0.00000000e+00  5.32544333e-01  1.42930074e-05
2.03500000e+03  0.00000000e+00  5.32806155e-01  1.43764263e-05
2.03600000e+03  0.00000000e+00  5.33067976e-01  1.44600558e-05
2.03700000e+03  0.00000000e+00  5.33329797e-01  1.45450090e-05
2.03800000e+03  0.00000000e+00  5.33591618e-01  1.46313013e-05
2.03900000e+03  0.00000000e+00  5.33853440e-01  1.47178335e-05
2.04000000e+03  0.00000000e+00  5.34115261e-01  1.48027089e-05
2.04100000e+03  0.00000000e+00  5.34377082e-01  1.48838151e-05
2.04200000e+03  0.00000000e+00  5.34638903e-01  1.49595352e-05
2.04300000e+03  0.00000000e+00  5.34900724e-01  1.50294169e-05
2.04400000e+03  0.00000000e+00  5.35162546e-01  1.50946295e-05
2.04500000e+03  0.00000000e+00  5.35424367e-01  1.51580812e-05
2.04600000e+03  0.00000000e+00  5.35686188e-01  1.52241385e-05
2.04700000e+03  0.00000000e+00  5.35948009e-01  1.52979776e-05
2.04800000e+03  0.00000000e+00  5.36209830e-01  1.53846799e-05
2.04900000e+03  0.00000000e+00  5.36471652e-01  1.54882448e-05
2.05000000e+03  0.00000000e+00  5.36733473e-01  1.56107173e-05
2.05100000e+03  0.00000000e+00  5.36995294e-01  1.57516132e-05
2.05200000e+03  0.00000000e+00  5.37257115e-01  1.59077667e-05
2.05300000e+03  0.00000000e+00  5.37518936e-01  1.60736439e-05
2.05400000e+03  0.00000000e+00  5.37780758e-01  1.62420717e-05
2.05500000e+03  0.00000000e+00  5.38042579e-01  1.64052485e-05
2.05600000e+03  0.00000000e+00  5.38304400e-01  1.65558467e-05
2.05700000e+03  0.00000000e+00  5.38566221e-01  1.66880011e-05
2.05800000e+03  0.00000000e+00  5.38828042e-01  1.67980019e-05
2.05900000e+03  0.00000000e+00  5.39089864e-01  1.68845761e-05
2.06000000e+03  0.00000000e+00  5.39351685e-01  1.69487272e-05
2.06100000e+03  0.00000000e+00  5.39613506e-01  1.69931914e-05
2.06200000e+03  0.00000000e+00  5.39875327e-01  1.70216490e-05
2.06300000e+03  0.00000000e+00  5.40137148e-01  1.70378709e-05
2.06400000e+03  0.00000000e+00  5.40398970e-01  1.70449860e-05
2.06500000e+03  0.00000000e+00  5.40660791e-01  1.70450216e-05
2.06600000e+03  0.00000000e+00  5.40922612e-01  1.70387973e-05
2.06700000e+03  0.00000000e+00  5.41184433e-01  1.70261738e-05
2.06800000e+03  0.00000000e+00  5.41446254e-01  1.70065729e-05
2.06900000e+03  0.00000000e+00  5.41708076e-01  1.69796280e-05
2.07000000e+03  0.00000000e+00  5.41969897e-01  1.69457946e-05
2.07100000e+03  0.00000000e+00  5.42231718e-01  1.69067661e-05
2.07200000e+03  0.00000000e+00  5.42493539e-01  1.68655845e-05
2.07300000e+03  0.00000000e+00  5.42755361e-01  1.68264114e-05
2.07400000e+03  0.00000000e+00  5.43017182e-01  1.67940024e-05
2.07500000e+03  0.00000000e+00  5.43279003e-01  1.67729962e-05
2.07600000e+03  0.00000000e+00  5.43540824e-01  1.67671739e-05
2.07700000e+03  0.00000000e+00  5.43802645e-01  1.67788477e-05
2.07800000e+03  0.00000000e+00  5.44064467e-01  1.68085126e-05
2.07900000e+03  0.00000000e+00  5.44326288e-01  1.68548297e-05
2.08000000e+03  0.00000000e+00  5.44588109e-01  1.69149413e-05
2.08100000e+03  0.00000000e+00  5.44849930e-01  1.69850400e-05
2.08200000e+03  0.00000000e+00  5.45111751e-01  1.70610641e-05
2.08300000e+03  0.00000000e+00  5.45373573e-01  1.71393648e-05
2.08400000e+03  0.00000000e+00  5.45635394e-01  1.72172052e-05
2.08500000e+03  0.00000000e+00  5.45897215e-01  1.72929927e-05
2.08600000e+03  0.00000000e+00  5.46159036e-01  1.73662134e-05
2.08700000e+03  0.00000000e+00  5.46420857e-01  1.74371061e-05
2.08800000e+03  0.00000000e+00  5.46682679e-01  1.75061750e-05
2.08900000e+03  0.00000000e+00  5.46944500e-01  1.75736752e-05
2.09000000e+03  0.00000000e+00  5.47206321e-01  1.76392073e-05
2.09100000e+03  0.00000000e+00  5.47468142e-01  1.77015302e-05
2.09200000e+03  0.00000000e+00  5.47729963e-01  1.77586436e-05
2.09300000e+03  0.00000000e+00  5.47991785e-01  1.78081258e-05
2.09400000e+03  0.00000000e+00  5.48253606e-01  1.78476526e-05
2.09500000e+03  0.00000000e+00  5.48515427e-01  1.78755708e-05
2.09600000e+03  0.00000000e+00  5.48777248e-01  1.78913934e-05
2.09700000e+03  0.00000000e+00  5.49039069e-01  1.78960893e-05
2.09800000e+03  0.00000000e+00  5.49300891e-01  1.78920932e-05
2.09900000e+03  0.00000000e+00  5.49562712e-01  1.78830135e-05
2.10000000e+03  0.00000000e+00  5.49824533e-01  1.78730888e-05
2.10100000e+03  0.00000000e+00  5.50086354e-01  1.78664904e-05
2.10200000e+03  0.00000000e+00  5.50348176e-01  1.78666024e-05
2.10300000e+03  0.00000000e+00  5.50609997e-01  1.78754125e-05
2.10400000e+03  0.00000000e+00  5.50871818e-01  1.78931209e-05
2.10500000e+03  0.00000000e+00  5.51133639e-01  1.79180268e-05
2.10600000e+03  0.00000000e+00  5.51395460e-01  1.79466996e-05
2.10700000e+03  0.00000000e+00  5.51657282e-01  1.79743861e-05
2.10800000e+03  0.00000000e+00  5.51919103e-01  1.79955690e-05
2.10900000e+03  0.00000000e+00  5.52180924e-01  1.80045773e-05
2.11000000e+03  0.00000000e+00  5.52442745e-01  1.79961548e-05
2.11100000e+03  0.00000000e+00  5.52704566e-01  1.79659185e-05
2.11200000e+03  0.00000000e+00  5.52966388e-01  1.79106778e-05
2.11300000e+03  0.00000000e+00  5.53228209e-01  1.78286151e-05
2.11400000e+03  0.00000000e+00  5.53490030e-01  1.77193611e-05
2.11500000e+03  0.00000000e+00  5.53751851e-01  1.75840018e-05
2.11600000e+03  0.00000000e+00  5.54013672e-01  1.74250513e-05
2.11700000e+03  0.00000000e+00  5.54275494e-01  1.72464047e-05
2.11800000e+03  0.00000000e+00  5.54537315e-01  1.70532580e-05
2.11900000e+03  0.00000000e+00  5.54799136e-01  1.68519656e-05
2.12000000e+03  0.00000000e+00  5.55060957e-01  1.66497930e-05
2.12100000e+03  0.00000000e+00  5.55322778e-01  1.64545341e-05
2.12200000e+03  0.00000000e+00  5.55584600e-01  1.62739826e-05
2.12300000e+03  0.00000000e+00  5.55846421e-01  1.61152861e-05
2.12400000e+03  0.00000000e+00  5.56108242e-01  1.59842457e-05
2.12500000e+03  0.00000000e+00  5.56370063e-01  1.58846548e-05
2.12600000e+03  0.00000000e+00  5.56631884e-01  1.58177839e-05
2.12700000e+03  0.00000000e+00  5.56893706e-01  1.57821059e-05
2.12800000e+03  0.00000000e+00  5.57155527e-01  1.57733276e-05
2.12900000e+03  0.00000000e+00  5.57417348e-01  1.57847444e-05
2.13000000e+03  0.00000000e+00  5.57679169e-01  1.58078800e-05
2.13100000e+03  0.00000000e+00  5.57940990e-01  1.58333254e-05
2.13200000e+03  0.00000000e+00  5.58202812e-01  1.58516566e-05
2.13300000e+03  0.00000000e+00  5.58464633e-01  1.58543046e-05
2.13400000e+03  0.00000000e+00  5.58726454e-01  1.58342620e-05
2.13500000e+03  0.00000000e+00  5.58988275e-01  1.57865520e-05
2.13600000e+03  0.00000000e+00  5.59250097e-01  1.57084325e-05
2.13700000e+03  0.00000000e+00  5.59511918e-01  1.55993568e-05
2.13800000e+03  0.00000000e+00  5.59773739e-01  1.54607544e-05
2.13900000e+03  0.00000000e+00  5.60035560e-01  1.52957110e-05
2.14000000e+03  0.00000000e+00  5.60297381e-01  1.51086265e-05
2.14100000e+03  0.00000000e+00  5.60559203e-01  1.49049067e-05
2.14200000e+03  0.00000000e+00  5.60821024e-01  1.46907078e-05
2.14300000e+03  0.00000000e+00  5.61082845e-01  1.44727182e-05
2.14400000e+03  0.00000000e+00  5.61344666e-01  1.42579348e-05
2.14500000e+03  0.00000000e+00  5.61606487e-01  1.40533807e-05
2.14600000e+03  0.00000000e+00  5.61868309e-01  1.38657268e-05
2.14700000e+03  0.00000000e+00  5.62130130e-01  1.37008077e-05
2.14800000e+03  0.00000000e+00  5.62391951e-01  1.35630647e-05
2.14900000e+03  0.00000000e+00  5.62653772e-01  1.34549919e-05
2.15000000e+03  0.00000000e+00  5.62915593e-01  1.33766865e-05
2.15100000e+03  0.00000000e+00  5.63177415e-01  1.33256120e-05
2.15200000e+03  0.00000000e+00  5.63439236e-01  1.32966626e-05
2.15300000e+03  0.00000000e+00  5.63701057e-01  1.32825726e-05
2.15400000e+03  0.00000000e+00  5.63962878e-01  1.32746527e-05
2.15500000e+03  0.00000000e+00  5.64224699e-01  1.32637736e-05
2.15600000e+03  0.00000000e+00  5.64486521e-01  1.32414620e-05
2.15700000e+03  0.00000000e+00  5.64748342e-01  1.32009434e-05
2.15800000e+03  0.00000000e+00  5.65010163e-01  1.31379704e-05
2.15900000e+03  0.00000000e+00  5.65271984e-01  1.30513014e-05
2.16000000e+03  0.00000000e+00  5.65533805e-01  1.29427565e-05
2.16100000e+03  0.00000000e+00  5.65795627e-01  1.28168467e-05
2.16200000e+03  0.00000000e+00  5.66057448e-01  1.26800448e-05
2.16300000e+03  0.00000000e+00  5.66319269e-01  1.25398238e-05
2.16400000e+03  0.00000000e+00  5.66581090e-01  1.24036196e-05
2.16500000e+03  0.00000000e+00  5.66842911e-01  1.22778796e-05
