6.29700000e+03  -2.14581888e-03  -2.53707795e-04  -3.23847210e-03
6.29800000e+03  -7.96779189e-04  1.55940040e-03  -2.45525244e-03
6.29900000e+03  -8.21826408e-04  1.08403725e-03  -3.24125885e-04
6.30000000e+03  -2.24808472e-03  -1.24818475e-03  2.96853860e-03
6.30100000e+03  -3.94757106e-03  -4.27685021e-03  6.25737417e-03
6.30200000e+03  -4.85324679e-03  -6.56400714e-03  7.40653225e-03
6.30300000e+03  -5.09804874e-03  -7.56442926e-03  6.39324735e-03
6.30400000e+03  -3.69742070e-03  -6.90162529e-03  4.58025488e-03
6.30500000e+03  -9.75016137e-04  -3.87390951e-03  2.01311879e-03
6.30600000e+03  2.15920590e-03  4.61151481e-04  -5.49249164e-04
6.30700000e+03  4.73351787e-03  4.42937874e-03  -1.68046930e-03
6.30800000e+03  5.75959600e-03  6.23640191e-03  -3.56573208e-04
6.30900000e+03  5.43207130e-03  6.01141732e-03  2.71447583e-03
6.31000000e+03  4.41266606e-03  4.69953319e-03  6.16262700e-03
6.31100000e+03  3.35509264e-03  2.63918349e-03  8.46170921e-03
6.31200000e+03  2.31048726e-03  7.00743575e-04  8.61096143e-03
6.31300000e+03  2.02912252e-03  -1.10055481e-03  6.98227231e-03
6.31400000e+03  2.99299739e-03  -1.24930967e-03  4.14038038e-03
6.31500000e+03  4.52171436e-03  1.10418003e-03  7.16930736e-04
6.31600000e+03  5.89131664e-03  2.78529237e-03  -1.80806083e-03
6.31700000e+03  6.76768788e-03  2.73290540e-03  -2.78546331e-03
6.31800000e+03  6.90391960e-03  2.08123241e-03  -2.12454477e-03
6.31900000e+03  5.91743548e-03  1.20677093e-03  -4.60065814e-04
6.32000000e+03  4.11997601e-03  6.82576848e-05  1.28983393e-03
6.32100000e+03  2.02357519e-03  -9.97644029e-04  1.95719449e-03
6.32200000e+03  3.78715941e-04  -1.37523396e-03  1.14350988e-03
6.32300000e+03  1.00944887e-04  -1.11876865e-03  -6.52434284e-04
6.32400000e+03  1.00610784e-03  4.65032501e-04  -3.52771570e-03
6.32500000e+03  2.26096821e-03  2.62344312e-03  -6.36418362e-03
6.32600000e+03  3.23576688e-03  4.30877136e-03  -8.13321542e-03
6.32700000e+03  2.81289718e-03  4.64676421e-03  -8.13717224e-03
6.32800000e+03  1.31011330e-03  3.42292644e-03  -6.20540946e-03
6.32900000e+03  -1.15459808e-03  1.80664201e-03  -3.84289265e-03
6.33000000e+03  -3.78182773e-03  1.30525010e-04  -1.58697535e-03
6.33100000e+03  -5.44338170e-03  -1.68842986e-03  1.13566845e-04
6.33200000e+03  -5.85395302e-03  -2.85256369e-03  6.20254598e-04
6.33300000e+03  -5.41748446e-03  -3.01362591e-03  -1.19600934e-03
6.33400000e+03  -4.30925992e-03  -2.07378823e-03  -3.57040280e-03
6.33500000e+03  -2.72772540e-03  -7.59908020e-04  -5.09879119e-03
6.33600000e+03  -1.70728924e-03  -4.68445011e-05  -4.88089488e-03
6.33700000e+03  -1.41248096e-03  -6.73492182e-04  -2.69718616e-03
6.33800000e+03  -1.99273808e-03  -2.31541711e-03  7.63664481e-04
6.33900000e+03  -3.62996962e-03  -3.98615023e-03  3.31074406e-03
6.34000000e+03  -5.07477544e-03  -5.52536922e-03  4.19456312e-03
6.34100000e+03  -5.52540568e-03  -6.33245755e-03  3.73446756e-03
6.34200000e+03  -5.37248151e-03  -5.37207625e-03  2.22523520e-03
6.34300000e+03  -3.98859464e-03  -3.02246544e-03  -7.96967669e-04
6.34400000e+03  -1.54655258e-03  6.20222196e-06  -4.14999747e-03
6.34500000e+03  1.33379983e-03  3.33582284e-03  -5.76672902e-03
6.34600000e+03  3.66959797e-03  5.47025330e-03  -4.56307123e-03
6.34700000e+03  4.35373620e-03  5.11879323e-03  -1.66494256e-03
6.34800000e+03  3.59033443e-03  2.82473735e-03  1.34580189e-03
6.34900000e+03  1.63853475e-03  1.93570310e-04  3.83700519e-03
6.35000000e+03  -1.43008285e-03  -1.85035664e-03  5.24214310e-03
6.35100000e+03  -3.95022355e-03  -1.98102350e-03  5.17203710e-03
6.35200000e+03  -4.17373334e-03  -6.98868266e-04  3.26283125e-03
6.35300000e+03  -2.13589403e-03  8.34583697e-04  4.92350097e-04
6.35400000e+03  1.28450545e-03  2.28618215e-03  -1.45848554e-03
6.35500000e+03  4.44372757e-03  2.92333855e-03  -1.42197760e-03
6.35600000e+03  6.12309281e-03  1.89886324e-03  -2.79651219e-04
6.35700000e+03  5.90607250e-03  -1.07533743e-03  1.29774454e-03
6.35800000e+03  3.64334077e-03  -4.20477358e-03  3.67736117e-03
6.35900000e+03  3.40740747e-04  -5.63903950e-03  6.11509640e-03
6.36000000e+03  -2.58050538e-03  -5.24628252e-03  7.12139725e-03
6.36100000e+03  -3.91941870e-03  -4.12937914e-03  5.74408234e-03
6.36200000e+03  -2.82727111e-03  -2.53649725e-03  1.93448638e-03
6.36300000e+03  1.44245408e-04  -3.77675935e-04  -2.15265133e-03
6.36400000e+03  4.02398460e-03  1.01680916e-03  -4.61744092e-03
6.36500000e+03  7.07060279e-03  1.60321054e-03  -5.47700847e-03
6.36600000e+03  8.08259416e-03  1.45041363e-03  -5.26743818e-03
6.36700000e+03  7.12365746e-03  2.40829598e-04  -3.63267588e-03
6.36800000e+03  4.94062274e-03  -5.79557480e-04  -1.24159905e-03
6.36900000e+03  2.49938203e-03  -9.09378268e-06  1.12837173e-03
6.37000000e+03  6.79796522e-04  1.12088292e-03  2.43980373e-03
6.37100000e+03  1.11860882e-06  1.52828700e-03  2.42193057e-03
6.37200000e+03  3.93912288e-04  1.92711297e-03  1.34465641e-03
6.37300000e+03  1.92869061e-03  2.16013380e-03  2.42856999e-04
6.37400000e+03  3.01826782e-03  5.63452670e-04  -4.99204634e-04
6.37500000e+03  2.75886493e-03  -2.68626818e-03  -8.89729520e-04
6.37600000e+03  1.06967632e-03  -5.95313760e-03  -5.13523255e-04
6.37700000e+03  -1.23093279e-03  -8.79221140e-03  9.41010858e-04
6.37800000e+03  -3.29717309e-03  -1.00237898e-02  2.79024813e-03
6.37900000e+03  -4.91743888e-03  -9.44649176e-03  4.84298352e-03
6.38000000e+03  -5.66233180e-03  -7.45604375e-03  5.86439010e-03
6.38100000e+03  -5.14992450e-03  -3.88098684e-03  4.70303649e-03
6.38200000e+03  -3.51394554e-03  -8.84706825e-05  2.48544882e-03
6.38300000e+03  -1.65804265e-03  3.00795894e-03  4.41212418e-04
6.38400000e+03  -3.62372693e-04  4.41580382e-03  -1.45200840e-03
6.38500000e+03  2.74482190e-04  4.42622345e-03  -3.19999692e-03
6.38600000e+03  1.48895438e-04  3.56136805e-03  -4.65609650e-03
6.38700000e+03  -9.56001016e-04  3.24213354e-03  -4.97394273e-03
6.38800000e+03  -2.41847610e-03  3.49107570e-03  -4.21839294e-03
6.38900000e+03  -3.42965076e-03  4.51480780e-03  -3.37740682e-03
6.39000000e+03  -3.93611874e-03  6.13759846e-03  -2.70117229e-03
6.39100000e+03  -3.49074651e-03  7.99284786e-03  -2.11432316e-03
6.39200000e+03  -2.50130376e-03  8.81849673e-03  -1.54010683e-03
6.39300000e+03  -1.68323595e-03  8.06175999e-03  -1.03225436e-03
6.39400000e+03  -1.03843683e-03  6.13980249e-03  -1.13565029e-03
6.39500000e+03  -9.60394790e-04  2.31958219e-03  -1.88912183e-03
6.39600000e+03  -1.68406893e-03  -2.05253544e-03  -1.97975887e-03
6.39700000e+03  -2.69118916e-03  -5.19413685e-03  -1.16430754e-03
6.39800000e+03  -3.92872413e-03  -6.99782474e-03  -5.24529308e-04
6.39900000e+03  -4.74103484e-03  -7.01022862e-03  -4.09251526e-04
6.40000000e+03  -4.06582211e-03  -5.17033996e-03  8.15082367e-05
6.40100000e+03  -1.76942356e-03  -2.52786096e-03  8.91762085e-04
6.40200000e+03  1.28964417e-03  4.47566655e-04  7.58890433e-04
6.40300000e+03  4.25626178e-03  2.45611022e-03  9.07201787e-05
6.40400000e+03  6.62005283e-03  2.05278875e-03  -1.05964524e-03
6.40500000e+03  7.59358931e-03  2.41168909e-04  -1.99527646e-03
6.40600000e+03  6.76650180e-03  -1.41423236e-03  -1.94715879e-03
6.40700000e+03  4.67491514e-03  -2.41137510e-03  -1.48804973e-03
6.40800000e+03  2.57029216e-03  -3.12569365e-03  -7.54599528e-04
6.40900000e+03  1.42431580e-03  -2.32421253e-03  5.17559825e-04
6.41000000e+03  1.62581144e-03  7.93396688e-05  2.09462407e-03
6.41100000e+03  3.16819158e-03  2.87398424e-03  3.54463183e-03
6.41200000e+03  5.13574624e-03  4.42610201e-03  4.86423976e-03
6.41300000e+03  6.21074308e-03  4.18315168e-03  5.24688035e-03
6.41400000e+03  5.78191099e-03  3.05489245e-03  4.36320252e-03
6.41500000e+03  3.97076909e-03  6.77117612e-04  3.56375000e-03
6.41600000e+03  7.44534859e-04  -2.86015303e-03  2.68730838e-03
6.41700000e+03  -3.52557745e-03  -5.73382148e-03  1.86669233e-03
6.41800000e+03  -6.87665799e-03  -7.25553311e-03  1.52400189e-03
6.41900000e+03  -7.62283810e-03  -6.71219646e-03  2.33777565e-03
6.42000000e+03  -6.40433704e-03  -3.82322617e-03  3.28033836e-03
6.42100000e+03  -4.36077545e-03  -2.68652786e-04  3.93014190e-03
6.42200000e+03  -1.96182880e-03  2.89202954e-03  3.08714963e-03
6.42300000e+03  5.73824445e-05  4.81912969e-03  9.82572024e-04
6.42400000e+03  8.11306224e-04  4.55582346e-03  -1.00635786e-03
6.42500000e+03  -1.12914154e-04  2.25958455e-03  -2.68674681e-03
6.42600000e+03  -2.34669504e-03  -6.03386469e-04  -3.63417676e-03
6.42700000e+03  -4.77368479e-03  -1.91584587e-03  -3.01792001e-03
6.42800000e+03  -6.05361943e-03  -6.78330353e-04  -9.54002661e-04
6.42900000e+03  -5.27240105e-03  2.27954273e-03  1.22610862e-03
6.43000000e+03  -2.97254702e-03  6.04658308e-03  2.20916390e-03
6.43100000e+03  -2.77898014e-04  9.45603855e-03  1.49958069e-03
6.43200000e+03  2.28133758e-03  1.04557133e-02  -8.82941173e-04
6.43300000e+03  3.44291956e-03  9.22129292e-03  -3.54082227e-03
6.43400000e+03  2.20284222e-03  5.75014524e-03  -5.62985447e-03
6.43500000e+03  -3.79520145e-04  5.10859001e-04  -5.97958509e-03
6.43600000e+03  -2.96085425e-03  -4.28204754e-03  -4.74845476e-03
6.43700000e+03  -4.96211133e-03  -6.70827086e-03  -2.35394789e-03
6.43800000e+03  -5.65375985e-03  -6.19668563e-03  6.14360483e-04
6.43900000e+03  -4.58037893e-03  -3.60758589e-03  3.23605664e-03
6.44000000e+03  -2.29882343e-03  -9.57875963e-04  4.07860989e-03
6.44100000e+03  7.98495768e-04  1.70903975e-03  3.38896163e-03
6.44200000e+03  3.85045987e-03  3.28891532e-03  1.71723198e-03
6.44300000e+03  5.82549258e-03  2.83322290e-03  -2.06121024e-04
6.44400000e+03  5.79558348e-03  7.94835333e-04  -1.54488218e-03
6.44500000e+03  4.73608504e-03  -1.49393284e-03  -1.84135654e-03
6.44600000e+03  4.34465365e-03  -2.33528848e-03  -7.07682445e-04
6.44700000e+03  4.26351633e-03  -1.11106250e-03  9.97267875e-04
6.44800000e+03  4.60949573e-03  8.07556314e-04  2.32752463e-03
6.44900000e+03  5.62587714e-03  2.63058764e-03  2.50666884e-03
6.45000000e+03  7.07582045e-03  4.23491137e-03  2.06969080e-03
6.45100000e+03  8.30637878e-03  5.62573840e-03  1.06013300e-03
6.45200000e+03  8.58614657e-03  5.47259712e-03  -1.76339369e-04
6.45300000e+03  7.69134503e-03  3.11152139e-03  -1.23600721e-03
6.45400000e+03  5.48848460e-03  -3.14001920e-04  -1.86908145e-03
6.45500000e+03  2.88916286e-03  -3.44198343e-03  -1.50064840e-03
6.45600000e+03  4.29701071e-04  -5.37343871e-03  2.03183693e-04
6.45700000e+03  -2.06503968e-03  -5.87354506e-03  3.31068079e-03
6.45800000e+03  -3.97229465e-03  -5.21508091e-03  6.05446141e-03
6.45900000e+03  -4.40135601e-03  -3.24336138e-03  7.35629656e-03
6.46000000e+03  -3.90222196e-03  -5.79833167e-04  6.51463952e-03
6.46100000e+03  -3.72783223e-03  1.57826509e-03  4.37059404e-03
6.46200000e+03  -4.09760394e-03  1.62760732e-03  1.35284750e-03
6.46300000e+03  -4.61226991e-03  3.21783682e-04  -1.42873583e-03
6.46400000e+03  -5.55924616e-03  -1.22333611e-03  -3.79192676e-03
6.46500000e+03  -6.11160138e-03  -1.74168070e-03  -4.80225390e-03
6.46600000e+03  -5.63863444e-03  -1.95024237e-03  -4.06244586e-03
6.46700000e+03  -4.65603236e-03  -1.97710073e-03  -2.86868487e-03
6.46800000e+03  -3.74481693e-03  -7.60460067e-04  -1.77206722e-03
6.46900000e+03  -3.02279742e-03  2.16722043e-03  -1.33177242e-03
6.47000000e+03  -2.09730966e-03  4.74172448e-03  -1.61751522e-03
6.47100000e+03  -1.37320934e-03  5.75449561e-03  -2.89712997e-03
6.47200000e+03  -8.27035614e-04  4.43916256e-03  -4.53706736e-03
6.47300000e+03  -1.02413227e-03  1.01669380e-03  -5.61421705e-03
6.47400000e+03  -1.73696598e-03  -3.07775849e-03  -5.65845871e-03
6.47500000e+03  -2.42643834e-03  -6.05538276e-03  -4.89739328e-03
6.47600000e+03  -2.90028066e-03  -6.99908317e-03  -3.42521975e-03
6.47700000e+03  -2.90546769e-03  -6.19136731e-03  -2.08226306e-03
6.47800000e+03  -3.13383810e-03  -3.74904755e-03  -1.03779301e-03
6.47900000e+03  -3.15851532e-03  -9.91474432e-04  -5.85928309e-04
6.48000000e+03  -2.68011903e-03  1.16403278e-03  -9.83836128e-04
6.48100000e+03  -2.06554317e-03  1.99895380e-03  -1.23009867e-03
6.48200000e+03  -1.06535756e-03  8.72139813e-04  -1.53152090e-03
6.48300000e+03  2.76756378e-04  -1.13543545e-03  -1.42787694e-03
6.48400000e+03  1.16514416e-03  -2.09571216e-03  -1.06820522e-03
6.48500000e+03  1.50561194e-03  -1.68026748e-03  3.24467798e-05
6.48600000e+03  1.82926889e-03  -1.19852129e-03  1.49133917e-03
6.48700000e+03  2.34129113e-03  5.88469505e-04  3.21607489e-03
6.48800000e+03  2.88375062e-03  3.58348564e-03  4.07405753e-03
6.48900000e+03  3.68842756e-03  6.30057950e-03  4.04370504e-03
6.49000000e+03  5.12312870e-03  7.46951326e-03  3.99861368e-03
6.49100000e+03  6.22700717e-03  6.80776606e-03  3.86162681e-03
6.49200000e+03  6.42703225e-03  4.92876013e-03  3.49014416e-03
6.49300000e+03  6.13074308e-03  2.78687624e-03  2.77927894e-03
6.49400000e+03  5.92894491e-03  1.15055141e-03  2.71761547e-03
6.49500000e+03  5.14725170e-03  -4.96522057e-05  3.40032326e-03
6.49600000e+03  3.80711138e-03  -1.12114330e-03  4.02377701e-03
6.49700000e+03  2.40540895e-03  -1.76257741e-03  4.45380260e-03
6.49800000e+03  6.26807902e-04  -1.57347541e-03  4.59543078e-03
6.49900000e+03  -1.29149642e-03  -7.80581739e-04  4.54440248e-03
6.50000000e+03  -2.80589216e-03  9.21456878e-05  4.59999692e-03
6.50100000e+03  -3.60138684e-03  1.17825446e-04  3.14013623e-03
6.50200000e+03  -3.39877782e-03  -2.44028668e-04  1.20509906e-03
6.50300000e+03  -2.94778184e-03  -7.29919872e-04  -4.75982039e-04
6.50400000e+03  -2.08057852e-03  -1.69309779e-03  -1.91821471e-03
6.50500000e+03  -1.12773831e-03  -2.42675802e-03  -3.23560182e-03
6.50600000e+03  2.69645934e-04  -2.11366911e-03  -4.41951206e-03
6.50700000e+03  1.59440544e-03  -1.41711181e-03  -4.08171186e-03
6.50800000e+03  1.94392119e-03  -1.18973270e-03  -2.59374924e-03
6.50900000e+03  1.93169965e-03  -7.61433751e-04  -1.04157222e-03
6.51000000e+03  2.14784149e-03  -4.28903249e-04  4.29597620e-04
6.51100000e+03  2.18449216e-03  -7.46678618e-05  1.95536235e-03
6.51200000e+03  1.61597933e-03  -1.96825799e-04  2.40163925e-03
6.51300000e+03  6.40999529e-04  -4.73914315e-04  1.86174828e-03
6.51400000e+03  1.20017543e-04  -9.51951706e-04  1.14932416e-03
6.51500000e+03  -1.91225453e-04  -1.27552043e-03  4.97435617e-04
6.51600000e+03  -1.20604851e-03  -6.95226056e-04  1.37052593e-04
6.51700000e+03  -2.55031392e-03  -2.82732941e-04  8.63274630e-05
6.51800000e+03  -3.83096192e-03  5.01100439e-04  3.98278976e-04
6.51900000e+03  -5.45123687e-03  1.66359433e-03  1.70258110e-03
6.52000000e+03  -6.75998853e-03  1.26895444e-03  3.77975256e-03
6.52100000e+03  -7.29380940e-03  -7.18230715e-04  4.92358324e-03
6.52200000e+03  -7.22589500e-03  -2.51153374e-03  4.81802773e-03
6.52300000e+03  -5.63743921e-03  -3.47686346e-03  3.18406782e-03
6.52400000e+03  -2.83563641e-03  -3.84745504e-03  8.96127514e-04
6.52500000e+03  -3.62515927e-04  -3.62172445e-03  -1.58533336e-03
6.52600000e+03  1.11533398e-03  -1.95881005e-03  -3.34960168e-03
6.52700000e+03  1.55332987e-03  6.49508861e-04  -4.05101688e-03
6.52800000e+03  1.79261340e-03  3.20934110e-03  -3.30212191e-03
6.52900000e+03  2.00502653e-03  4.97628030e-03  -1.23967487e-03
6.53000000e+03  2.00408162e-03  5.22579924e-03  2.01008914e-04
6.53100000e+03  2.14626666e-03  4.59725592e-03  2.54657630e-04
6.53200000e+03  2.25009236e-03  3.55522495e-03  -9.56737951e-04
6.53300000e+03  2.73504782e-03  3.09704179e-03  -3.37501122e-03
6.53400000e+03  2.75754067e-03  3.24619251e-03  -6.48851342e-03
6.53500000e+03  1.75186882e-03  3.39079410e-03  -9.10782468e-03
6.53600000e+03  1.95562164e-04  3.99053069e-03  -9.96805203e-03
6.53700000e+03  -1.76769716e-03  4.96652577e-03  -8.18655085e-03
6.53800000e+03  -3.58766413e-03  5.15314575e-03  -3.93358616e-03
6.53900000e+03  -4.90350530e-03  4.76407241e-03  1.74274832e-04
6.54000000e+03  -5.12318237e-03  4.18546131e-03  2.64668522e-03
6.54100000e+03  -4.26010711e-03  2.94377321e-03  3.07640821e-03
6.54200000e+03  -2.60645833e-03  1.95793175e-03  1.57469304e-03
6.54300000e+03  -3.78899169e-04  1.45189688e-03  -1.30180132e-03
6.54400000e+03  1.88304972e-03  9.74598836e-04  -3.45544674e-03
6.54500000e+03  3.89370039e-03  5.14909920e-04  -3.86158738e-03
6.54600000e+03  4.71227893e-03  5.21295153e-04  -2.75342098e-03
6.54700000e+03  5.16804255e-03  3.72830131e-05  -5.03931698e-04
6.54800000e+03  6.04136908e-03  -1.41813733e-03  2.29606701e-03
6.54900000e+03  6.70146408e-03  -3.34897209e-03  4.30097601e-03
6.55000000e+03  6.85890870e-03  -5.06340837e-03  4.67372433e-03
6.55100000e+03  6.95732111e-03  -5.74043256e-03  2.87838157e-03
6.55200000e+03  7.58894102e-03  -5.76872253e-03  2.43816105e-04
6.55300000e+03  7.52907952e-03  -5.17552275e-03  -2.64264243e-03
6.55400000e+03  6.23076999e-03  -4.17349202e-03  -4.85872019e-03
6.55500000e+03  4.15700098e-03  -2.91089991e-03  -5.21643223e-03
6.55600000e+03  1.66296346e-03  -1.92193593e-03  -3.19083035e-03
6.55700000e+03  -7.11108066e-04  -1.16794431e-03  6.01190194e-04
6.55800000e+03  -3.11444552e-03  -1.13187614e-03  4.76093243e-03
6.55900000e+03  -5.61906082e-03  -1.92653054e-03  7.32264280e-03
6.56000000e+03  -7.49804222e-03  -2.83858156e-03  7.24924784e-03
6.56100000e+03  -8.37781595e-03  -3.83805775e-03  5.34177731e-03
6.56200000e+03  -7.80695470e-03  -4.98217389e-03  2.63589063e-03
6.56300000e+03  -6.55009832e-03  -5.76497326e-03  -6.82054899e-04
6.56400000e+03  -5.09944441e-03  -5.34368659e-03  -3.26695571e-03
6.56500000e+03  -3.31454265e-03  -3.94735680e-03  -3.77337092e-03
6.56600000e+03  -1.60775878e-03  -1.93145630e-03  -2.48138422e-03
6.56700000e+03  -2.58483565e-04  -3.12442105e-04  -6.87596724e-04
6.56800000e+03  1.20585979e-04  7.07090066e-04  1.25857535e-03
6.56900000e+03  4.03644742e-04  1.93249374e-03  2.23626335e-03
6.57000000e+03  8.64089962e-04  2.93638506e-03  1.35629323e-03
6.57100000e+03  2.03663514e-03  2.77371513e-03  -1.08230851e-03
6.57200000e+03  3.40193918e-03  2.63098086e-03  -4.02952147e-03
6.57300000e+03  3.90938207e-03  3.84683653e-03  -6.61964854e-03
6.57400000e+03  4.12751139e-03  6.01083191e-03  -7.62564090e-03
6.57500000e+03  3.93569474e-03  7.69681368e-03  -6.79473413e-03
6.57600000e+03  2.40217325e-03  8.27371889e-03  -4.09094934e-03
6.57700000e+03  -4.70877837e-04  7.92527251e-03  -1.06189879e-03
6.57800000e+03  -3.46366496e-03  6.45772408e-03  1.43346261e-03
6.57900000e+03  -5.37699826e-03  4.44646603e-03  2.73430572e-03
6.58000000e+03  -6.54239577e-03  2.17338490e-03  2.74710306e-03
6.58100000e+03  -7.02740877e-03  8.95781427e-04  2.02529077e-03
6.58200000e+03  -5.77685075e-03  4.80646834e-04  6.20081882e-04
6.58300000e+03  -3.65900638e-03  2.78161758e-04  -9.68290627e-04
6.58400000e+03  -1.96712705e-03  6.53313018e-04  -1.43564323e-03
6.58500000e+03  -3.23034129e-04  1.00886840e-03  -4.07473397e-04
6.58600000e+03  1.31273974e-03  2.98407202e-04  2.40283108e-03
6.58700000e+03  2.10448119e-03  -7.88628151e-04  6.10210606e-03
6.58800000e+03  2.58916063e-03  -1.20572053e-03  8.88242959e-03
6.58900000e+03  3.21818967e-03  -1.32875080e-03  1.00504274e-02
6.59000000e+03  4.06411734e-03  -1.24357255e-03  9.37414506e-03
6.59100000e+03  5.11958100e-03  -9.59263379e-04  6.88577327e-03
6.59200000e+03  5.87357837e-03  -1.03632784e-03  3.37777641e-03
6.59300000e+03  6.28830737e-03  -1.30853950e-03  -3.11953986e-04
6.59400000e+03  6.16919684e-03  -2.02704024e-03  -2.92950165e-03
6.59500000e+03  4.88272648e-03  -3.14705088e-03  -3.77699424e-03
6.59600000e+03  2.61491726e-03  -3.90702366e-03  -2.62926660e-03
6.59700000e+03  7.23705652e-05  -4.03337925e-03  -1.23046268e-03
6.59800000e+03  -2.50464553e-03  -3.09716059e-03  -2.22456487e-05
6.59900000e+03  -4.76722136e-03  -2.58690317e-03  6.18275162e-04
6.60000000e+03  -5.92615221e-03  -3.17318355e-03  -1.23408518e-05
6.60100000e+03  -6.39296308e-03  -3.87173874e-03  -2.03581008e-03
6.60200000e+03  -6.21618654e-03  -3.94929837e-03  -5.02910821e-03
6.60300000e+03  -5.47975644e-03  -3.31698179e-03  -7.28828510e-03
6.60400000e+03  -4.76486494e-03  -2.62707515e-03  -7.73371237e-03
6.60500000e+03  -4.12147584e-03  -2.19628919e-03  -6.58006026e-03
6.60600000e+03  -3.60316471e-03  -1.46495927e-03  -4.45508411e-03
6.60700000e+03  -3.16114322e-03  -8.13601881e-04  -2.08410266e-03
6.60800000e+03  -2.82440436e-03  -4.67427300e-05  -3.67877414e-04
6.60900000e+03  -1.94476576e-03  5.15782832e-04  -3.96342971e-04
6.61000000e+03  2.20186630e-04  7.18658611e-04  -1.61940532e-03
6.61100000e+03  2.66794528e-03  1.03561640e-03  -3.67847395e-03
6.61200000e+03  4.73612608e-03  1.70376188e-03  -5.89739748e-03
6.61300000e+03  5.85242780e-03  2.41667587e-03  -6.76423866e-03
6.61400000e+03  5.76594784e-03  2.81225357e-03  -5.73798222e-03
6.61500000e+03  5.18326684e-03  2.78214859e-03  -3.35329425e-03
6.61600000e+03  3.77210753e-03  2.76820525e-03  -5.73477787e-04
6.61700000e+03  1.81322307e-03  2.75778845e-03  1.51237781e-03
6.61800000e+03  -7.62988328e-04  1.69643215e-03  3.23984339e-03
6.61900000e+03  -2.92742952e-03  -4.19536583e-05  4.56502322e-03
6.62000000e+03  -3.52708555e-03  -1.37523416e-03  4.52620165e-03
6.62100000e+03  -2.72022352e-03  -1.79761970e-03  2.89718723e-03
6.62200000e+03  -1.40144339e-03  -1.44351612e-03  1.52586502e-03
6.62300000e+03  -3.36307345e-04  -9.81487680e-04  1.53797900e-03
6.62400000e+03  3.51504704e-04  -1.28666016e-03  3.43269934e-03
6.62500000e+03  -1.27024284e-05  -2.33963010e-03  6.53038163e-03
6.62600000e+03  -8.65667150e-04  -4.02797535e-03  9.23152855e-03
6.62700000e+03  -1.58292887e-03  -4.71357344e-03  1.12754952e-02
6.62800000e+03  -1.56585518e-03  -4.24032693e-03  1.26230736e-02
6.62900000e+03  -5.42936730e-04  -3.89949903e-03  1.24143445e-02
6.63000000e+03  1.57202179e-03  -3.61643589e-03  1.01011863e-02
6.63100000e+03  4.41598346e-03  -2.53273891e-03  6.07299712e-03
6.63200000e+03  7.51768137e-03  -4.68994935e-04  2.36728480e-03
6.63300000e+03  9.78979045e-03  5.86040513e-04  8.00878254e-04
6.63400000e+03  1.06272963e-02  3.29359617e-04  9.64589385e-04
6.63500000e+03  9.15994257e-03  4.96212949e-04  1.61197716e-03
6.63600000e+03  6.19763510e-03  1.08135320e-03  1.27570656e-03
6.63700000e+03  3.11953263e-03  1.90259497e-03  6.30975148e-04
6.63800000e+03  -1.15178417e-05  2.35105553e-03  -5.73635808e-04
6.63900000e+03  -2.24358594e-03  2.06941506e-03  -3.26714968e-03
6.64000000e+03  -3.15878695e-03  1.87587963e-03  -7.02842572e-03
6.64100000e+03  -3.10606462e-03  2.33414077e-03  -1.01044302e-02
6.64200000e+03  -2.91520431e-03  2.42159110e-03  -1.09202135e-02
6.64300000e+03  -3.54697469e-03  1.44567422e-03  -9.67614648e-03
6.64400000e+03  -4.99718766e-03  9.67221358e-04  -7.43956129e-03
6.64500000e+03  -6.78567532e-03  8.84112441e-04  -4.80562449e-03
6.64600000e+03  -8.09356950e-03  1.02978248e-03  -2.42020676e-03
6.64700000e+03  -9.27012483e-03  1.07294557e-03  -9.91570826e-04
6.64800000e+03  -9.46049032e-03  5.80584854e-04  -5.40321671e-04
6.64900000e+03  -7.61787720e-03  1.63987612e-04  -1.32420017e-03
6.65000000e+03  -4.40751629e-03  1.22742441e-04  -2.57086155e-03
6.65100000e+03  -9.46666638e-04  8.50224111e-04  -2.71507018e-03
6.65200000e+03  1.43105475e-03  1.39737570e-03  -1.80981465e-03
6.65300000e+03  2.57516590e-03  1.26489269e-03  -5.44484121e-04
6.65400000e+03  2.33346355e-03  1.48056340e-03  3.99855881e-04
6.65500000e+03  6.35230730e-04  1.54716490e-03  5.15667965e-04
6.65600000e+03  -2.22430083e-03  1.30838998e-03  8.05287323e-04
6.65700000e+03  -4.47212466e-03  5.20249698e-04  8.93349516e-04
6.65800000e+03  -4.89553201e-03  -4.40259648e-04  3.84671085e-04
6.65900000e+03  -3.84136929e-03  -3.79119342e-04  -4.40823763e-04
6.66000000e+03  -1.89038243e-03  1.68920191e-04  -1.82522237e-03
6.66100000e+03  1.10110979e-03  4.55916354e-04  -2.16030005e-03
6.66200000e+03  3.20346577e-03  1.59429287e-05  -1.28096942e-03
6.66300000e+03  3.80545572e-03  -8.20471663e-04  -4.23611980e-04
6.66400000e+03  2.86487145e-03  -1.49890592e-03  5.70694279e-04
6.66500000e+03  1.21391273e-03  -1.95640490e-03  1.71262834e-03
6.66600000e+03  -7.47163897e-04  -1.85333260e-03  2.85864639e-03
6.66700000e+03  -2.02283726e-03  -1.80959726e-03  3.60543596e-03
6.66800000e+03  -1.33862064e-03  -1.08565853e-03  3.48804379e-03
6.66900000e+03  1.43231279e-03  -7.84464410e-05  2.63739295e-03
