2.61700000e+03  -8.39812889e-04  -6.14537882e-03  1.27677052e-03
2.61800000e+03  -1.05698609e-03  -3.88147137e-03  1.53935204e-03
2.61900000e+03  -9.19300638e-04  -1.85292682e-03  1.54983624e-03
2.62000000e+03  -3.35733783e-04  -3.61069585e-04  1.37476303e-03
2.62100000e+03  2.57719806e-04  3.67427754e-04  1.07344329e-03
2.62200000e+03  4.91299075e-04  1.38686317e-04  5.56259910e-04
2.62300000e+03  6.04619972e-04  -6.72604530e-04  -2.81566242e-04
2.62400000e+03  1.16944096e-03  -1.16301391e-03  -1.26831205e-03
2.62500000e+03  2.09418104e-03  -7.15428067e-04  -1.96345780e-03
2.62600000e+03  2.51079513e-03  5.96585945e-04  -2.07911846e-03
2.62700000e+03  1.96926250e-03  2.23191482e-03  -1.68403638e-03
2.62800000e+03  9.99843017e-04  3.58391013e-03  -9.08042652e-04
2.62900000e+03  2.07257843e-04  4.27689304e-03  1.37683044e-04
2.63000000e+03  -4.63360261e-04  3.99735769e-03  1.18107870e-03
2.63100000e+03  -1.31941064e-03  2.35758368e-03  1.80162450e-03
2.63200000e+03  -2.18302929e-03  -4.50751045e-04  1.63913031e-03
2.63300000e+03  -2.36863434e-03  -3.23606773e-03  7.17753952e-04
2.63400000e+03  -1.63868704e-03  -4.59979965e-03  -4.97910108e-04
2.63500000e+03  -8.29826090e-04  -3.88171258e-03  -1.49432344e-03
2.63600000e+03  -9.07863466e-04  -1.33834267e-03  -1.99608197e-03
2.63700000e+03  -1.77836204e-03  2.16049552e-03  -1.85293514e-03
2.63800000e+03  -2.68896289e-03  5.58340396e-03  -1.07795541e-03
2.63900000e+03  -3.31857789e-03  8.04904241e-03  -6.39897924e-05
2.64000000e+03  -3.80807217e-03  8.83052542e-03  5.66280645e-04
2.64100000e+03  -4.06813592e-03  7.60369929e-03  2.74274548e-04
2.64200000e+03  -3.52712665e-03  5.06808838e-03  -1.10453019e-03
2.64300000e+03  -1.77126222e-03  2.75351246e-03  -3.14540529e-03
2.64400000e+03  6.19239677e-04  1.87065514e-03  -5.03156523e-03
2.64500000e+03  2.43907256e-03  2.57725103e-03  -5.98268877e-03
2.64600000e+03  3.18805796e-03  4.16286202e-03  -5.46676032e-03
2.64700000e+03  3.37868984e-03  5.58025506e-03  -3.41348573e-03
2.64800000e+03  3.45888481e-03  5.94514604e-03  -4.90182892e-04
2.64900000e+03  3.19468829e-03  4.64471016e-03  2.17533649e-03
2.65000000e+03  2.28253731e-03  1.27147419e-03  3.64338064e-03
2.65100000e+03  1.09970175e-03  -3.74675706e-03  3.59497701e-03
2.65200000e+03  5.54312076e-04  -8.70106034e-03  2.47322911e-03
2.65300000e+03  1.08298616e-03  -1.16645651e-02  1.10862382e-03
2.65400000e+03  2.01281314e-03  -1.18561495e-02  1.91021540e-04
2.65500000e+03  2.39420723e-03  -9.80603027e-03  2.35619498e-04
2.65600000e+03  2.18707630e-03  -6.68983092e-03  1.54326395e-03
2.65700000e+03  1.87483855e-03  -3.66342236e-03  3.73687960e-03
2.65800000e+03  1.39483366e-03  -1.51717629e-03  5.74465848e-03
2.65900000e+03  3.24590150e-04  -7.95228936e-04  6.50846679e-03
2.66000000e+03  -1.17852796e-03  -1.70974778e-03  5.57126696e-03
2.66100000e+03  -2.21055503e-03  -3.46510721e-03  3.30493252e-03
2.66200000e+03  -1.98296448e-03  -4.39496813e-03  6.21978669e-04
2.66300000e+03  -7.39243039e-04  -3.31707143e-03  -1.64059191e-03
2.66400000e+03  5.37793901e-04  -3.91994722e-04  -2.83012178e-03
2.66500000e+03  1.37635217e-03  3.24696551e-03  -2.38214998e-03
2.66600000e+03  2.04476183e-03  6.25183120e-03  -3.12462444e-04
2.66700000e+03  2.53363973e-03  7.62829386e-03  2.37948589e-03
2.66800000e+03  2.30050486e-03  6.93782832e-03  4.32395894e-03
2.66900000e+03  1.17509392e-03  4.21279783e-03  4.59837503e-03
2.67000000e+03  -1.35579064e-04  1.26800996e-04  3.08725641e-03
2.67100000e+03  -6.30129682e-04  -3.72240857e-03  4.40958896e-04
2.67200000e+03  3.05513342e-05  -5.47050544e-03  -2.45337900e-03
2.67300000e+03  1.22382307e-03  -4.33255115e-03  -4.81251756e-03
2.67400000e+03  2.13661808e-03  -1.09769967e-03  -5.84684682e-03
2.67500000e+03  2.53434234e-03  2.59321735e-03  -5.07714800e-03
2.67600000e+03  2.38610434e-03  5.23350426e-03  -2.97459225e-03
2.67700000e+03  1.33993227e-03  6.03257840e-03  -7.70854070e-04
2.67800000e+03  -7.36047525e-04  4.98425579e-03  3.38032474e-04
2.67900000e+03  -3.07123327e-03  2.61231538e-03  -2.71523593e-04
2.68000000e+03  -4.38656173e-03  -1.36057054e-04  -2.40475330e-03
2.68100000e+03  -3.91956585e-03  -1.83501018e-03  -5.29272503e-03
2.68200000e+03  -1.99306845e-03  -1.25739174e-03  -8.04959272e-03
2.68300000e+03  3.65392387e-04  1.43753713e-03  -9.73230717e-03
2.68400000e+03  2.35788110e-03  4.69277991e-03  -9.47184796e-03
2.68500000e+03  3.69475145e-03  6.71889988e-03  -7.09254071e-03
2.68600000e+03  4.08339167e-03  6.43343809e-03  -3.42143568e-03
2.68700000e+03  3.20923279e-03  3.75186496e-03  2.02180220e-04
2.68800000e+03  1.39001112e-03  -6.09960346e-04  2.58596900e-03
2.68900000e+03  -3.37777843e-04  -5.60340053e-03  3.23400338e-03
2.69000000e+03  -9.66926555e-04  -1.00165265e-02  2.49386866e-03
2.69100000e+03  -2.27746368e-04  -1.24401383e-02  1.08024712e-03
2.69200000e+03  1.27513846e-03  -1.20682981e-02  -2.78248557e-04
2.69300000e+03  2.65854547e-03  -9.49690664e-03  -8.30744728e-04
2.69400000e+03  3.41201502e-03  -6.16151259e-03  -3.21402629e-05
2.69500000e+03  3.25066156e-03  -3.33797176e-03  2.03099251e-03
2.69600000e+03  1.83893899e-03  -1.68907243e-03  4.59860058e-03
2.69700000e+03  -7.41339510e-04  -1.24015780e-03  6.55607630e-03
2.69800000e+03  -3.55016983e-03  -1.62094709e-03  6.99891480e-03
2.69900000e+03  -5.29040695e-03  -2.25731675e-03  5.81665029e-03
2.70000000e+03  -5.22420927e-03  -2.17748078e-03  3.60572150e-03
2.70100000e+03  -3.63021051e-03  -3.15437970e-04  1.11245820e-03
2.70200000e+03  -1.41097813e-03  3.36568890e-03  -9.20926316e-04
2.70300000e+03  6.80590541e-04  7.65265590e-03  -1.69018120e-03
2.70400000e+03  2.17646381e-03  1.10363590e-02  -6.94919786e-04
2.70500000e+03  2.58825453e-03  1.24914397e-02  1.82060067e-03
2.70600000e+03  1.63505427e-03  1.17000982e-02  4.84688368e-03
2.70700000e+03  -1.78322022e-04  8.98960970e-03  7.03169395e-03
2.70800000e+03  -1.69366952e-03  5.04653179e-03  7.49644046e-03
2.70900000e+03  -1.96947048e-03  8.46026786e-04  6.34028341e-03
2.71000000e+03  -9.36715489e-04  -2.20099067e-03  4.22446091e-03
2.71100000e+03  6.93821933e-04  -3.01374990e-03  1.82651558e-03
2.71200000e+03  2.06069588e-03  -1.84474858e-03  -1.01894317e-04
2.71300000e+03  2.55744063e-03  4.60534350e-05  -7.64304451e-04
2.71400000e+03  1.77369936e-03  1.43281206e-03  1.68880904e-04
2.71500000e+03  -4.47669347e-04  1.63930890e-03  2.15617810e-03
2.71600000e+03  -3.56384622e-03  5.76556882e-04  3.87007253e-03
2.71700000e+03  -6.26604878e-03  -1.40570207e-03  3.95034047e-03
2.71800000e+03  -7.27397420e-03  -3.72117755e-03  2.04144903e-03
2.71900000e+03  -6.18741454e-03  -5.41109606e-03  -1.05668684e-03
2.72000000e+03  -3.62501010e-03  -5.31465972e-03  -4.22799765e-03
2.72100000e+03  -6.58802538e-04  -3.16740698e-03  -6.57837512e-03
2.72200000e+03  1.80694904e-03  -7.89842850e-05  -7.37918548e-03
2.72300000e+03  3.19107206e-03  2.46242185e-03  -6.24854110e-03
2.72400000e+03  3.17603027e-03  3.56480190e-03  -3.53367315e-03
2.72500000e+03  1.91194479e-03  3.08978778e-03  -3.84838395e-04
2.72600000e+03  2.59327808e-04  1.42306045e-03  1.67631018e-03
2.72700000e+03  -6.42860643e-04  -9.52281919e-04  1.76426403e-03
2.72800000e+03  -1.70575837e-04  -3.57502970e-03  2.91187344e-04
2.72900000e+03  1.50895220e-03  -5.66884440e-03  -1.63855046e-03
2.73000000e+03  3.67112851e-03  -6.47416467e-03  -3.18511586e-03
2.73100000e+03  5.43764845e-03  -6.04608229e-03  -3.85538590e-03
2.73200000e+03  6.10263763e-03  -5.05116966e-03  -3.25237612e-03
2.73300000e+03  5.20096363e-03  -4.00912244e-03  -1.30286554e-03
2.73400000e+03  2.62964699e-03  -3.10681175e-03  1.35116204e-03
2.73500000e+03  -9.61344454e-04  -2.39730892e-03  3.39855216e-03
2.73600000e+03  -4.26317285e-03  -1.99591035e-03  3.66904617e-03
2.73700000e+03  -6.13347045e-03  -1.97771146e-03  2.09396153e-03
2.73800000e+03  -6.11954448e-03  -1.92473615e-03  -3.85251304e-04
2.73900000e+03  -4.40439861e-03  -1.00468563e-03  -2.78124591e-03
2.74000000e+03  -1.69672654e-03  1.13978513e-03  -4.47001099e-03
2.74100000e+03  1.04538411e-03  3.93766824e-03  -4.88752982e-03
2.74200000e+03  2.93280863e-03  6.43551774e-03  -3.60928907e-03
2.74300000e+03  3.30450577e-03  7.92447073e-03  -8.48279427e-04
2.74400000e+03  2.11518585e-03  8.10231864e-03  2.38573677e-03
2.74500000e+03  2.02997480e-04  6.94018470e-03  4.82297658e-03
2.74600000e+03  -1.28586596e-03  4.61344741e-03  5.79767204e-03
2.74700000e+03  -1.64464624e-03  1.76764842e-03  5.57236614e-03
2.74800000e+03  -7.32276938e-04  -4.78976400e-04  4.76153878e-03
2.74900000e+03  1.01390141e-03  -1.30283914e-03  3.77521941e-03
2.75000000e+03  2.66973052e-03  -8.61051075e-04  3.02092014e-03
2.75100000e+03  3.32607537e-03  -3.65149685e-05  3.00653954e-03
2.75200000e+03  2.41662887e-03  3.28593256e-04  3.91115770e-03
2.75300000e+03  -6.87119281e-05  -1.26951770e-04  5.25374216e-03
2.75400000e+03  -3.32250723e-03  -1.37141598e-03  6.06706773e-03
2.75500000e+03  -6.09890424e-03  -3.13607131e-03  5.50036420e-03
2.75600000e+03  -7.52254128e-03  -4.80268699e-03  3.42188357e-03
2.75700000e+03  -7.31369373e-03  -5.47243394e-03  3.84719731e-04
2.75800000e+03  -5.67351695e-03  -4.49064920e-03  -2.86576418e-03
2.75900000e+03  -3.31671979e-03  -1.96023606e-03  -5.58418198e-03
2.76000000e+03  -1.15711366e-03  1.18699021e-03  -7.11239814e-03
2.76100000e+03  1.57015729e-04  3.70297055e-03  -7.12222583e-03
2.76200000e+03  4.17855460e-04  4.72010190e-03  -5.78319189e-03
2.76300000e+03  -2.80709347e-05  4.07704481e-03  -3.83724171e-03
2.76400000e+03  -4.33534055e-04  2.22462441e-03  -2.36489297e-03
2.76500000e+03  -2.42688688e-04  -7.07742469e-06  -2.07434738e-03
2.76600000e+03  6.31245320e-04  -1.65832903e-03  -2.84129613e-03
2.76700000e+03  2.03753502e-03  -1.98793845e-03  -4.01749104e-03
2.76800000e+03  3.61127178e-03  -8.54844151e-04  -4.86146055e-03
2.76900000e+03  4.76978487e-03  1.08171456e-03  -4.77968790e-03
2.77000000e+03  4.99464887e-03  2.73998012e-03  -3.53395743e-03
2.77100000e+03  3.99444503e-03  3.38154015e-03  -1.27707780e-03
2.77200000e+03  1.85485633e-03  2.94131302e-03  1.43913592e-03
2.77300000e+03  -8.16620158e-04  1.76033473e-03  3.64238151e-03
2.77400000e+03  -3.19849172e-03  2.78004503e-04  4.33979337e-03
2.77500000e+03  -4.70329034e-03  -9.77415695e-04  3.23641233e-03
2.77600000e+03  -4.97527363e-03  -1.39351455e-03  9.07989981e-04
2.77700000e+03  -3.89903240e-03  -5.41285065e-04  -1.64782706e-03
2.77800000e+03  -1.87420974e-03  1.40117154e-03  -3.50334797e-03
2.77900000e+03  3.12549810e-04  3.56923348e-03  -4.09842001e-03
2.78000000e+03  1.86476215e-03  4.95533260e-03  -3.30968884e-03
2.78100000e+03  2.28643254e-03  4.99130847e-03  -1.43212490e-03
2.78200000e+03  1.68451499e-03  3.67572645e-03  7.60592033e-04
2.78300000e+03  7.12549621e-04  1.39000179e-03  2.18698770e-03
2.78400000e+03  8.29351201e-05  -1.25205080e-03  2.20128774e-03
2.78500000e+03  3.03692134e-04  -3.48962110e-03  1.08267466e-03
2.78600000e+03  1.63034652e-03  -4.61168261e-03  -3.33570519e-04
2.78700000e+03  3.71904655e-03  -4.39791324e-03  -1.28756869e-03
2.78800000e+03  5.61194990e-03  -3.42155198e-03  -1.42205898e-03
2.78900000e+03  6.29708899e-03  -2.63378242e-03  -7.85853473e-04
2.79000000e+03  5.21385697e-03  -2.67127796e-03  3.90574344e-04
2.79100000e+03  2.54263600e-03  -3.58973826e-03  1.79744208e-03
2.79200000e+03  -8.61602431e-04  -5.05138490e-03  2.82280808e-03
2.79300000e+03  -3.96553101e-03  -6.54518235e-03  2.75473214e-03
2.79400000e+03  -5.93813439e-03  -7.40019613e-03  1.42468986e-03
2.79500000e+03  -6.20254674e-03  -6.89296972e-03  -6.60861296e-04
2.79600000e+03  -4.78139151e-03  -4.69957576e-03  -2.73232109e-03
2.79700000e+03  -2.54129957e-03  -1.35780375e-03  -4.19844856e-03
2.79800000e+03  -6.30463417e-04  1.93985111e-03  -4.85765950e-03
2.79900000e+03  1.97884739e-04  4.13787321e-03  -4.71742743e-03
2.80000000e+03  -1.11935990e-04  4.83339534e-03  -3.75439949e-03
2.80100000e+03  -9.71443464e-04  4.17742109e-03  -2.23082882e-03
2.80200000e+03  -1.58966291e-03  2.56824851e-03  -9.05981791e-04
2.80300000e+03  -1.43529240e-03  6.45557325e-04  -4.47118164e-04
2.80400000e+03  -2.53954058e-04  -6.13494474e-04  -8.69045828e-04
2.80500000e+03  1.86624232e-03  -2.62847207e-04  -1.60693857e-03
2.80600000e+03  4.22623512e-03  1.80528379e-03  -1.98569954e-03
2.80700000e+03  5.82663262e-03  4.55887489e-03  -1.68970462e-03
2.80800000e+03  5.94944267e-03  6.60002277e-03  -7.83818920e-04
2.80900000e+03  4.49158631e-03  7.10887702e-03  7.11583698e-04
2.81000000e+03  1.99502451e-03  6.11075357e-03  2.80052495e-03
2.81100000e+03  -7.13262714e-04  4.14546182e-03  4.93729457e-03
2.81200000e+03  -2.98252685e-03  1.95452305e-03  6.11792413e-03
2.81300000e+03  -4.38921321e-03  4.60593673e-04  5.68586105e-03
2.81400000e+03  -4.58408161e-03  5.75452794e-04  3.84693272e-03
2.81500000e+03  -3.57967713e-03  2.56607961e-03  1.50794466e-03
2.81600000e+03  -1.97770368e-03  5.58982711e-03  -4.09824905e-04
2.81700000e+03  -6.34053961e-04  8.13014592e-03  -1.53480777e-03
2.81800000e+03  -1.31403647e-04  8.95398774e-03  -1.80132897e-03
2.81900000e+03  -4.15385038e-04  7.72136306e-03  -1.08934546e-03
2.82000000e+03  -9.90592951e-04  4.92749145e-03  3.24401392e-04
2.82100000e+03  -1.42421492e-03  1.46065765e-03  1.47607683e-03
2.82200000e+03  -1.49410836e-03  -1.68154486e-03  1.42847633e-03
2.82300000e+03  -9.12926053e-04  -3.53437082e-03  1.08196766e-04
2.82400000e+03  5.66274976e-04  -3.58360229e-03  -1.58436842e-03
2.82500000e+03  2.64588769e-03  -2.26623722e-03  -2.48992133e-03
2.82600000e+03  4.49617467e-03  -8.12799909e-04  -2.18452562e-03
2.82700000e+03  5.24897872e-03  -4.08180033e-04  -1.05904071e-03
2.82800000e+03  4.57912763e-03  -1.51409979e-03  5.01405769e-04
2.82900000e+03  2.83779005e-03  -3.79308468e-03  2.33142689e-03
2.83000000e+03  6.33925747e-04  -6.47640755e-03  3.95135659e-03
2.83100000e+03  -1.51305311e-03  -8.75153432e-03  4.59732565e-03
2.83200000e+03  -3.11055815e-03  -9.83515430e-03  3.89352523e-03
2.83300000e+03  -3.62837458e-03  -9.11516129e-03  2.24598333e-03
2.83400000e+03  -2.91568840e-03  -6.63736874e-03  5.87496000e-04
2.83500000e+03  -1.47299098e-03  -3.31983009e-03  -4.35881490e-04
2.83600000e+03  -1.56001656e-04  -4.87071514e-04  -9.24189842e-04
2.83700000e+03  3.42044079e-04  8.74587336e-04  -1.11395841e-03
2.83800000e+03  -9.96836191e-05  5.04165406e-04  -8.85119218e-04
2.83900000e+03  -1.10057954e-03  -1.21060758e-03  -2.75861599e-04
2.84000000e+03  -2.18995782e-03  -3.51289472e-03  1.58487663e-04
2.84100000e+03  -2.98279898e-03  -5.49848121e-03  -1.27987679e-04
2.84200000e+03  -2.97610162e-03  -6.29362016e-03  -1.10569536e-03
2.84300000e+03  -1.80599399e-03  -5.40384268e-03  -2.19067358e-03
2.84400000e+03  1.33917423e-04  -3.06914036e-03  -2.74784299e-03
2.84500000e+03  1.89016388e-03  -2.40932167e-04  -2.64577491e-03
2.84600000e+03  2.63510371e-03  1.95846628e-03  -2.10565070e-03
2.84700000e+03  2.12227693e-03  2.79873473e-03  -1.18378635e-03
2.84800000e+03  7.06321602e-04  2.13431998e-03  7.52431627e-05
2.84900000e+03  -1.04485298e-03  3.68637129e-04  1.24109039e-03
2.85000000e+03  -2.72052774e-03  -1.69880762e-03  1.77399685e-03
2.85100000e+03  -3.98845229e-03  -3.07829021e-03  1.51008766e-03
2.85200000e+03  -4.38252358e-03  -2.88796618e-03  6.61075373e-04
2.85300000e+03  -3.73048287e-03  -8.22053141e-04  -3.97463472e-04
2.85400000e+03  -2.53190884e-03  2.51974238e-03  -1.36887000e-03
2.85500000e+03  -1.49350462e-03  5.88443434e-03  -2.11939768e-03
2.85600000e+03  -1.00004213e-03  8.09236816e-03  -2.46230784e-03
2.85700000e+03  -9.79644755e-04  8.52261554e-03  -2.23657415e-03
2.85800000e+03  -1.12278434e-03  7.18038533e-03  -1.67999636e-03
2.85900000e+03  -1.18323968e-03  4.66648267e-03  -1.28884181e-03
2.86000000e+03  -1.04111716e-03  2.02583555e-03  -1.27691303e-03
2.86100000e+03  -4.39043728e-04  4.03971399e-04  -1.49967150e-03
2.86200000e+03  9.36667727e-04  5.36857693e-04  -1.74334913e-03
2.86300000e+03  2.78561885e-03  2.25602668e-03  -1.81689107e-03
2.86400000e+03  4.32018310e-03  4.52562660e-03  -1.57178667e-03
2.86500000e+03  5.04374865e-03  6.17666290e-03  -9.01219379e-04
2.86600000e+03  4.95034047e-03  6.56042389e-03  2.24070565e-04
2.86700000e+03  4.25186721e-03  5.53124658e-03  1.56630191e-03
2.86800000e+03  3.13587088e-03  3.28298848e-03  2.66835726e-03
2.86900000e+03  1.75087586e-03  4.25757599e-04  3.30678167e-03
2.87000000e+03  3.61334987e-04  -2.02489786e-03  3.58038721e-03
2.87100000e+03  -5.03855038e-04  -3.04220754e-03  3.47201786e-03
2.87200000e+03  -5.22114335e-04  -2.26954157e-03  2.88142445e-03
2.87300000e+03  -4.23599784e-05  -3.19288854e-04  2.01509554e-03
2.87400000e+03  4.97486383e-04  1.75139576e-03  1.30659035e-03
2.87500000e+03  9.96927836e-04  3.11962419e-03  1.07712533e-03
2.87600000e+03  1.41073225e-03  3.27948837e-03  1.28695334e-03
2.87700000e+03  1.52770504e-03  1.87297944e-03  1.53483993e-03
2.87800000e+03  1.09133539e-03  -1.04881926e-03  1.43853904e-03
2.87900000e+03  2.86133652e-05  -4.65785481e-03  9.74026968e-04
2.88000000e+03  -1.26558363e-03  -7.62727312e-03  2.30205828e-04
2.88100000e+03  -1.96709955e-03  -8.98922486e-03  -7.81927391e-04
2.88200000e+03  -1.69379817e-03  -8.68085112e-03  -1.79046672e-03
2.88300000e+03  -7.57720253e-04  -7.31230706e-03  -2.24049986e-03
2.88400000e+03  5.18835692e-04  -5.61368993e-03  -1.81420498e-03
2.88500000e+03  1.87754869e-03  -4.19421789e-03  -7.75827218e-04
2.88600000e+03  2.84340209e-03  -3.65028387e-03  2.70547792e-04
2.88700000e+03  2.90949649e-03  -4.37667883e-03  8.86876847e-04
2.88800000e+03  1.91719130e-03  -6.09920603e-03  1.06153887e-03
2.88900000e+03  1.73504342e-04  -7.85584239e-03  1.01008787e-03
2.89000000e+03  -1.56404224e-03  -8.53883616e-03  8.06634623e-04
2.89100000e+03  -2.52934131e-03  -7.54798424e-03  4.44900241e-04
2.89200000e+03  -2.59177736e-03  -5.09779111e-03  1.03345239e-04
2.89300000e+03  -1.99597763e-03  -1.96718949e-03  3.68416755e-05
2.89400000e+03  -9.34034232e-04  9.53868245e-04  2.46333083e-04
2.89500000e+03  2.56318925e-04  2.89355635e-03  3.84798108e-04
2.89600000e+03  1.03248817e-03  3.35688493e-03  1.05185717e-04
2.89700000e+03  1.02508008e-03  2.38501366e-03  -5.47918144e-04
2.89800000e+03  2.63348543e-04  6.15547173e-04  -1.12832557e-03
2.89900000e+03  -8.50089483e-04  -9.31003533e-04  -1.24778808e-03
2.90000000e+03  -1.58896803e-03  -1.27819068e-03  -9.82073091e-04
2.90100000e+03  -1.50239122e-03  -6.57222629e-05  -6.14698696e-04
2.90200000e+03  -7.94965681e-04  2.21714195e-03  -1.82881703e-04
2.90300000e+03  2.66805429e-04  4.61562174e-03  4.84547253e-04
2.90400000e+03  1.53455284e-03  6.33191020e-03  1.36582851e-03
2.90500000e+03  2.59779591e-03  6.99378517e-03  2.10874203e-03
2.90600000e+03  2.95819492e-03  6.56885318e-03  2.41770321e-03
2.90700000e+03  2.47150146e-03  5.26343740e-03  2.47099126e-03
2.90800000e+03  1.32099483e-03  3.55493137e-03  2.71877657e-03
2.90900000e+03  -4.48540185e-05  2.25424464e-03  3.18612498e-03
2.91000000e+03  -1.06728331e-03  2.14153265e-03  3.40960055e-03
2.91100000e+03  -1.52070757e-03  3.36076542e-03  3.10881184e-03
2.91200000e+03  -1.36777950e-03  5.29788788e-03  2.51061436e-03
2.91300000e+03  -5.21722260e-04  7.02159505e-03  1.98029186e-03
2.91400000e+03  8.39735019e-04  7.78284439e-03  1.51364693e-03
2.91500000e+03  2.20925856e-03  7.25259768e-03  7.99237077e-04
2.91600000e+03  3.10281557e-03  5.50968697e-03  -2.69658109e-04
2.91700000e+03  3.17467732e-03  2.85012713e-03  -1.36125724e-03
2.91800000e+03  2.28986016e-03  -1.95438758e-04  -2.13300713e-03
2.91900000e+03  8.30788504e-04  -2.80166526e-03  -2.64819446e-03
2.92000000e+03  -5.17168809e-04  -4.20635529e-03  -3.10392963e-03
2.92100000e+03  -1.19744715e-03  -4.27646897e-03  -3.38156168e-03
2.92200000e+03  -8.63385788e-04  -3.63272660e-03  -3.17304514e-03
2.92300000e+03  4.58235562e-04  -3.06421159e-03  -2.51318155e-03
2.92400000e+03  2.30384643e-03  -2.91685022e-03  -1.88405940e-03
2.92500000e+03  3.97724809e-03  -3.08110552e-03  -1.72671876e-03
2.92600000e+03  4.77617639e-03  -3.48929946e-03  -1.97883725e-03
2.92700000e+03  4.19935533e-03  -4.25249298e-03  -2.22059953e-03
2.92800000e+03  2.32973702e-03  -5.12246131e-03  -2.21997075e-03
2.92900000e+03  -3.79020125e-05  -5.32736085e-03  -2.08302240e-03
2.93000000e+03  -1.88598584e-03  -4.26671128e-03  -1.91316242e-03
2.93100000e+03  -2.46199642e-03  -2.20021896e-03  -1.59921592e-03
2.93200000e+03  -1.57136623e-03  -6.91390719e-05  -1.11378494e-03
2.93300000e+03  3.19715490e-04  1.32456049e-03  -8.03084803e-04
2.93400000e+03  2.35358230e-03  1.79670373e-03  -1.16047050e-03
2.93500000e+03  3.66431195e-03  1.36747655e-03  -2.23271450e-03
2.93600000e+03  3.62876299e-03  -1.49676198e-04  -3.34568070e-03
2.93700000e+03  2.15539175e-03  -2.63379170e-03  -3.71007693e-03
2.93800000e+03  -1.07216760e-04  -5.13830109e-03  -3.14409899e-03
2.93900000e+03  -2.13098259e-03  -6.41014802e-03  -2.00893055e-03
2.94000000e+03  -3.09671112e-03  -5.89280842e-03  -6.87228446e-04
2.94100000e+03  -2.71815393e-03  -4.08465597e-03  6.10898790e-04
2.94200000e+03  -1.31551960e-03  -1.92793730e-03  1.63433614e-03
2.94300000e+03  3.82118589e-04  2.95627483e-05  2.00315178e-03
2.94400000e+03  1.54282814e-03  1.62222082e-03  1.56428147e-03
2.94500000e+03  1.55164204e-03  2.51480573e-03  8.19077809e-04
2.94600000e+03  2.77324752e-04  2.42392972e-03  5.67641058e-04
2.94700000e+03  -1.83262860e-03  1.77460425e-03  1.10215454e-03
2.94800000e+03  -3.95289784e-03  1.55991388e-03  2.13067738e-03
2.94900000e+03  -5.26412359e-03  2.53793289e-03  3.26336394e-03
2.95000000e+03  -5.30812986e-03  4.60875738e-03  4.28494593e-03
2.95100000e+03  -4.18462096e-03  6.88234036e-03  5.03516956e-03
2.95200000e+03  -2.39162830e-03  8.48699631e-03  5.17103978e-03
2.95300000e+03  -5.57377768e-04  9.16318050e-03  4.36064403e-03
2.95400000e+03  7.62261574e-04  8.90047681e-03  2.84227097e-03
2.95500000e+03  1.27059294e-03  7.58973558e-03  1.40842413e-03
2.95600000e+03  9.80187184e-04  5.32042907e-03  6.15137671e-04
2.95700000e+03  1.21569358e-04  2.67151767e-03  4.03972929e-04
2.95800000e+03  -9.11929960e-04  5.08262440e-04  5.08473395e-04
2.95900000e+03  -1.63864427e-03  -6.91758591e-04  7.53352830e-04
2.96000000e+03  -1.75767396e-03  -1.30246225e-03  1.01687895e-03
2.96100000e+03  -1.24995340e-03  -1.96869678e-03  1.04674016e-03
2.96200000e+03  -3.00611020e-04  -2.67844090e-03  4.71847733e-04
2.96300000e+03  7.18503256e-04  -2.98969598e-03  -7.35230710e-04
2.96400000e+03  1.37814891e-03  -2.89575982e-03  -2.01121680e-03
2.96500000e+03  1.38704525e-03  -2.85831226e-03  -2.74326585e-03
2.96600000e+03  6.61539214e-04  -3.11001209e-03  -2.79559834e-03
2.96700000e+03  -6.05460175e-04  -3.29403224e-03  -2.21940398e-03
2.96800000e+03  -1.84295900e-03  -2.90526160e-03  -1.00028055e-03
2.96900000e+03  -2.41541529e-03  -1.98200221e-03  6.30276563e-04
2.97000000e+03  -2.03688615e-03  -1.12593004e-03  2.03636341e-03
2.97100000e+03  -7.76372317e-04  -6.73255701e-04  2.46754458e-03
2.97200000e+03  9.30448254e-04  -3.26763454e-04  1.55468663e-03
2.97300000e+03  2.40504799e-03  1.19396305e-04  -3.34450607e-04
2.97400000e+03  3.14872632e-03  3.06844663e-04  -2.30371198e-03
2.97500000e+03  3.04341210e-03  -2.16924219e-04  -3.57368212e-03
2.97600000e+03  2.26673731e-03  -1.35245824e-03  -3.73691329e-03
2.97700000e+03  1.30523553e-03  -2.46815013e-03  -2.60925606e-03
2.97800000e+03  7.98910801e-04  -3.05312731e-03  -4.65287378e-04
2.97900000e+03  1.06976630e-03  -3.25884628e-03  1.72181017e-03
2.98000000e+03  2.06785695e-03  -3.53415792e-03  2.77288676e-03
2.98100000e+03  3.43126709e-03  -3.81037362e-03  2.07178457e-03
2.98200000e+03  4.42131537e-03  -3.61587950e-03  -2.01636923e-05
2.98300000e+03  4.32876580e-03  -2.88246077e-03  -2.39928810e-03
2.98400000e+03  2.94886028e-03  -2.12906865e-03  -3.95208684e-03
2.98500000e+03  5.84192528e-04  -1.81008093e-03  -4.02088036e-03
2.98600000e+03  -2.09948409e-03  -1.71093839e-03  -2.31143153e-03
2.98700000e+03  -4.20373379e-03  -1.20091894e-03  1.05987051e-03
2.98800000e+03  -5.09244789e-03  -1.28527545e-04  5.11227166e-03
2.98900000e+03  -4.71504909e-03  8.55807108e-04  8.16390738e-03
