5.61800000e+03  0.00000000e+00  1.47091154e+00  3.18660368e-08
5.61900000e+03  0.00000000e+00  1.47117336e+00  3.18515253e-08
5.62000000e+03  0.00000000e+00  1.47143518e+00  3.18312131e-08
5.62100000e+03  0.00000000e+00  1.47169700e+00  3.17978283e-08
5.62200000e+03  0.00000000e+00  1.47195882e+00  3.17467117e-08
5.62300000e+03  0.00000000e+00  1.47222064e+00  3.16772429e-08
5.62400000e+03  0.00000000e+00  1.47248246e+00  3.15932274e-08
5.62500000e+03  0.00000000e+00  1.47274429e+00  3.15021027e-08
5.62600000e+03  0.00000000e+00  1.47300611e+00  3.14131389e-08
5.62700000e+03  0.00000000e+00  1.47326793e+00  3.13350837e-08
5.62800000e+03  0.00000000e+00  1.47352975e+00  3.12738618e-08
5.62900000e+03  0.00000000e+00  1.47379157e+00  3.12309419e-08
5.63000000e+03  0.00000000e+00  1.47405339e+00  3.12028207e-08
5.63100000e+03  0.00000000e+00  1.47431521e+00  3.11817886e-08
5.63200000e+03  0.00000000e+00  1.47457703e+00  3.11578105e-08
5.63300000e+03  0.00000000e+00  1.47483885e+00  3.11210570e-08
5.63400000e+03  0.00000000e+00  1.47510068e+00  3.10644447e-08
5.63500000e+03  0.00000000e+00  1.47536250e+00  3.09855313e-08
5.63600000e+03  0.00000000e+00  1.47562432e+00  3.08872688e-08
5.63700000e+03  0.00000000e+00  1.47588614e+00  3.07774059e-08
5.63800000e+03  0.00000000e+00  1.47614796e+00  3.06666791e-08
5.63900000e+03  0.00000000e+00  1.47640978e+00  3.05662420e-08
5.64000000e+03  0.00000000e+00  1.47667160e+00  3.04849817e-08
5.64100000e+03  0.00000000e+00  1.47693342e+00  3.04274029e-08
5.64200000e+03  0.00000000e+00  1.47719525e+00  3.03926144e-08
5.64300000e+03  0.00000000e+00  1.47745707e+00  3.03746704e-08
5.64400000e+03  0.00000000e+00  1.47771889e+00  3.03641711e-08
5.64500000e+03  0.00000000e+00  1.47798071e+00  3.03507038e-08
5.64600000e+03  0.00000000e+00  1.47824253e+00  3.03254912e-08
5.64700000e+03  0.00000000e+00  1.47850435e+00  3.02835659e-08
5.64800000e+03  0.00000000e+00  1.47876617e+00  3.02249157e-08
5.64900000e+03  0.00000000e+00  1.47902799e+00  3.01543164e-08
5.65000000e+03  0.00000000e+00  1.47928982e+00  3.00799092e-08
5.65100000e+03  0.00000000e+00  1.47955164e+00  3.00109071e-08
5.65200000e+03  0.00000000e+00  1.47981346e+00  2.99550353e-08
5.65300000e+03  0.00000000e+00  1.48007528e+00  2.99163771e-08
5.65400000e+03  0.00000000e+00  1.48033710e+00  2.98941818e-08
5.65500000e+03  0.00000000e+00  1.48059892e+00  2.98829415e-08
5.65600000e+03  0.00000000e+00  1.48086074e+00  2.98737066e-08
5.65700000e+03  0.00000000e+00  1.48112256e+00  2.98562927e-08
5.65800000e+03  0.00000000e+00  1.48138438e+00  2.98218038e-08
5.65900000e+03  0.00000000e+00  1.48164621e+00  2.97648216e-08
5.66000000e+03  0.00000000e+00  1.48190803e+00  2.96847092e-08
5.66100000e+03  0.00000000e+00  1.48216985e+00  2.95857121e-08
5.66200000e+03  0.00000000e+00  1.48243167e+00  2.94758584e-08
5.66300000e+03  0.00000000e+00  1.48269349e+00  2.93649695e-08
5.66400000e+03  0.00000000e+00  1.48295531e+00  2.92623129e-08
5.66500000e+03  0.00000000e+00  1.48321713e+00  2.91745120e-08
5.66600000e+03  0.00000000e+00  1.48347895e+00  2.91042359e-08
5.66700000e+03  0.00000000e+00  1.48374078e+00  2.90499781e-08
5.66800000e+03  0.00000000e+00  1.48400260e+00  2.90069277e-08
5.66900000e+03  0.00000000e+00  1.48426442e+00  2.89686519e-08
5.67000000e+03  0.00000000e+00  1.48452624e+00  2.89290930e-08
5.67100000e+03  0.00000000e+00  1.48478806e+00  2.88843157e-08
5.67200000e+03  0.00000000e+00  1.48504988e+00  2.88335252e-08
5.67300000e+03  0.00000000e+00  1.48531170e+00  2.87790898e-08
5.67400000e+03  0.00000000e+00  1.48557352e+00  2.87255864e-08
5.67500000e+03  0.00000000e+00  1.48583535e+00  2.86781624e-08
5.67600000e+03  0.00000000e+00  1.48609717e+00  2.86407022e-08
5.67700000e+03  0.00000000e+00  1.48635899e+00  2.86143372e-08
5.67800000e+03  0.00000000e+00  1.48662081e+00  2.85967449e-08
5.67900000e+03  0.00000000e+00  1.48688263e+00  2.85824638e-08
5.68000000e+03  0.00000000e+00  1.48714445e+00  2.85641636e-08
5.68100000e+03  0.00000000e+00  1.48740627e+00  2.85345404e-08
5.68200000e+03  0.00000000e+00  1.48766809e+00  2.84883275e-08
5.68300000e+03  0.00000000e+00  1.48792992e+00  2.84238638e-08
5.68400000e+03  0.00000000e+00  1.48819174e+00  2.83437744e-08
5.68500000e+03  0.00000000e+00  1.48845356e+00  2.82545460e-08
5.68600000e+03  0.00000000e+00  1.48871538e+00  2.81650767e-08
5.68700000e+03  0.00000000e+00  1.48897720e+00  2.80845521e-08
5.68800000e+03  0.00000000e+00  1.48923902e+00  2.80201881e-08
5.68900000e+03  0.00000000e+00  1.48950084e+00  2.79754245e-08
5.69000000e+03  0.00000000e+00  1.48976266e+00  2.79490388e-08
5.69100000e+03  0.00000000e+00  1.49002448e+00  2.79354199e-08
5.69200000e+03  0.00000000e+00  1.49028631e+00  2.79259352e-08
5.69300000e+03  0.00000000e+00  1.49054813e+00  2.79110462e-08
5.69400000e+03  0.00000000e+00  1.49080995e+00  2.78826301e-08
5.69500000e+03  0.00000000e+00  1.49107177e+00  2.78359164e-08
5.69600000e+03  0.00000000e+00  1.49133359e+00  2.77705506e-08
5.69700000e+03  0.00000000e+00  1.49159541e+00  2.76905250e-08
5.69800000e+03  0.00000000e+00  1.49185723e+00  2.76030172e-08
5.69900000e+03  0.00000000e+00  1.49211905e+00  2.75164561e-08
5.70000000e+03  0.00000000e+00  1.49238088e+00  2.74383338e-08
5.70100000e+03  0.00000000e+00  1.49264270e+00  2.73733369e-08
5.70200000e+03  0.00000000e+00  1.49290452e+00  2.73222785e-08
5.70300000e+03  0.00000000e+00  1.49316634e+00  2.72820870e-08
5.70400000e+03  0.00000000e+00  1.49342816e+00  2.72468282e-08
5.70500000e+03  0.00000000e+00  1.49368998e+00  2.72094567e-08
5.70600000e+03  0.00000000e+00  1.49395180e+00  2.71638074e-08
5.70700000e+03  0.00000000e+00  1.49421362e+00  2.71062825e-08
5.70800000e+03  0.00000000e+00  1.49447545e+00  2.70367798e-08
5.70900000e+03  0.00000000e+00  1.49473727e+00  2.69586268e-08
5.71000000e+03  0.00000000e+00  1.49499909e+00  2.68775569e-08
5.71100000e+03  0.00000000e+00  1.49526091e+00  2.68000308e-08
5.71200000e+03  0.00000000e+00  1.49552273e+00  2.67313799e-08
5.71300000e+03  0.00000000e+00  1.49578455e+00  2.66742969e-08
5.71400000e+03  0.00000000e+00  1.49604637e+00  2.66280968e-08
5.71500000e+03  0.00000000e+00  1.49630819e+00  2.65889566e-08
5.71600000e+03  0.00000000e+00  1.49657001e+00  2.65510668e-08
5.71700000e+03  0.00000000e+00  1.49683184e+00  2.65083745e-08
5.71800000e+03  0.00000000e+00  1.49709366e+00  2.64564275e-08
5.71900000e+03  0.00000000e+00  1.49735548e+00  2.63937968e-08
5.72000000e+03  0.00000000e+00  1.49761730e+00  2.63226667e-08
5.72100000e+03  0.00000000e+00  1.49787912e+00  2.62484048e-08
5.72200000e+03  0.00000000e+00  1.49814094e+00  2.61782048e-08
5.72300000e+03  0.00000000e+00  1.49840276e+00  2.61191531e-08
5.72400000e+03  0.00000000e+00  1.49866458e+00  2.60762337e-08
5.72500000e+03  0.00000000e+00  1.49892641e+00  2.60508146e-08
5.72600000e+03  0.00000000e+00  1.49918823e+00  2.60400389e-08
5.72700000e+03  0.00000000e+00  1.49945005e+00  2.60373080e-08
5.72800000e+03  0.00000000e+00  1.49971187e+00  2.60337579e-08
5.72900000e+03  0.00000000e+00  1.49997369e+00  2.60203609e-08
5.73000000e+03  0.00000000e+00  1.50023551e+00  2.59901169e-08
5.73100000e+03  0.00000000e+00  1.50049733e+00  2.59397681e-08
5.73200000e+03  0.00000000e+00  1.50075915e+00  2.58705907e-08
5.73300000e+03  0.00000000e+00  1.50102098e+00  2.57880553e-08
5.73400000e+03  0.00000000e+00  1.50128280e+00  2.57004433e-08
5.73500000e+03  0.00000000e+00  1.50154462e+00  2.56167779e-08
5.73600000e+03  0.00000000e+00  1.50180644e+00  2.55446057e-08
5.73700000e+03  0.00000000e+00  1.50206826e+00  2.54882025e-08
5.73800000e+03  0.00000000e+00  1.50233008e+00  2.54476611e-08
5.73900000e+03  0.00000000e+00  1.50259190e+00  2.54190853e-08
5.74000000e+03  0.00000000e+00  1.50285372e+00  2.53958197e-08
5.74100000e+03  0.00000000e+00  1.50311554e+00  2.53703737e-08
5.74200000e+03  0.00000000e+00  1.50337737e+00  2.53365168e-08
5.74300000e+03  0.00000000e+00  1.50363919e+00  2.52909836e-08
5.74400000e+03  0.00000000e+00  1.50390101e+00  2.52343335e-08
5.74500000e+03  0.00000000e+00  1.50416283e+00  2.51707441e-08
5.74600000e+03  0.00000000e+00  1.50442465e+00  2.51068029e-08
5.74700000e+03  0.00000000e+00  1.50468647e+00  2.50496317e-08
5.74800000e+03  0.00000000e+00  1.50494829e+00  2.50048586e-08
5.74900000e+03  0.00000000e+00  1.50521011e+00  2.49749877e-08
5.75000000e+03  0.00000000e+00  1.50547194e+00  2.49586146e-08
5.75100000e+03  0.00000000e+00  1.50573376e+00  2.49507001e-08
5.75200000e+03  0.00000000e+00  1.50599558e+00  2.49438354e-08
5.75300000e+03  0.00000000e+00  1.50625740e+00  2.49301612e-08
5.75400000e+03  0.00000000e+00  1.50651922e+00  2.49034291e-08
5.75500000e+03  0.00000000e+00  1.50678104e+00  2.48606530e-08
5.75600000e+03  0.00000000e+00  1.50704286e+00  2.48029107e-08
5.75700000e+03  0.00000000e+00  1.50730468e+00  2.47350793e-08
5.75800000e+03  0.00000000e+00  1.50756651e+00  2.46645756e-08
5.75900000e+03  0.00000000e+00  1.50782833e+00  2.45994362e-08
5.76000000e+03  0.00000000e+00  1.50809015e+00  2.45462483e-08
5.76100000e+03  0.00000000e+00  1.50835197e+00  2.45084796e-08
5.76200000e+03  0.00000000e+00  1.50861379e+00  2.44856462e-08
5.76300000e+03  0.00000000e+00  1.50887561e+00  2.44735353e-08
5.76400000e+03  0.00000000e+00  1.50913743e+00  2.44654110e-08
5.76500000e+03  0.00000000e+00  1.50939925e+00  2.44538743e-08
5.76600000e+03  0.00000000e+00  1.50966108e+00  2.44328710e-08
5.76700000e+03  0.00000000e+00  1.50992290e+00  2.43993083e-08
5.76800000e+03  0.00000000e+00  1.51018472e+00  2.43538448e-08
5.76900000e+03  0.00000000e+00  1.51044654e+00  2.43006478e-08
5.77000000e+03  0.00000000e+00  1.51070836e+00  2.42461911e-08
5.77100000e+03  0.00000000e+00  1.51097018e+00  2.41974220e-08
5.77200000e+03  0.00000000e+00  1.51123200e+00  2.41598043e-08
5.77300000e+03  0.00000000e+00  1.51149382e+00  2.41357680e-08
5.77400000e+03  0.00000000e+00  1.51175564e+00  2.41239940e-08
5.77500000e+03  0.00000000e+00  1.51201747e+00  2.41197303e-08
5.77600000e+03  0.00000000e+00  1.51227929e+00  2.41160579e-08
5.77700000e+03  0.00000000e+00  1.51254111e+00  2.41057686e-08
5.77800000e+03  0.00000000e+00  1.51280293e+00  2.40833447e-08
5.77900000e+03  0.00000000e+00  1.51306475e+00  2.40465059e-08
5.78000000e+03  0.00000000e+00  1.51332657e+00  2.39968978e-08
5.78100000e+03  0.00000000e+00  1.51358839e+00  2.39397295e-08
5.78200000e+03  0.00000000e+00  1.51385021e+00  2.38824472e-08
5.78300000e+03  0.00000000e+00  1.51411204e+00  2.38327917e-08
5.78400000e+03  0.00000000e+00  1.51437386e+00  2.37967547e-08
5.78500000e+03  0.00000000e+00  1.51463568e+00  2.37769787e-08
5.78600000e+03  0.00000000e+00  1.51489750e+00  2.37720286e-08
5.78700000e+03  0.00000000e+00  1.51515932e+00  2.37767347e-08
5.78800000e+03  0.00000000e+00  1.51542114e+00  2.37835174e-08
5.78900000e+03  0.00000000e+00  1.51568296e+00  2.37843483e-08
5.79000000e+03  0.00000000e+00  1.51594478e+00  2.37728273e-08
5.79100000e+03  0.00000000e+00  1.51620661e+00  2.37458280e-08
5.79200000e+03  0.00000000e+00  1.51646843e+00  2.37042763e-08
5.79300000e+03  0.00000000e+00  1.51673025e+00  2.36528590e-08
5.79400000e+03  0.00000000e+00  1.51699207e+00  2.35987430e-08
5.79500000e+03  0.00000000e+00  1.51725389e+00  2.35496501e-08
5.79600000e+03  0.00000000e+00  1.51751571e+00  2.35118009e-08
5.79700000e+03  0.00000000e+00  1.51777753e+00  2.34882763e-08
5.79800000e+03  0.00000000e+00  1.51803935e+00  2.34782316e-08
5.79900000e+03  0.00000000e+00  1.51830117e+00  2.34771681e-08
5.80000000e+03  0.00000000e+00  1.51856300e+00  2.34781855e-08
5.80100000e+03  0.00000000e+00  1.51882482e+00  2.34738748e-08
5.80200000e+03  0.00000000e+00  1.51908664e+00  2.34583419e-08
5.80300000e+03  0.00000000e+00  1.51934846e+00  2.34288166e-08
5.80400000e+03  0.00000000e+00  1.51961028e+00  2.33864169e-08
5.80500000e+03  0.00000000e+00  1.51987210e+00  2.33358621e-08
5.80600000e+03  0.00000000e+00  1.52013392e+00  2.32842134e-08
5.80700000e+03  0.00000000e+00  1.52039574e+00  2.32389796e-08
5.80800000e+03  0.00000000e+00  1.52065757e+00  2.32060964e-08
5.80900000e+03  0.00000000e+00  1.52091939e+00  2.31883214e-08
5.81000000e+03  0.00000000e+00  1.52118121e+00  2.31844745e-08
5.81100000e+03  0.00000000e+00  1.52144303e+00  2.31897282e-08
5.81200000e+03  0.00000000e+00  1.52170485e+00  2.31968696e-08
5.81300000e+03  0.00000000e+00  1.52196667e+00  2.31981986e-08
5.81400000e+03  0.00000000e+00  1.52222849e+00  2.31875538e-08
5.81500000e+03  0.00000000e+00  1.52249031e+00  2.31619281e-08
5.81600000e+03  0.00000000e+00  1.52275214e+00  2.31222424e-08
5.81700000e+03  0.00000000e+00  1.52301396e+00  2.30730759e-08
5.81800000e+03  0.00000000e+00  1.52327578e+00  2.30214271e-08
5.81900000e+03  0.00000000e+00  1.52353760e+00  2.29748406e-08
5.82000000e+03  0.00000000e+00  1.52379942e+00  2.29394026e-08
5.82100000e+03  0.00000000e+00  1.52406124e+00  2.29181416e-08
5.82200000e+03  0.00000000e+00  1.52432306e+00  2.29102604e-08
5.82300000e+03  0.00000000e+00  1.52458488e+00  2.29114018e-08
5.82400000e+03  0.00000000e+00  1.52484671e+00  2.29148711e-08
5.82500000e+03  0.00000000e+00  1.52510853e+00  2.29134832e-08
5.82600000e+03  0.00000000e+00  1.52537035e+00  2.29015352e-08
5.82700000e+03  0.00000000e+00  1.52563217e+00  2.28763704e-08
5.82800000e+03  0.00000000e+00  1.52589399e+00  2.28391136e-08
5.82900000e+03  0.00000000e+00  1.52615581e+00  2.27943795e-08
5.83000000e+03  0.00000000e+00  1.52641763e+00  2.27490317e-08
5.83100000e+03  0.00000000e+00  1.52667945e+00  2.27103280e-08
5.83200000e+03  0.00000000e+00  1.52694127e+00  2.26839506e-08
5.83300000e+03  0.00000000e+00  1.52720310e+00  2.26724516e-08
5.83400000e+03  0.00000000e+00  1.52746492e+00  2.26745343e-08
5.83500000e+03  0.00000000e+00  1.52772674e+00  2.26853626e-08
5.83600000e+03  0.00000000e+00  1.52798856e+00  2.26978209e-08
5.83700000e+03  0.00000000e+00  1.52825038e+00  2.27043854e-08
5.83800000e+03  0.00000000e+00  1.52851220e+00  2.26991079e-08
5.83900000e+03  0.00000000e+00  1.52877402e+00  2.26791806e-08
5.84000000e+03  0.00000000e+00  1.52903584e+00  2.26456637e-08
5.84100000e+03  0.00000000e+00  1.52929767e+00  2.26031818e-08
5.84200000e+03  0.00000000e+00  1.52955949e+00  2.25586688e-08
5.84300000e+03  0.00000000e+00  1.52982131e+00  2.25195010e-08
5.84400000e+03  0.00000000e+00  1.53008313e+00  2.24915159e-08
5.84500000e+03  0.00000000e+00  1.53034495e+00  2.24774492e-08
5.84600000e+03  0.00000000e+00  1.53060677e+00  2.24762068e-08
5.84700000e+03  0.00000000e+00  1.53086859e+00  2.24831669e-08
5.84800000e+03  0.00000000e+00  1.53113041e+00  2.24914300e-08
5.84900000e+03  0.00000000e+00  1.53139224e+00  2.24936805e-08
5.85000000e+03  0.00000000e+00  1.53165406e+00  2.24841603e-08
5.85100000e+03  0.00000000e+00  1.53191588e+00  2.24602256e-08
5.85200000e+03  0.00000000e+00  1.53217770e+00  2.24230672e-08
5.85300000e+03  0.00000000e+00  1.53243952e+00  2.23774041e-08
5.85400000e+03  0.00000000e+00  1.53270134e+00  2.23302295e-08
5.85500000e+03  0.00000000e+00  1.53296316e+00  2.22889470e-08
5.85600000e+03  0.00000000e+00  1.53322498e+00  2.22593956e-08
5.85700000e+03  0.00000000e+00  1.53348680e+00  2.22442926e-08
5.85800000e+03  0.00000000e+00  1.53374863e+00  2.22425117e-08
5.85900000e+03  0.00000000e+00  1.53401045e+00  2.22493897e-08
5.86000000e+03  0.00000000e+00  1.53427227e+00  2.22579797e-08
5.86100000e+03  0.00000000e+00  1.53453409e+00  2.22609160e-08
5.86200000e+03  0.00000000e+00  1.53479591e+00  2.22523921e-08
5.86300000e+03  0.00000000e+00  1.53505773e+00  2.22297224e-08
5.86400000e+03  0.00000000e+00  1.53531955e+00  2.21940711e-08
5.86500000e+03  0.00000000e+00  1.53558137e+00  2.21501536e-08
5.86600000e+03  0.00000000e+00  1.53584320e+00  2.21049912e-08
5.86700000e+03  0.00000000e+00  1.53610502e+00  2.20660507e-08
5.86800000e+03  0.00000000e+00  1.53636684e+00  2.20392681e-08
5.86900000e+03  0.00000000e+00  1.53662866e+00  2.20274805e-08
5.87000000e+03  0.00000000e+00  1.53689048e+00  2.20296857e-08
5.87100000e+03  0.00000000e+00  1.53715230e+00  2.20413215e-08
5.87200000e+03  0.00000000e+00  1.53741412e+00  2.20554899e-08
5.87300000e+03  0.00000000e+00  1.53767594e+00  2.20647938e-08
5.87400000e+03  0.00000000e+00  1.53793777e+00  2.20632940e-08
5.87500000e+03  0.00000000e+00  1.53819959e+00  2.20480646e-08
5.87600000e+03  0.00000000e+00  1.53846141e+00  2.20199314e-08
5.87700000e+03  0.00000000e+00  1.53872323e+00  2.19832008e-08
5.87800000e+03  0.00000000e+00  1.53898505e+00  2.19444564e-08
5.87900000e+03  0.00000000e+00  1.53924687e+00  2.19107504e-08
5.88000000e+03  0.00000000e+00  1.53950869e+00  2.18876801e-08
5.88100000e+03  0.00000000e+00  1.53977051e+00  2.18778656e-08
5.88200000e+03  0.00000000e+00  1.54003234e+00  2.18802396e-08
5.88300000e+03  0.00000000e+00  1.54029416e+00  2.18903388e-08
5.88400000e+03  0.00000000e+00  1.54055598e+00  2.19015152e-08
5.88500000e+03  0.00000000e+00  1.54081780e+00  2.19067424e-08
5.88600000e+03  0.00000000e+00  1.54107962e+00  2.19005263e-08
5.88700000e+03  0.00000000e+00  1.54134144e+00  2.18804078e-08
5.88800000e+03  0.00000000e+00  1.54160326e+00  2.18476493e-08
5.88900000e+03  0.00000000e+00  1.54186508e+00  2.18069214e-08
5.89000000e+03  0.00000000e+00  1.54212690e+00  2.17650711e-08
5.89100000e+03  0.00000000e+00  1.54238873e+00  2.17293027e-08
5.89200000e+03  0.00000000e+00  1.54265055e+00  2.17052574e-08
5.89300000e+03  0.00000000e+00  1.54291237e+00  2.16955095e-08
5.89400000e+03  0.00000000e+00  1.54317419e+00  2.16988794e-08
5.89500000e+03  0.00000000e+00  1.54343601e+00  2.17107515e-08
5.89600000e+03  0.00000000e+00  1.54369783e+00  2.17243091e-08
5.89700000e+03  0.00000000e+00  1.54395965e+00  2.17323576e-08
5.89800000e+03  0.00000000e+00  1.54422147e+00  2.17292475e-08
5.89900000e+03  0.00000000e+00  1.54448330e+00  2.17123810e-08
5.90000000e+03  0.00000000e+00  1.54474512e+00  2.16829019e-08
5.90100000e+03  0.00000000e+00  1.54500694e+00  2.16453822e-08
5.90200000e+03  0.00000000e+00  1.54526876e+00  2.16065920e-08
5.90300000e+03  0.00000000e+00  1.54553058e+00  2.15736835e-08
5.90400000e+03  0.00000000e+00  1.54579240e+00  2.15522752e-08
5.90500000e+03  0.00000000e+00  1.54605422e+00  2.15449506e-08
5.90600000e+03  0.00000000e+00  1.54631604e+00  2.15505733e-08
5.90700000e+03  0.00000000e+00  1.54657787e+00  2.15646003e-08
5.90800000e+03  0.00000000e+00  1.54683969e+00  2.15803086e-08
5.90900000e+03  0.00000000e+00  1.54710151e+00  2.15906043e-08
5.91000000e+03  0.00000000e+00  1.54736333e+00  2.15899285e-08
5.91100000e+03  0.00000000e+00  1.54762515e+00  2.15757472e-08
5.91200000e+03  0.00000000e+00  1.54788697e+00  2.15492263e-08
5.91300000e+03  0.00000000e+00  1.54814879e+00  2.15149102e-08
5.91400000e+03  0.00000000e+00  1.54841061e+00  2.14794908e-08
5.91500000e+03  0.00000000e+00  1.54867243e+00  2.14499984e-08
5.91600000e+03  0.00000000e+00  1.54893426e+00  2.14318998e-08
5.91700000e+03  0.00000000e+00  1.54919608e+00  2.14276152e-08
5.91800000e+03  0.00000000e+00  1.54945790e+00  2.14358518e-08
5.91900000e+03  0.00000000e+00  1.54971972e+00  2.14519341e-08
5.92000000e+03  0.00000000e+00  1.54998154e+00  2.14690427e-08
5.92100000e+03  0.00000000e+00  1.55024336e+00  2.14800303e-08
5.92200000e+03  0.00000000e+00  1.55050518e+00  2.14793279e-08
5.92300000e+03  0.00000000e+00  1.55076700e+00  2.14644314e-08
5.92400000e+03  0.00000000e+00  1.55102883e+00  2.14365693e-08
5.92500000e+03  0.00000000e+00  1.55129065e+00  2.14003737e-08
5.92600000e+03  0.00000000e+00  1.55155247e+00  2.13626418e-08
5.92700000e+03  0.00000000e+00  1.55181429e+00  2.13305196e-08
5.92800000e+03  0.00000000e+00  1.55207611e+00  2.13095944e-08
5.92900000e+03  0.00000000e+00  1.55233793e+00  2.13024058e-08
5.93000000e+03  0.00000000e+00  1.55259975e+00  2.13077745e-08
5.93100000e+03  0.00000000e+00  1.55286157e+00  2.13211262e-08
5.93200000e+03  0.00000000e+00  1.55312340e+00  2.13357255e-08
5.93300000e+03  0.00000000e+00  1.55338522e+00  2.13444863e-08
5.93400000e+03  0.00000000e+00  1.55364704e+00  2.13418771e-08
5.93500000e+03  0.00000000e+00  1.55390886e+00  2.13254082e-08
5.93600000e+03  0.00000000e+00  1.55417068e+00  2.12963058e-08
5.93700000e+03  0.00000000e+00  1.55443250e+00  2.12591929e-08
5.93800000e+03  0.00000000e+00  1.55469432e+00  2.12208626e-08
5.93900000e+03  0.00000000e+00  1.55495614e+00  2.11884741e-08
5.94000000e+03  0.00000000e+00  1.55521797e+00  2.11676535e-08
5.94100000e+03  0.00000000e+00  1.55547979e+00  2.11610070e-08
5.94200000e+03  0.00000000e+00  1.55574161e+00  2.11674421e-08
5.94300000e+03  0.00000000e+00  1.55600343e+00  2.11824773e-08
5.94400000e+03  0.00000000e+00  1.55626525e+00  2.11994524e-08
5.94500000e+03  0.00000000e+00  1.55652707e+00  2.12113148e-08
5.94600000e+03  0.00000000e+00  1.55678889e+00  2.12125003e-08
5.94700000e+03  0.00000000e+00  1.55705071e+00  2.12004059e-08
5.94800000e+03  0.00000000e+00  1.55731253e+00  2.11760600e-08
5.94900000e+03  0.00000000e+00  1.55757436e+00  2.11438152e-08
5.95000000e+03  0.00000000e+00  1.55783618e+00  2.11101490e-08
5.95100000e+03  0.00000000e+00  1.55809800e+00  2.10818975e-08
5.95200000e+03  0.00000000e+00  1.55835982e+00  2.10644012e-08
5.95300000e+03  0.00000000e+00  1.55862164e+00  2.10600615e-08
5.95400000e+03  0.00000000e+00  1.55888346e+00  2.10676955e-08
5.95500000e+03  0.00000000e+00  1.55914528e+00  2.10828645e-08
5.95600000e+03  0.00000000e+00  1.55940710e+00  2.10990832e-08
5.95700000e+03  0.00000000e+00  1.55966893e+00  2.11095839e-08
5.95800000e+03  0.00000000e+00  1.55993075e+00  2.11091590e-08
5.95900000e+03  0.00000000e+00  1.56019257e+00  2.10955825e-08
5.96000000e+03  0.00000000e+00  1.56045439e+00  2.10702267e-08
5.96100000e+03  0.00000000e+00  1.56071621e+00  2.10377048e-08
5.96200000e+03  0.00000000e+00  1.56097803e+00  2.10046353e-08
5.96300000e+03  0.00000000e+00  1.56123985e+00  2.09778566e-08
5.96400000e+03  0.00000000e+00  1.56150167e+00  2.09625750e-08
5.96500000e+03  0.00000000e+00  1.56176350e+00  2.09609420e-08
5.96600000e+03  0.00000000e+00  1.56202532e+00  2.09714481e-08
5.96700000e+03  0.00000000e+00  1.56228714e+00  2.09892974e-08
5.96800000e+03  0.00000000e+00  1.56254896e+00  2.10076678e-08
5.96900000e+03  0.00000000e+00  1.56281078e+00  2.10195211e-08
5.97000000e+03  0.00000000e+00  1.56307260e+00  2.10194799e-08
5.97100000e+03  0.00000000e+00  1.56333442e+00  2.10052694e-08
5.97200000e+03  0.00000000e+00  1.56359624e+00  2.09783364e-08
5.97300000e+03  0.00000000e+00  1.56385806e+00  2.09434790e-08
5.97400000e+03  0.00000000e+00  1.56411989e+00  2.09075818e-08
5.97500000e+03  0.00000000e+00  1.56438171e+00  2.08777946e-08
5.97600000e+03  0.00000000e+00  1.56464353e+00  2.08596372e-08
5.97700000e+03  0.00000000e+00  1.56490535e+00  2.08555371e-08
5.97800000e+03  0.00000000e+00  1.56516717e+00  2.08641899e-08
5.97900000e+03  0.00000000e+00  1.56542899e+00  2.08809115e-08
5.98000000e+03  0.00000000e+00  1.56569081e+00  2.08988906e-08
5.98100000e+03  0.00000000e+00  1.56595263e+00  2.09110054e-08
5.98200000e+03  0.00000000e+00  1.56621446e+00  2.09117211e-08
5.98300000e+03  0.00000000e+00  1.56647628e+00  2.08985625e-08
5.98400000e+03  0.00000000e+00  1.56673810e+00  2.08727699e-08
5.98500000e+03  0.00000000e+00  1.56699992e+00  2.08389636e-08
5.98600000e+03  0.00000000e+00  1.56726174e+00  2.08039092e-08
5.98700000e+03  0.00000000e+00  1.56752356e+00  2.07747137e-08
5.98800000e+03  0.00000000e+00  1.56778538e+00  2.07569332e-08
5.98900000e+03  0.00000000e+00  1.56804720e+00  2.07530982e-08
5.99000000e+03  0.00000000e+00  1.56830903e+00  2.07620475e-08
5.99100000e+03  0.00000000e+00  1.56857085e+00  2.07792464e-08
5.99200000e+03  0.00000000e+00  1.56883267e+00  2.07980019e-08
5.99300000e+03  0.00000000e+00  1.56909449e+00  2.08112491e-08
5.99400000e+03  0.00000000e+00  1.56935631e+00  2.08134288e-08
5.99500000e+03  0.00000000e+00  1.56961813e+00  2.08019580e-08
5.99600000e+03  0.00000000e+00  1.56987995e+00  2.07779007e-08
5.99700000e+03  0.00000000e+00  1.57014177e+00  2.07456641e-08
5.99800000e+03  0.00000000e+00  1.57040359e+00  2.07118048e-08
5.99900000e+03  0.00000000e+00  1.57066542e+00  2.06832682e-08
6.00000000e+03  0.00000000e+00  1.57092724e+00  2.06655337e-08
6.00100000e+03  0.00000000e+00  1.57118906e+00  2.06611618e-08
6.00200000e+03  0.00000000e+00  1.57145088e+00  2.06691307e-08
6.00300000e+03  0.00000000e+00  1.57171270e+00  2.06851350e-08
6.00400000e+03  0.00000000e+00  1.57197452e+00  2.07027639e-08
6.00500000e+03  0.00000000e+00  1.57223634e+00  2.07152361e-08
